arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6329687999096,None,left,1,1.1788149999920279,850.1329604999628,851.4360458999872,850.1329604999628,850.9343570000492,850.1329604999628,850.9343570000492,850.1329604999628,850.9343570000492,850.1329604999628,850.9343570000492,850.1329604999628,850.9343570000492,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.9006852998864,851.4020344999153,850.1329604999628,None,851.4020344999153,853.121702299919,0.7900000000000005,853.1373220998794,None,853.8894358000252,None,,,,,,,[[1.71]],3.0800000000000023,0.7154471544715447,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3894762999844,None,right,1,0.9260637001134455,854.8897857998963,856.1763746000361,854.8897857998963,855.6752128000371,854.8897857998963,855.6752128000371,854.8897857998963,855.6752128000371,854.8897857998963,855.6752128000371,854.8897857998963,855.6752128000371,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,855.6579096000642,856.159269399941,854.8897857998963,None,856.159269399941,857.8790776000824,0.7800000000000005,857.8944234999362,None,858.6456196999643,None,,,,,,,[[1.72]],3.1000000000000023,0.717741935483871,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1462648001034,None,right,1,1.0735541000030935,859.6468324000016,860.9159299000166,859.6468324000016,860.4315670998767,859.6468324000016,860.4315670998767,859.6468324000016,860.4315670998767,859.6468324000016,860.4315670998767,859.6468324000016,860.4315670998767,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,860.3982518000994,860.9002819999587,859.6468324000016,None,860.9002819999587,862.6362147000618,0.7700000000000005,862.6528266000096,None,863.4026730000041,None,,,,,,,[[1.73]],3.1200000000000023,0.72,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.9045486000832,None,right,1,0.9166653999127448,864.4039970999584,865.6727527999319,864.4039970999584,865.1718319000211,864.4039970999584,865.1718319000211,864.4039970999584,865.1718319000211,864.4039970999584,865.1718319000211,864.4039970999584,865.1718319000211,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,865.1552949000616,865.6559951999225,864.4039970999584,None,865.6559951999225,None,0.7600000000000005,867.4085699000861,None,868.1607093000785,None,,,,,,,[[1.74]],3.1400000000000023,0.7222222222222222,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6603131999727,None,left,1,1.7512519999872893,869.1611643999349,870.4131312998943,869.1611643999349,869.9121665998828,869.1611643999349,869.9121665998828,869.1611643999349,869.9121665998828,869.1611643999349,869.9121665998828,869.1611643999349,869.9121665998828,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.8955033998936,870.3968821000308,869.1611643999349,None,870.3968821000308,872.1498837999534,0.7500000000000004,872.1655613998882,None,872.9166808999144,None,,,,,,,[[1.75]],3.1600000000000024,0.7244094488188977,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4181580001023,None,left,1,1.641840800177306,873.9181915000081,875.169984200038,873.9181915000081,874.6694658999331,873.9181915000081,874.6694658999331,873.9181915000081,874.6694658999331,873.9181915000081,874.6694658999331,873.9181915000081,874.6694658999331,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,874.6360764999408,875.1369584999047,873.9181915000081,None,875.1369584999047,876.9058065998834,0.7400000000000004,876.92279099999,None,877.6751027000137,None,,,,,,,[[1.76]],3.1800000000000024,0.7265625,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1748343000654,None,left,0,0.9563519000075758,878.6758439999539,879.9109392999671,878.6758439999539,879.4104545998853,878.6758439999539,879.4104545998853,878.6758439999539,879.4104545998853,878.6758439999539,879.4104545998853,878.6758439999539,879.4104545998853,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,879.3935426000971,879.8942158001009,878.6758439999539,None,879.8784916999284,881.6637663000729,0.7300000000000004,881.6794823999517,None,882.4316853000782,None,,,,,,,[[1.77]],3.1200000000000023,0.7209302325581395,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9316050000489,None,right,1,1.1595434001646936,883.4323165998794,884.7017322999891,883.4323165998794,884.2006484000012,883.4323165998794,884.2006484000012,883.4323165998794,884.2006484000012,883.4323165998794,884.2006484000012,883.4323165998794,884.2006484000012,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,884.1675779998768,884.6674301999155,883.4323165998794,None,884.6674301999155,886.4200532000978,0.7600000000000005,886.4366059000604,None,887.188506100094,None,,,,,,,[[1.74]],3.1400000000000023,0.7230769230769231,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6885915000457,None,right,0,1.4352808000985533,888.1896416998934,889.4418577998877,888.1896416998934,888.94081369997,888.1896416998934,888.94081369997,888.1896416998934,888.94081369997,888.1896416998934,888.94081369997,888.1896416998934,888.94081369997,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.9237216999754,889.4258073000237,888.1896416998934,None,889.4258073000237,891.1783018999267,0.7500000000000004,891.1935779000632,None,891.9455558999907,None,,,,,,,[[1.75]],3.0800000000000023,0.7175572519083969,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4456652998924,None,right,1,1.1971990999300033,892.9466244999785,894.231601000065,892.9466244999785,893.730894099921,892.9466244999785,893.730894099921,892.9466244999785,893.730894099921,892.9466244999785,893.730894099921,892.9466244999785,893.730894099921,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,893.714288600022,894.2153392001055,892.9466244999785,None,894.2153392001055,895.9347159999888,0.7800000000000005,895.9502932000905,None,896.7019162999932,None,,,,,,,[[1.72]],3.1000000000000023,0.7196969696969697,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2032645998988,None,right,1,1.02488199993968,897.7034332000185,898.9726376000326,897.7034332000185,898.488595899893,897.7034332000185,898.488595899893,897.7034332000185,898.488595899893,897.7034332000185,898.488595899893,897.7034332000185,898.488595899893,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,898.4547780998982,898.9561648999806,897.7034332000185,None,898.9561648999806,900.6930871000513,0.7700000000000005,900.7078521999065,None,901.4595522999298,None,,,,,,,[[1.73]],3.1200000000000023,0.7218045112781954,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9605008999351,None,right,0,1.1389849002007395,902.4608193999156,903.7290918999352,902.4608193999156,903.2284609000199,902.4608193999156,903.2284609000199,902.4608193999156,903.2284609000199,902.4608193999156,903.2284609000199,902.4608193999156,903.2284609000199,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,903.1960408999585,903.6959313999396,902.4608193999156,None,903.6959313999396,905.4481907999143,0.7600000000000005,905.4649892000016,None,906.2161407000385,None,,,,,,,[[1.74]],3.070000000000002,0.7164179104477612,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7182557000779,None,left,1,1.5588404000736773,907.21747709997,908.5032887000125,907.21747709997,908.0021220000926,907.21747709997,908.0021220000926,907.21747709997,908.0021220000926,907.21747709997,908.0021220000926,907.21747709997,908.0021220000926,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.9860038999468,908.4863605999853,907.21747709997,None,908.4863605999853,910.2054665999021,0.7800000000000005,910.2224326001015,None,910.9737203998957,None,,,,,,,[[1.72]],3.0900000000000025,0.7185185185185186,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4746093000285,None,left,1,1.1682168999686837,911.9758649000432,913.2600330000278,911.9758649000432,912.7595297999214,911.9758649000432,912.7595297999214,911.9758649000432,912.7595297999214,911.9758649000432,912.7595297999214,911.9758649000432,912.7595297999214,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,912.7260575999971,913.2270221000072,911.9758649000432,None,913.2270221000072,914.962754300097,0.7700000000000005,914.979683799902,None,915.7304440001026,None,,,,,,,[[1.73]],3.1000000000000023,0.7205882352941176,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2309195999987,None,right,0,1.10012560011819,916.7319205999374,918.017261199886,916.7319205999374,917.5166734000668,916.7319205999374,917.5166734000668,916.7319205999374,917.5166734000668,916.7319205999374,917.5166734000668,916.7319205999374,917.5166734000668,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,917.4835524000227,917.9835097999312,916.7319205999374,None,917.9835097999312,919.720210700063,0.7700000000000005,919.7361612999812,None,920.4877987999935,None,,,,,,,[[1.73]],3.0500000000000025,0.7153284671532847,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9879862000234,None,left,1,1.2151200999505818,921.4888641999569,922.7912908999715,921.4888641999569,922.2897292999551,921.4888641999569,922.2897292999551,921.4888641999569,922.2897292999551,921.4888641999569,922.2897292999551,921.4888641999569,922.2897292999551,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,922.2567751999013,922.7571749000344,921.4888641999569,None,922.7571749000344,924.4764014000539,0.7900000000000005,924.4930690999608,None,925.2446093999315,None,,,,,,,[[1.71]],3.070000000000002,0.717391304347826,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7451754999347,None,left,0,1.578406199812889,926.2458337999415,927.5316594000906,926.2458337999415,927.031405299902,926.2458337999415,927.031405299902,926.2458337999415,927.031405299902,926.2458337999415,927.031405299902,926.2458337999415,927.031405299902,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,927.0137223999482,927.5150647999253,926.2458337999415,None,927.5150647999253,None,0.7800000000000005,929.2508497000672,None,930.0020802998915,None,,,,,,,[[1.72]],3.0100000000000025,0.7122302158273381,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5021526000928,None,left,1,1.172925699967891,931.0031137999613,932.3386933999136,931.0031137999613,931.8379800999537,931.0031137999613,931.8379800999537,931.0031137999613,931.8379800999537,931.0031137999613,931.8379800999537,931.0031137999613,931.8379800999537,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.8052447000518,932.3049373000395,931.0031137999613,None,932.3049373000395,933.9911716000643,0.8200000000000005,934.0066156999674,None,934.758356400067,None,,,,,,,[[1.68]],3.030000000000002,0.7142857142857143,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2591182999313,None,left,0,1.7841779999434948,935.7602037999313,937.0783657000866,935.7602037999313,936.5779383000918,935.7602037999313,936.5779383000918,935.7602037999313,936.5779383000918,935.7602037999313,936.5779383000918,935.7602037999313,936.5779383000918,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,936.5620870999992,937.0626334999688,935.7602037999313,None,937.0626334999688,None,0.8100000000000005,938.7643337000627,None,939.5161111000925,None,,,,,,,[[1.69]],2.980000000000002,0.7092198581560284,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0164383000229,None,right,1,1.7392467998433858,940.516955500003,941.8529219999909,940.516955500003,941.3522187999915,940.516955500003,941.3522187999915,940.516955500003,941.3522187999915,940.516955500003,941.3522187999915,940.516955500003,941.3522187999915,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,941.3355821999721,941.8363411999308,940.516955500003,None,941.8363411999308,None,0.8300000000000005,943.5211606000084,None,944.2728105999995,None,,,,,,,[[1.67]],3.000000000000002,0.7112676056338029,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7739808000624,None,left,1,1.2456662999466062,945.2744591999799,946.6095926000271,945.2744591999799,946.1089115000796,945.2744591999799,946.1089115000796,945.2744591999799,946.1089115000796,945.2744591999799,946.1089115000796,945.2744591999799,946.1089115000796,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,946.0752953998744,946.5767037000041,945.2744591999799,None,946.5767037000041,948.2620854000561,0.8200000000000005,948.278626400046,None,949.0296853999607,None,,,,,,,[[1.68]],3.0100000000000025,0.7132867132867133,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5306516001001,None,left,0,1.0013181001413614,950.0315860998817,951.3671089999843,950.0315860998817,950.8655733000487,950.0315860998817,950.8655733000487,950.0315860998817,950.8655733000487,950.0315860998817,950.8655733000487,950.0315860998817,950.8655733000487,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.8323478999082,951.3336857000832,950.0315860998817,None,951.3336857000832,953.0190047000069,0.8200000000000005,953.0352608999237,None,953.787821700098,None,,,,,,,[[1.68]],2.960000000000002,0.7083333333333334,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
