arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2361768998671,None,left,1,1.7337944998871535,686.7372388998047,688.373385099927,686.7372388998047,687.8728072999511,686.7372388998047,687.8728072999511,686.7372388998047,687.8728072999511,686.7372388998047,687.8728072999511,686.7372388998047,687.8728072999511,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,687.855946799973,688.3560273998883,686.7372388998047,None,688.3560273998883,689.5762517999392,1.1300000000000008,689.5912513998337,None,690.3426820999011,None,,,,,,,[1.20894309],2.5500000000000016,0.7560975609756098,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.843390399823,None,right,1,1.7270035000983626,691.3437966997735,692.9638930999208,691.3437966997735,692.4795248999726,691.3437966997735,692.4795248999726,691.3437966997735,692.4795248999726,691.3437966997735,692.4795248999726,691.3437966997735,692.4795248999726,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,692.4455893998966,692.9469599998556,691.3437966997735,None,692.9469599998556,694.1653564998414,1.1200000000000008,694.1813914999366,None,694.9323769998737,None,,,,,,,[1.21032258],2.570000000000002,0.7580645161290323,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4348544999957,None,left,1,1.4649118999950588,695.9339694997761,697.5533090999816,695.9339694997761,697.0523213997949,695.9339694997761,697.0523213997949,695.9339694997761,697.0523213997949,695.9339694997761,697.0523213997949,695.9339694997761,697.0523213997949,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,697.0355438999832,697.5361428000033,695.9339694997761,None,697.5197685000021,698.7392358998768,1.1100000000000008,698.7548518998083,None,699.5061393999495,None,,,,,,,[1.21176],2.580000000000002,0.76,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0075764998328,None,right,1,1.8991604999173433,700.5076166999061,702.1109652998857,700.5076166999061,701.6096213997807,700.5076166999061,701.6096213997807,700.5076166999061,701.6096213997807,700.5076166999061,701.6096213997807,700.5076166999061,701.6096213997807,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,701.5922852999065,702.0929870998953,700.5076166999061,None,702.0929870998953,703.3120360998437,1.1000000000000008,703.3283373999875,None,704.0798083997797,None,,,,,,,[1.21325397],2.5900000000000016,0.7619047619047619,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5806412999518,None,left,1,1.670285200001672,705.0809300998226,706.683937799884,705.0809300998226,706.1830819998868,705.0809300998226,706.1830819998868,705.0809300998226,706.1830819998868,705.0809300998226,706.1830819998868,705.0809300998226,706.1830819998868,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,706.1501738999505,706.6504929999355,705.0809300998226,None,706.6504929999355,707.8689233998302,1.0900000000000007,707.8850157998968,None,708.6367980998475,None,,,,,,,[1.21480315],2.610000000000002,0.7637795275590551,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.137182299979,None,right,1,1.266271600034088,709.6373834998813,711.2233102999162,709.6373834998813,710.7224567998201,709.6373834998813,710.7224567998201,709.6373834998813,710.7224567998201,709.6373834998813,710.7224567998201,709.6373834998813,710.7224567998201,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,710.7067616998684,711.207142099971,709.6373834998813,None,711.207142099971,712.4250846998766,1.0800000000000007,712.4417817997746,None,713.1932130998466,None,,,,,,,[1.21640625],2.620000000000002,0.765625,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6936381999403,None,right,1,1.5969102999661118,714.1943126998376,715.7645757999271,714.1943126998376,715.279266399797,714.1943126998376,715.279266399797,714.1943126998376,715.279266399797,714.1943126998376,715.279266399797,714.1943126998376,715.279266399797,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,715.2460301998071,715.7467200998217,714.1943126998376,None,715.7467200998217,716.9650715999305,1.0700000000000007,716.9819118999876,None,717.732834499795,None,,,,,,,[1.21806202],2.640000000000002,0.7674418604651163,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2346243998036,None,right,1,1.4883049000054598,718.7344884998165,720.304018799914,718.7344884998165,719.8026360999793,718.7344884998165,719.8026360999793,718.7344884998165,719.8026360999793,718.7344884998165,719.8026360999793,718.7344884998165,719.8026360999793,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,719.7693931998219,720.270122199785,718.7344884998165,None,720.270122199785,721.4891363999341,1.0600000000000007,721.5219490998425,None,722.2736517998856,None,,,,,,,[1.21976923],2.650000000000002,0.7692307692307693,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7738627998624,None,right,1,1.9561831001192331,723.2745418997947,724.8270784998313,723.2745418997947,724.3268565998878,723.2745418997947,724.3268565998878,723.2745418997947,724.3268565998878,723.2745418997947,724.3268565998878,723.2745418997947,724.3268565998878,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,724.3092343998142,724.8107286999002,723.2745418997947,None,724.8107286999002,None,1.0500000000000007,726.0452649998479,None,726.7964868999552,None,,,,,,,[1.22152672],2.660000000000002,0.7709923664122137,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2973926998675,None,right,1,1.3609537999145687,727.7978273998015,729.3501566997729,727.7978273998015,728.8495314999018,727.7978273998015,728.8495314999018,727.7978273998015,728.8495314999018,727.7978273998015,728.8495314999018,727.7978273998015,728.8495314999018,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,728.8166741998866,729.3173003999982,727.7978273998015,None,729.3173003999982,730.5518895999994,1.0400000000000007,730.5687282998115,None,731.3199923997745,None,,,,,,,[1.22333333],2.680000000000002,0.7727272727272727,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.820370899979,None,right,1,1.5336257999297231,732.3213462999556,733.8567374998238,732.3213462999556,733.3567774998955,732.3213462999556,733.3567774998955,732.3213462999556,733.3567774998955,732.3213462999556,733.3567774998955,732.3213462999556,733.3567774998955,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,733.339531699894,733.8402887999546,732.3213462999556,None,733.8402887999546,735.0753686998505,1.0300000000000007,735.0920352998655,None,735.8433331998531,None,,,,,,,[1.22518797],2.690000000000002,0.7744360902255639,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3439170999918,None,right,1,1.59398839995265,736.8447704999708,738.3657456999645,736.8447704999708,737.8797505998518,736.8447704999708,737.8797505998518,736.8447704999708,737.8797505998518,736.8447704999708,737.8797505998518,736.8447704999708,737.8797505998518,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,737.8460119999945,738.3472232997883,736.8447704999708,None,738.3472232997883,739.5820241000038,1.0200000000000007,739.5988038999494,None,740.3497593998909,None,,,,,,,[1.22708955],2.700000000000002,0.7761194029850746,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8507989998907,None,right,1,1.5108416001312435,741.3518985998817,742.871404199861,741.3518985998817,742.3695429998916,741.3518985998817,742.3695429998916,741.3518985998817,742.3695429998916,741.3518985998817,742.3695429998916,741.3518985998817,742.3695429998916,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,742.3369172997773,742.8374144998379,741.3518985998817,None,742.8374144998379,744.072683399776,1.0100000000000007,744.1053022998385,None,744.8562719000038,None,,,,,,,[1.22903704],2.7100000000000017,0.7777777777777778,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3571469997987,None,left,1,1.9966700999066234,745.8579943999648,747.3769172998145,745.8579943999648,746.876371699851,745.8579943999648,746.876371699851,745.8579943999648,746.876371699851,745.8579943999648,746.876371699851,745.8579943999648,746.876371699851,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,746.8428405998275,747.3442284998018,745.8579943999648,None,747.3442284998018,748.5806501999032,1.0100000000000007,748.612235999899,None,749.363669199869,None,,,,,,,[1.23095588],2.730000000000002,0.7794117647058824,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8641750998795,None,right,0,1.4424209999851882,750.3644668997731,751.8667619999032,750.3644668997731,751.3661905999761,750.3644668997731,751.3661905999761,750.3644668997731,751.3661905999761,750.3644668997731,751.3661905999761,750.3644668997731,751.3661905999761,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,751.332939399872,751.8338970998302,750.3644668997731,None,751.8338970998302,753.0687191998586,0.9900000000000007,753.1019486999139,None,753.8533160998486,None,,,,,,,[1.2329927],2.690000000000002,0.7737226277372263,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3545185998082,None,left,1,1.8562105000019073,754.8546330998652,756.3736943998374,754.8546330998652,755.8898164997809,754.8546330998652,755.8898164997809,754.8546330998652,755.8898164997809,754.8546330998652,755.8898164997809,754.8546330998652,755.8898164997809,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,755.8562250998802,756.3569580998737,754.8546330998652,None,756.3569580998737,757.5920458999462,1.0200000000000007,757.6087078999262,None,758.3602243999485,None,,,,,,,[1.23478261],2.700000000000002,0.7753623188405797,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8609989997931,None,right,1,1.6132431998848915,759.3615510999225,760.8803361000028,759.3615510999225,760.3795209999662,759.3615510999225,760.3795209999662,759.3615510999225,760.3795209999662,759.3615510999225,760.3795209999662,759.3615510999225,760.3795209999662,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,760.3627511998639,760.86337489984,759.3615510999225,None,760.8466929998249,762.0985412998125,1.0100000000000007,762.1152796999086,None,762.8666397999041,None,,,,,,,[1.23661871],2.7100000000000017,0.7769784172661871,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3670594999567,None,left,0,1.435259599937126,763.8681039998773,765.3868177998811,763.8681039998773,764.8862396997865,763.8681039998773,764.8862396997865,763.8681039998773,764.8862396997865,763.8681039998773,764.8862396997865,763.8681039998773,764.8862396997865,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,764.8697381999809,765.3704914997797,763.8681039998773,None,765.35410519992,766.6053504999727,1.0100000000000007,766.6225370999891,None,767.3733156998642,None,,,,,,,[1.23842857],2.680000000000002,0.7714285714285715,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8745126998983,None,right,0,1.5530079000163823,768.3747463999316,769.9109330999199,768.3747463999316,769.4094906998798,768.3747463999316,769.4094906998798,768.3747463999316,769.4094906998798,768.3747463999316,769.4094906998798,768.3747463999316,769.4094906998798,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,769.393538299948,769.8941846999805,768.3747463999316,None,769.8941846999805,None,1.0300000000000007,771.1456343999598,None,771.8965386999771,None,,,,,,,[1.24007092],2.640000000000002,0.7659574468085106,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3983600998763,None,left,1,2.100948299979791,772.8978731997777,774.4674836997874,772.8978731997777,773.9664315998089,772.8978731997777,773.9664315998089,772.8978731997777,773.9664315998089,772.8978731997777,773.9664315998089,772.8978731997777,773.9664315998089,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,773.9500449998304,774.4504415998235,772.8978731997777,None,774.4337357999757,775.6861658999696,1.0600000000000007,775.7022075999994,None,776.4535214998759,None,,,,,,,[1.24147887],2.650000000000002,0.7676056338028169,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.954033699818,None,right,1,1.8002974998671561,777.4548263999168,779.0073475998361,777.4548263999168,778.5067050999496,777.4548263999168,778.5067050999496,777.4548263999168,778.5067050999496,777.4548263999168,778.5067050999496,777.4548263999168,778.5067050999496,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,778.4899417997804,778.9910281999037,777.4548263999168,None,778.9910281999037,780.2428426998667,1.0500000000000007,780.2588678998873,None,781.0101303998381,None,,,,,,,[1.24293706],2.6700000000000017,0.7692307692307693,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
