arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.94640400004573,None,left,1,0.8600914999842644,452.4461525999941,453.7489138999954,452.4461525999941,453.2475574000273,452.4461525999941,453.2475574000273,452.4461525999941,453.2475574000273,452.4461525999941,453.2475574000273,452.4461525999941,453.2475574000273,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,453.23151569999754,453.73255519999657,452.4461525999941,None,453.73255519999657,455.1179455999518,0.8000000000000005,455.1348136999877,None,455.8849181999685,None,,,,,,,[1.38402985],3.0600000000000023,0.7910447761194029,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3862106000306,None,right,1,0.7073877999791875,456.8868775999872,458.1882732999511,456.8868775999872,457.6888043000363,456.8868775999872,457.6888043000363,456.8868775999872,457.6888043000363,456.8868775999872,457.6888043000363,456.8868775999872,457.6888043000363,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,457.65501009998843,458.1553202000214,456.8868775999872,None,458.1553202000214,459.55792100005783,0.7900000000000005,459.5737901000539,None,460.3249478000216,None,,,,,,,[1.38882353],3.0900000000000025,0.7941176470588235,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.8260088999523,None,left,1,1.1072430000640452,461.3270349999657,462.6112964999629,461.3270349999657,462.11071969999466,461.3270349999657,462.11071969999466,461.3270349999657,462.11071969999466,461.3270349999657,462.11071969999466,461.3270349999657,462.11071969999466,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,462.07815720001236,462.57855490001384,461.3270349999657,None,462.57855490001384,463.98130999994464,0.7700000000000005,463.99754200002644,None,464.7480961000547,None,,,,,,,[1.39376812],3.110000000000002,0.7971014492753623,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2492510000011,None,left,1,0.6528641000622883,465.74946329998784,467.01780929998495,465.74946329998784,466.51755340001546,465.74946329998784,466.51755340001546,465.74946329998784,466.51755340001546,465.74946329998784,466.51755340001546,465.74946329998784,466.51755340001546,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,466.4854251999641,466.9845695999684,465.74946329998784,None,466.9845695999684,468.38682110002264,0.7600000000000005,468.41992360004224,None,469.171481700032,None,,,,,,,[1.39871429],3.1300000000000026,0.8,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6721824000124,None,left,1,0.613893499947153,470.1726635999512,471.4252779999515,470.1726635999512,470.9243944999762,470.1726635999512,470.9243944999762,470.1726635999512,470.9243944999762,470.1726635999512,470.9243944999762,470.1726635999512,470.9243944999762,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.90768709999975,471.40848189999815,470.1726635999512,None,471.40848189999815,None,0.7500000000000004,472.82664600003045,None,473.57851679995656,None,,,,,,,[1.40366197],3.150000000000002,0.8028169014084507,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0792634000536,None,right,1,0.8312188000418246,474.5790768000297,475.83189479995053,474.5790768000297,475.33036240004003,474.5790768000297,475.33036240004003,474.5790768000297,475.33036240004003,474.5790768000297,475.33036240004003,474.5790768000297,475.33036240004003,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,475.2982678000117,475.7978308000602,474.5790768000297,None,475.7978308000602,477.21726009994745,0.7400000000000004,477.2332114999881,None,477.98442400002386,None,,,,,,,[1.40861111],3.1800000000000024,0.8055555555555556,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.4856617000187,None,right,1,0.9592621000483632,478.9869826999493,480.2220619999571,478.9869826999493,479.72015660000034,478.9869826999493,479.72015660000034,478.9869826999493,479.72015660000034,478.9869826999493,479.72015660000034,478.9869826999493,479.72015660000034,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,479.7035510999849,480.20482860004995,478.9869826999493,None,480.20482860004995,481.62361470004544,0.7300000000000004,481.64000390004367,None,482.39155389997177,None,,,,,,,[1.41356164],3.2000000000000024,0.8082191780821918,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8915563999908,None,right,1,1.0567572000436485,483.3936618999578,484.62798450002447,483.3936618999578,484.12670050002635,483.3936618999578,484.12670050002635,483.3936618999578,484.12670050002635,483.3936618999578,484.12670050002635,483.3936618999578,484.12670050002635,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,484.0934118999867,484.5946863000281,483.3936618999578,None,484.5946863000281,486.0130272000097,0.7200000000000004,486.04636799998116,None,486.79743270005565,None,,,,,,,[1.41851351],3.2200000000000024,0.8108108108108109,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.2985700999852,None,left,0,0.939566700020805,487.7988626000006,489.01827660005074,487.7988626000006,488.5175988000119,487.7988626000006,488.5175988000119,487.7988626000006,488.5175988000119,487.7988626000006,488.5175988000119,487.7988626000006,488.5175988000119,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,488.5004390999675,489.0004924000241,487.7988626000006,None,489.0004924000241,None,0.7100000000000004,490.4359265000094,None,491.18719590001274,None,,,,,,,[1.42346667],3.1600000000000024,0.8,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6885048999684,None,right,1,1.0615701000206172,492.18874799995683,493.4411895000376,492.18874799995683,492.94132830004673,492.18874799995683,492.94132830004673,492.18874799995683,492.94132830004673,492.18874799995683,492.94132830004673,492.18874799995683,492.94132830004673,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.9075530000264,493.4076790000545,492.18874799995683,None,493.4076790000545,494.8427265000064,0.7400000000000004,494.85931590001564,None,495.6104040000355,None,,,,,,,[1.42789474],3.1800000000000024,0.8026315789473685,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.1120475999778,None,right,1,0.7173552000895143,496.6129749000538,497.84787729999516,496.6129749000538,497.3469899999909,496.6129749000538,497.3469899999909,496.6129749000538,497.3469899999909,496.6129749000538,497.3469899999909,496.6129749000538,497.3469899999909,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,497.3296725000255,497.8302111000521,496.6129749000538,None,497.8302111000521,499.2660678999964,0.7300000000000004,499.28397320001386,None,500.0345297000604,None,,,,,,,[1.43233766],3.2000000000000024,0.8051948051948052,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.53523220005445,None,right,0,1.3830370999639854,501.03571029996965,502.2702451000223,501.03571029996965,501.76952259999234,501.03571029996965,501.76952259999234,501.03571029996965,501.76952259999234,501.03571029996965,501.76952259999234,501.03571029996965,501.76952259999234,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.7371014000382,502.2366783999605,501.03571029996965,None,502.2366783999605,503.68906799994875,0.7200000000000004,503.70659980003256,None,504.45766780001577,None,,,,,,,[1.43679487],3.1400000000000023,0.7948717948717948,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.95759899995755,None,left,0,1.3511259000515565,505.45914880000055,506.71066209999844,505.45914880000055,506.21016070002224,505.45914880000055,506.21016070002224,505.45914880000055,506.21016070002224,505.45914880000055,506.21016070002224,505.45914880000055,506.21016070002224,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,506.1931121000089,506.694042099989,505.45914880000055,None,506.694042099989,508.14629169995897,0.7500000000000004,508.16224279999733,None,508.91339690005407,None,,,,,,,[1.44075949],3.0800000000000023,0.7848101265822784,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4152191999601,None,right,1,1.7680125000188127,509.9147936999798,511.20016869995743,509.9147936999798,510.70037830004003,509.9147936999798,510.70037830004003,509.9147936999798,510.70037830004003,509.9147936999798,510.70037830004003,509.9147936999798,510.70037830004003,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,510.68268960004207,511.1834477999946,509.9147936999798,None,511.1834477999946,512.6366733999457,0.7800000000000005,512.6515296000289,None,513.4042447999818,None,,,,,,,[1.44425],3.1000000000000023,0.7875,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9042060000356,None,right,1,1.3017032999778166,514.4049995000241,515.6735340000596,514.4049995000241,515.190318100038,514.4049995000241,515.190318100038,514.4049995000241,515.190318100038,514.4049995000241,515.190318100038,514.4049995000241,515.190318100038,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,515.1560680000111,515.657541600056,514.4049995000241,None,515.657541600056,517.1105643999763,0.7700000000000005,517.1254256999819,None,517.8775714000221,None,,,,,,,[1.44777778],3.1200000000000023,0.7901234567901234,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3784056999721,None,right,0,1.6600628000451252,518.878253599978,520.1468061000342,518.878253599978,519.6458455000538,518.878253599978,519.6458455000538,518.878253599978,519.6458455000538,518.878253599978,519.6458455000538,518.878253599978,519.6458455000538,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,519.6292749999557,520.1300893999869,518.878253599978,None,520.1134102999931,521.5659507999662,0.7600000000000005,521.598873400013,None,522.350562299951,None,,,,,,,[1.45134146],3.0600000000000023,0.7804878048780488,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8512072999729,None,right,1,0.89928809995763,523.351589399972,524.6545920999488,523.351589399972,524.1534836000064,523.351589399972,524.1534836000064,523.351589399972,524.1534836000064,523.351589399972,524.1534836000064,523.351589399972,524.1534836000064,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,524.1204848999623,524.6208483000519,523.351589399972,None,524.6208483000519,526.089395500021,0.7900000000000005,526.1055298000574,None,526.8566098000156,None,,,,,,,[1.45445783],3.0800000000000023,0.7831325301204819,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3579236000078,None,right,0,1.3033679999643937,527.8587870999472,529.1435244999593,527.8587870999472,528.6425899000606,527.8587870999472,528.6425899000606,527.8587870999472,528.6425899000606,527.8587870999472,528.6425899000606,527.8587870999472,528.6425899000606,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,528.6259128999664,529.1270970000187,527.8587870999472,None,529.1270970000187,None,0.7800000000000005,530.5955177999567,None,531.346874400042,None,,,,,,,[1.45761905],3.0200000000000022,0.7738095238095238,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8474439999554,None,left,1,0.6701317999977618,532.34810069995,533.6675285999663,532.34810069995,533.166184599977,532.34810069995,533.166184599977,532.34810069995,533.166184599977,532.34810069995,533.166184599977,532.34810069995,533.166184599977,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,533.1497518999968,533.6501711000456,532.34810069995,None,533.6501711000456,None,0.8100000000000005,535.1189279999817,None,535.870315499953,None,,,,,,,[1.46035294],3.0400000000000023,0.7764705882352941,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3720249000471,None,left,0,1.3859182000160217,536.8723373999819,538.1742619000142,536.8723373999819,537.6727178000147,536.8723373999819,537.6727178000147,536.8723373999819,537.6727178000147,536.8723373999819,537.6727178000147,536.8723373999819,537.6727178000147,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,537.6564555000514,538.1571154999547,536.8723373999819,None,538.1571154999547,539.626501700026,0.8000000000000005,539.6418055000249,None,540.3946433999809,None,,,,,,,[1.46313953],2.980000000000002,0.7674418604651163,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8949447999476,None,left,1,2.1035731999436393,541.3949129000539,542.7302409999538,541.3949129000539,542.2296551000327,541.3949129000539,542.2296551000327,541.3949129000539,542.2296551000327,541.3949129000539,542.2296551000327,541.3949129000539,542.2296551000327,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,542.2135673000012,542.7140814999584,541.3949129000539,None,542.7140814999584,544.1831624000333,0.8300000000000005,544.1989857000299,None,544.9500325999688,None,,,,,,,[1.46551724],3.000000000000002,0.7701149425287356,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.451540500042,None,left,1,1.6746050000656396,545.9517365000211,547.2870388999581,545.9517365000211,546.7862459999742,545.9517365000211,546.7862459999742,545.9517365000211,546.7862459999742,545.9517365000211,546.7862459999742,545.9517365000211,546.7862459999742,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,546.7533060000278,547.2539248999674,545.9517365000211,None,547.2539248999674,548.7228833000408,0.8200000000000005,548.739425900043,None,549.4904783000238,None,,,,,,,[1.46795455],3.0200000000000022,0.7727272727272727,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
