arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0491242000135,None,right,1,2.3413823999580927,994.5501650999649,995.9185128000099,994.5501650999649,995.4176861000014,994.5501650999649,995.4176861000014,994.5501650999649,995.4176861000014,994.5501650999649,995.4176861000014,994.5501650999649,995.4176861000014,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,995.4008278999827,995.9018351999694,994.5501650999649,None,995.9018351999694,None,0.8600000000000005,997.4874276000191,None,998.2390869999654,None,,,,,,,[1.57147727],2.940000000000002,0.75,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7405204999959,None,right,1,1.411577200051397,999.2398795000045,1000.6089286999777,999.2398795000045,1000.1081121999887,999.2398795000045,1000.1081121999887,999.2398795000045,1000.1081121999887,999.2398795000045,1000.1081121999887,999.2398795000045,1000.1081121999887,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,1000.0747117999708,1000.5754944999935,999.2398795000045,None,1000.5754944999935,1002.1610607000184,0.8600000000000005,1002.1784537999774,None,1002.929312399996,None,,,,,,,[1.57186441],2.950000000000002,0.751412429378531,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4303148000035,None,left,1,2.465293199988082,1003.9307861999841,1005.2829601999838,1003.9307861999841,1004.7816073999857,1003.9307861999841,1004.7816073999857,1003.9307861999841,1004.7816073999857,1003.9307861999841,1004.7816073999857,1003.9307861999841,1004.7816073999857,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1004.764886000019,1005.2666088999831,1003.9307861999841,None,1005.2666088999831,None,0.8500000000000005,1006.851339899993,None,1007.6034840000211,None,,,,,,,[1.57230337],2.960000000000002,0.7528089887640449,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1035557999858,None,left,1,1.455400799983181,1008.6039823999745,1009.9566515000188,1008.6039823999745,1009.4555946000037,1008.6039823999745,1009.4555946000037,1008.6039823999745,1009.4555946000037,1008.6039823999745,1009.4555946000037,1008.6039823999745,1009.4555946000037,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1009.4393101999885,1009.9397727000178,1008.6039823999745,None,1009.9397727000178,1011.5256941000116,0.8500000000000005,1011.5421194999944,None,1012.2936287000193,None,,,,,,,[1.57273743],2.9700000000000024,0.7541899441340782,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7935707999859,None,left,1,1.2210348999942653,1013.2943065,1014.6463955999934,1013.2943065,1014.1463073000195,1013.2943065,1014.1463073000195,1013.2943065,1014.1463073000195,1013.2943065,1014.1463073000195,1013.2943065,1014.1463073000195,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1014.1131643999834,1014.6137163999956,1013.2943065,None,1014.6137163999956,1016.1983838999877,0.8400000000000005,1016.215173500008,None,1016.9663905000198,None,,,,,,,[1.57322222],2.980000000000002,0.7555555555555555,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4672858999693,None,right,1,1.2522792000090703,1017.9677322999923,1019.3039774000063,1017.9677322999923,1018.8030688000144,1017.9677322999923,1018.8030688000144,1017.9677322999923,1018.8030688000144,1017.9677322999923,1018.8030688000144,1017.9677322999923,1018.8030688000144,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1018.7857364999945,1019.2871285000001,1017.9677322999923,None,1019.2871285000001,None,0.8300000000000005,1020.8723205999704,None,1021.6238594999886,None,,,,,,,[1.57375691],2.990000000000002,0.7569060773480663,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.124141599983,None,left,0,1.8345989999943413,1022.6246456999797,1023.9601358000073,1022.6246456999797,1023.459621499991,1022.6246456999797,1023.459621499991,1022.6246456999797,1023.459621499991,1022.6246456999797,1023.459621499991,1022.6246456999797,1023.459621499991,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1023.4432932999916,1023.9434636000078,1022.6246456999797,None,1023.9434636000078,None,0.8300000000000005,1025.529092599987,None,1026.2808439999935,None,,,,,,,[1.57428571],2.960000000000002,0.7527472527472527,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.780835099984,None,right,1,1.937639500014484,1027.2816970999702,1028.6336779000121,1027.2816970999702,1028.1328658999992,1027.2816970999702,1028.1328658999992,1027.2816970999702,1028.1328658999992,1027.2816970999702,1028.1328658999992,1027.2816970999702,1028.1328658999992,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1028.116645800008,1028.6181979000103,1027.2816970999702,None,1028.6181979000103,1030.2035202999832,0.8500000000000005,1030.2193688999978,None,1030.9710692999652,None,,,,,,,[1.57469945],2.9700000000000024,0.7540983606557377,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4712664000108,None,right,1,1.8238454000093043,1031.971861900005,1033.3247057999833,1031.971861900005,1032.823721599998,1031.971861900005,1032.823721599998,1031.971861900005,1032.823721599998,1031.971861900005,1032.823721599998,1031.971861900005,1032.823721599998,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1032.7897539999685,1033.2906566999736,1031.971861900005,None,1033.2906566999736,1034.8772352999658,0.8400000000000005,1034.893113899976,None,1035.6442030000035,None,,,,,,,[1.57516304],2.980000000000002,0.7554347826086957,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1450282000005,None,right,1,1.9424738999805413,1036.6454711999977,1037.98111589998,1036.6454711999977,1037.4804396000109,1036.6454711999977,1037.4804396000109,1036.6454711999977,1037.4804396000109,1036.6454711999977,1037.4804396000109,1036.6454711999977,1037.4804396000109,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1037.4650356000056,1037.9648451000103,1036.6454711999977,None,1037.9648451000103,None,0.8300000000000005,1039.5505583999911,None,1040.3018405999755,None,,,,,,,[1.57567568],2.990000000000002,0.7567567567567568,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.801762899966,None,right,1,1.27711659995839,1041.3024197000195,1042.6396771,1041.3024197000195,1042.13743230002,1041.3024197000195,1042.13743230002,1041.3024197000195,1042.13743230002,1041.3024197000195,1042.13743230002,1041.3024197000195,1042.13743230002,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1042.1203290999983,1042.6210504000192,1041.3024197000195,None,1042.6210504000192,1044.2074371000053,0.8300000000000005,1044.2233855999657,None,1044.9760127000045,None,,,,,,,[1.5761828],3.000000000000002,0.7580645161290323,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.475764999981,None,left,1,1.555191499995999,1045.976234200003,1047.295067799976,1045.976234200003,1046.8113770000055,1045.976234200003,1046.8113770000055,1045.976234200003,1046.8113770000055,1045.976234200003,1046.8113770000055,1045.976234200003,1046.8113770000055,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1046.777149099973,1047.2789056000183,1045.976234200003,None,1047.2789056000183,1048.8638223999878,0.8200000000000005,1048.8809312999947,None,1049.6321066999808,None,,,,,,,[1.57673797],3.0200000000000022,0.7593582887700535,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1320773999905,None,right,1,1.1457762999925762,1050.6337021999643,1051.952128999983,1050.6337021999643,1051.4514617999666,1050.6337021999643,1051.4514617999666,1050.6337021999643,1051.4514617999666,1050.6337021999643,1051.4514617999666,1050.6337021999643,1051.4514617999666,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1051.4175318999914,1051.9182543000206,1050.6337021999643,None,1051.9182543000206,1053.5039456000086,0.8100000000000005,1053.5205548999947,None,1054.273483500001,None,,,,,,,[1.57734043],3.0200000000000022,0.7606382978723404,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7725411999854,None,right,1,1.4578705000458285,1055.2737518000067,1056.5917922999943,1055.2737518000067,1056.0912488999893,1055.2737518000067,1056.0912488999893,1055.2737518000067,1056.0912488999893,1055.2737518000067,1056.0912488999893,1055.2737518000067,1056.0912488999893,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1056.0577030999702,1056.5583217999665,1055.2737518000067,None,1056.5583217999665,1058.1450909000123,0.8100000000000005,1058.1607045999845,None,1058.9119027999695,None,,,,,,,[1.57793651],3.030000000000002,0.7619047619047619,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4153331000125,None,left,0,1.8260397000121884,1059.9133846000186,1061.233003499976,1059.9133846000186,1060.731144899968,1059.9133846000186,1060.731144899968,1059.9133846000186,1060.731144899968,1059.9133846000186,1060.731144899968,1059.9133846000186,1060.731144899968,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1060.7142017000006,1061.215330099978,1059.9133846000186,None,1061.215330099978,None,0.8100000000000005,1062.8010178999975,None,1063.5520722999936,None,,,,,,,[1.57852632],3.0100000000000025,0.7578947368421053,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0527568999678,None,right,0,1.6570927000138909,1064.5542412999785,1065.889535699971,1064.5542412999785,1065.388215199986,1064.5542412999785,1065.388215199986,1064.5542412999785,1065.388215199986,1064.5542412999785,1065.388215199986,1064.5542412999785,1065.388215199986,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1065.3547698999755,1065.855789299996,1064.5542412999785,None,1065.855789299996,1067.441290399991,0.8200000000000005,1067.457858400012,None,1068.2096250000177,None,,,,,,,[1.57905759],2.980000000000002,0.7539267015706806,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7099300000118,None,left,1,2.321209000016097,1069.2104150999803,1070.5462708999985,1069.2104150999803,1070.0454997000052,1069.2104150999803,1070.0454997000052,1069.2104150999803,1070.0454997000052,1069.2104150999803,1070.0454997000052,1069.2104150999803,1070.0454997000052,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1070.028716699977,1070.5297326999716,1069.2104150999803,None,1070.5297326999716,1072.1158204000094,0.8300000000000005,1072.1314325999701,None,1072.8829393999767,None,,,,,,,[1.57953125],2.990000000000002,0.7552083333333334,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3832216999726,None,right,1,1.7437581999693066,1073.8839649999863,1075.2199729999993,1073.8839649999863,1074.7188247999875,1073.8839649999863,1074.7188247999875,1073.8839649999863,1074.7188247999875,1073.8839649999863,1074.7188247999875,1073.8839649999863,1074.7188247999875,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1074.7024034999777,1075.203655899968,1073.8839649999863,None,1075.203655899968,1076.7890618999954,0.8300000000000005,1076.8051934000105,None,1077.5572292999714,None,,,,,,,[1.58],3.000000000000002,0.7564766839378239,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0577260999708,None,right,1,1.589737200003583,1078.5578582999879,1079.8938406999805,1078.5578582999879,1079.3925886999932,1078.5578582999879,1079.3925886999932,1078.5578582999879,1079.3925886999932,1078.5578582999879,1079.3925886999932,1078.5578582999879,1079.3925886999932,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1079.359371599974,1079.8597374999663,1078.5578582999879,None,1079.8597374999663,1081.445903200016,0.8200000000000005,1081.4619680999895,None,1082.212962599995,None,,,,,,,[1.58051546],3.0100000000000025,0.7577319587628866,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7142793000094,None,right,1,2.197250199969858,1083.2145366999903,1084.5496476999833,1083.2145366999903,1084.0490274999756,1083.2145366999903,1084.0490274999756,1083.2145366999903,1084.0490274999756,1083.2145366999903,1084.0490274999756,1083.2145366999903,1084.0490274999756,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1084.0155842999811,1084.5164707999793,1083.2145366999903,None,1084.5164707999793,1086.1022028999869,0.8200000000000005,1086.1188646999653,None,1086.8701352999778,None,,,,,,,[1.58102564],3.0100000000000025,0.7589743589743589,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3711906999815,None,right,1,1.7085011000162922,1087.871560200001,1089.207627900003,1087.871560200001,1088.7067468999885,1087.871560200001,1088.7067468999885,1087.871560200001,1088.7067468999885,1087.871560200001,1088.7067468999885,1087.871560200001,1088.7067468999885,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1088.6733262999915,1089.1735757999704,1087.871560200001,None,1089.1735757999704,1090.75945209997,0.8200000000000005,1090.7757164000068,None,1091.5278113000095,None,,,,,,,[1.58153061],3.0200000000000022,0.7602040816326531,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
