arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.80015060000005,None,left,1,0.810256600001594,389.30077879998134,390.68578790000174,389.30077879998134,390.1858261000016,389.30077879998134,390.1858261000016,389.30077879998134,390.1858261000016,389.30077879998134,390.1858261000016,389.30077879998134,390.1858261000016,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,390.1680025999958,390.66898960000253,389.30077879998134,None,390.66898960000253,None,0.8800000000000006,392.03736459999345,None,392.789520499995,None,,,,,,,[1.35588235],2.9300000000000024,0.7794117647058824,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.29055259999586,None,right,1,1.2892714999907184,393.79043569997884,395.1601032000035,393.79043569997884,394.65929690000485,393.79043569997884,394.65929690000485,393.79043569997884,394.65929690000485,393.79043569997884,394.65929690000485,393.79043569997884,394.65929690000485,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,394.62559549999423,395.1267225999909,393.79043569997884,None,395.1267225999909,396.49434699999983,0.8600000000000005,396.51080629997887,None,397.2630671999941,None,,,,,,,[1.36],2.950000000000002,0.782608695652174,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.76386710000224,None,left,0,1.5747484000166878,398.2647819999838,399.6165158999793,398.2647819999838,399.1156340999878,398.2647819999838,399.1156340999878,398.2647819999838,399.1156340999878,398.2647819999838,399.1156340999878,398.2647819999838,399.1156340999878,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,399.0988408999983,399.5990644999838,398.2647819999838,None,399.5990644999838,400.9685372999811,0.8500000000000005,401.0013820999884,None,401.7536388000008,None,,,,,,,[1.36414286],2.880000000000002,0.7714285714285715,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.253006599989,None,right,1,0.9650211999833118,402.75479549999,404.15670699998736,402.75479549999,403.6561329999822,402.75479549999,403.6561329999822,402.75479549999,403.6561329999822,402.75479549999,403.6561329999822,402.75479549999,403.6561329999822,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,403.62313520000316,404.1234819999954,402.75479549999,None,404.1234819999954,405.4917882999871,0.8900000000000006,405.52446679997956,None,406.276569699985,None,,,,,,,[1.36760563],2.910000000000002,0.7746478873239436,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7775245999801,None,right,1,1.2338942999776918,407.2781804999977,408.6637112000026,407.2781804999977,408.16305390000343,407.2781804999977,408.16305390000343,407.2781804999977,408.16305390000343,407.2781804999977,408.16305390000343,407.2781804999977,408.16305390000343,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,408.1451361999789,408.646898099978,407.2781804999977,None,408.646898099978,None,0.8800000000000006,410.0313744999876,None,410.7839301000058,None,,,,,,,[1.37111111],2.9300000000000024,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2845957999816,None,left,1,1.0155154000094626,411.78402079999796,413.1540694999858,411.78402079999796,412.6521817999892,411.78402079999796,412.6521817999892,411.78402079999796,412.6521817999892,411.78402079999796,412.6521817999892,411.78402079999796,412.6521817999892,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,412.63575439999113,413.13719929999206,411.78402079999796,None,413.13719929999206,None,0.8600000000000005,414.5392318999802,None,415.2904673999874,None,,,,,,,[1.37479452],2.950000000000002,0.7808219178082192,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7911688000022,None,right,0,1.2050498000171501,416.29081239999505,417.6436008999881,416.29081239999505,417.14329539999017,416.29081239999505,417.14329539999017,416.29081239999505,417.14329539999017,416.29081239999505,417.14329539999017,416.29081239999505,417.14329539999017,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,417.12643809997826,417.6273285999778,416.29081239999505,None,417.6273285999778,419.0120823000034,0.8500000000000005,419.0280090000015,None,419.7805124000006,None,,,,,,,[1.37851351],2.880000000000002,0.7702702702702703,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2814967999875,None,left,0,1.5627085999876726,420.7811327999807,422.1841880999855,420.7811327999807,421.68252249999205,420.7811327999807,421.68252249999205,420.7811327999807,421.68252249999205,420.7811327999807,421.68252249999205,420.7811327999807,421.68252249999205,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,421.64912769998773,422.15074699997786,420.7811327999807,None,422.15074699997786,423.53614339997876,0.8900000000000006,423.55173529998865,None,424.30294199998025,None,,,,,,,[1.3816],2.8100000000000023,0.76,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.803763599979,None,left,1,1.6950477000209503,425.30490519999876,426.75664579999284,425.30490519999876,426.25678060000064,425.30490519999876,426.25678060000064,425.30490519999876,426.25678060000064,425.30490519999876,426.25678060000064,425.30490519999876,426.25678060000064,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,426.2233113999828,426.72326589998556,425.30490519999876,None,426.72326589998556,428.1097756999952,0.9400000000000006,428.15937089998624,None,428.90993929997785,None,,,,,,,[1.38394737],2.840000000000002,0.7631578947368421,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4118196000054,None,right,1,1.7443706000049133,429.91171699998085,431.3314330999856,429.91171699998085,430.8468103999912,429.91171699998085,430.8468103999912,429.91171699998085,430.8468103999912,429.91171699998085,430.8468103999912,429.91171699998085,430.8468103999912,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,430.81377439998323,431.3146323999972,429.91171699998085,None,431.3146323999972,432.71589199997834,0.9200000000000006,432.732434000005,None,433.4839890000003,None,,,,,,,[1.38649351],2.860000000000002,0.7662337662337663,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.98416510000243,None,left,1,1.6267635999829508,434.4860579999804,435.9048851999978,434.4860579999804,435.4041281999962,434.4860579999804,435.4041281999962,434.4860579999804,435.4041281999962,434.4860579999804,435.4041281999962,434.4860579999804,435.4041281999962,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,435.37042379999184,435.87144909999915,434.4860579999804,None,435.87144909999915,437.273146099993,0.9100000000000006,437.28890689997934,None,438.0409390999994,None,,,,,,,[1.38910256],2.880000000000002,0.7692307692307693,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5421961999964,None,left,1,1.0065028999815695,439.0424703999888,440.44489819998853,439.0424703999888,439.94331889998284,439.0424703999888,439.94331889998284,439.0424703999888,439.94331889998284,439.0424703999888,439.94331889998284,439.0424703999888,439.94331889998284,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.9098640999873,440.41170609998517,439.0424703999888,None,440.41170609998517,441.81295569997746,0.8900000000000006,441.83043319999706,None,442.5816152000043,None,,,,,,,[1.39189873],2.910000000000002,0.7721518987341772,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0823916999798,None,right,1,0.9617907000065316,443.58255170000484,444.968378199992,443.58255170000484,444.46800399999483,443.58255170000484,444.46800399999483,443.58255170000484,444.46800399999483,443.58255170000484,444.46800399999483,443.58255170000484,444.46800399999483,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,444.4512499999837,444.9517096999916,443.58255170000484,None,444.9517096999916,446.35396459998447,0.8800000000000006,446.3878301999939,None,447.1385270000028,None,,,,,,,[1.39475],2.9300000000000024,0.775,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6388697999937,None,left,0,1.3897305999998935,448.13889370000106,449.5087017999904,448.13889370000106,449.00790629998664,448.13889370000106,449.00790629998664,448.13889370000106,449.00790629998664,448.13889370000106,449.00790629998664,448.13889370000106,449.00790629998664,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.9746346999891,449.47527229998377,448.13889370000106,None,449.47527229998377,450.87739700000384,0.8600000000000005,450.9280166999961,None,451.6774334999791,None,,,,,,,[1.39777778],2.860000000000002,0.7654320987654321,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.17937379999785,None,left,0,1.83402730000671,452.6791397999914,454.0979219999863,452.6791397999914,453.59739789998275,452.6791397999914,453.59739789998275,452.6791397999914,453.59739789998275,452.6791397999914,453.59739789998275,452.6791397999914,453.59739789998275,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,453.56468949999544,454.06537529997877,452.6791397999914,None,454.06537529997877,455.46761739999056,0.9100000000000006,455.5179891999869,None,456.2677236000018,None,,,,,,,[1.40012195],2.790000000000002,0.7560975609756098,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7686192999827,None,right,1,0.9302579000068363,457.2704897999938,458.72161859998596,457.2704897999938,458.22151669999585,457.2704897999938,458.22151669999585,457.2704897999938,458.22151669999585,457.2704897999938,458.22151669999585,457.2704897999938,458.22151669999585,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,458.2049102000019,458.7047926999803,457.2704897999938,None,458.7047926999803,460.1068531999772,0.9500000000000006,460.1235601999797,None,460.8757323999889,None,,,,,,,[1.40192771],2.820000000000002,0.7590361445783133,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.37624459998915,None,left,1,0.9647087999910582,461.87678409999353,463.31194959999993,461.87678409999353,462.81221859998186,461.87678409999353,462.81221859998186,461.87678409999353,462.81221859998186,461.87678409999353,462.81221859998186,461.87678409999353,462.81221859998186,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,462.79511919998913,463.29519519998576,461.87678409999353,None,463.29519519998576,None,0.9300000000000006,464.7137855000037,None,465.46653879998485,None,,,,,,,[1.40392857],2.840000000000002,0.7619047619047619,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9669086999784,None,left,1,1.6614714000024833,466.4675342999981,467.9030137999798,466.4675342999981,467.4022996999847,466.4675342999981,467.4022996999847,466.4675342999981,467.4022996999847,466.4675342999981,467.4022996999847,466.4675342999981,467.4022996999847,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,467.3686270999897,467.86942790000467,466.4675342999981,None,467.86942790000467,469.2886818999832,0.9200000000000006,469.32208779998473,None,470.0723192000005,None,,,,,,,[1.406],2.860000000000002,0.7647058823529411,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5731605000037,None,left,1,1.1355209000175819,471.0744526000053,472.49342459999025,471.0744526000053,471.99255239998456,471.0744526000053,471.99255239998456,471.0744526000053,471.99255239998456,471.0744526000053,471.99255239998456,471.0744526000053,471.99255239998456,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.959114199999,472.45984039999894,471.0744526000053,None,472.45984039999894,473.8776571000053,0.9100000000000006,473.8943945999781,None,474.64642889998504,None,,,,,,,[1.40813953],2.880000000000002,0.7674418604651163,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.14665969999623,None,right,1,1.6264707000227645,475.6470960000006,477.04996169998776,475.6470960000006,476.549680600001,475.6470960000006,476.549680600001,475.6470960000006,476.549680600001,475.6470960000006,476.549680600001,475.6470960000006,476.549680600001,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,476.51570999997784,477.0162655999884,475.6470960000006,None,477.0162655999884,478.43546209999477,0.8900000000000006,478.4684506999911,None,479.22036539998953,None,,,,,,,[1.41045977],2.910000000000002,0.7701149425287356,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7197470999963,None,left,1,1.5403526999871247,480.2216363000043,481.6059033999918,480.2216363000043,481.1061295999971,480.2216363000043,481.1061295999971,480.2216363000043,481.1061295999971,480.2216363000043,481.1061295999971,480.2216363000043,481.1061295999971,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,481.0895270000037,481.589390499983,480.2216363000043,None,481.589390499983,483.0091668999812,0.8800000000000006,483.04300659999717,None,483.7937549999915,None,,,,,,,[1.41284091],2.9300000000000024,0.7727272727272727,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.29358209998463,None,left,1,1.6399228000082076,484.79409049998503,486.1638063999999,484.79409049998503,485.66277880000416,484.79409049998503,485.66277880000416,484.79409049998503,485.66277880000416,484.79409049998503,485.66277880000416,484.79409049998503,485.66277880000416,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,485.6287201999803,486.1305211999861,484.79409049998503,None,486.1305211999861,487.5493698999926,0.8600000000000005,487.5992595999851,None,488.35045739999623,None,,,,,,,[1.41539326],2.950000000000002,0.7752808988764045,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
