arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.111419599998,None,right,0,1.6481970000022557,906.6115243000022,907.9307296999978,906.6115243000022,907.4292647999973,906.6115243000022,907.4292647999973,906.6115243000022,907.4292647999973,906.6115243000022,907.4292647999973,906.6115243000022,907.4292647999973,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,907.4124106999952,907.9140076999975,906.6115243000022,None,907.8965110999998,909.4332475999981,0.8100000000000005,909.4489308999982,None,910.2006059999985,None,,,,,,,[1.52119318],2.990000000000002,0.7670454545454546,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7011628999971,None,left,1,1.2263023999985307,911.2015793999963,912.5369793999998,911.2015793999963,912.0366684999972,911.2015793999963,912.0366684999972,911.2015793999963,912.0366684999972,911.2015793999963,912.0366684999972,911.2015793999963,912.0366684999972,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,912.0199874999962,912.521087000001,911.2015793999963,None,912.521087000001,None,0.8300000000000005,914.0559315999999,None,914.8080342999965,None,,,,,,,[1.5220339],3.000000000000002,0.768361581920904,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3075578999997,None,left,1,2.5944921000045724,915.8088786000008,917.1269681999984,915.8088786000008,916.6430179999952,915.8088786000008,916.6430179999952,915.8088786000008,916.6430179999952,915.8088786000008,916.6430179999952,915.8088786000008,916.6430179999952,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,916.6094890000022,917.1113075999965,915.8088786000008,None,917.1113075999965,918.6459935999956,0.8200000000000005,918.6631449999986,None,919.4139295999994,None,,,,,,,[1.52292135],3.0100000000000025,0.7696629213483146,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.915005099996,None,left,1,1.0363462000022992,920.4151167999953,921.7350303999992,920.4151167999953,921.2503545,920.4151167999953,921.2503545,920.4151167999953,921.2503545,920.4151167999953,921.2503545,920.4151167999953,921.2503545,921.216359099999,921.718394800002,921.216359099999,921.718394800002,921.216359099999,921.718394800002,921.216359099999,921.718394800002,921.216359099999,921.718394800002,921.216359099999,921.718394800002,921.216359099999,921.718394800002,921.216359099999,921.718394800002,920.4151167999953,None,921.718394800002,923.2533639999965,0.8200000000000005,923.2700574999981,None,924.020551499998,None,,,,,,,[1.52379888],3.0200000000000022,0.770949720670391,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5222492999965,None,right,1,1.3345977999997558,925.0220846000011,926.3407942999984,925.0220846000011,925.8398830000006,925.0220846000011,925.8398830000006,925.0220846000011,925.8398830000006,925.0220846000011,925.8398830000006,925.0220846000011,925.8398830000006,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.8234202999956,926.3238951000021,925.0220846000011,None,926.3238951000021,None,0.8100000000000005,927.8603489000016,None,928.6108177999995,None,,,,,,,[1.52472222],3.030000000000002,0.7722222222222223,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1119642999984,None,right,1,1.4949399000033736,929.6123881999956,930.9314308999965,929.6123881999956,930.4301395000002,929.6123881999956,930.4301395000002,929.6123881999956,930.4301395000002,929.6123881999956,930.4301395000002,929.6123881999956,930.4301395000002,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,930.4138745000018,930.9144392000017,929.6123881999956,None,930.8975663999954,932.4334097999963,0.8100000000000005,932.4501517999961,None,933.2008564999996,None,,,,,,,[1.52563536],3.0400000000000023,0.7734806629834254,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7023132999966,None,left,0,1.4886258999977144,934.2026504000023,935.5043517000013,934.2026504000023,935.0040291999976,934.2026504000023,935.0040291999976,934.2026504000023,935.0040291999976,934.2026504000023,935.0040291999976,934.2026504000023,935.0040291999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.9874395000006,935.4888704999976,934.2026504000023,None,935.4888704999976,937.0238100999995,0.8000000000000005,937.0403040000019,None,937.7913415000003,None,,,,,,,[1.52659341],3.0200000000000022,0.7692307692307693,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2916713000013,None,right,1,1.1951071999937994,938.7924674000024,940.1116441999984,938.7924674000024,939.6103899000009,938.7924674000024,939.6103899000009,938.7924674000024,939.6103899000009,938.7924674000024,939.6103899000009,938.7924674000024,939.6103899000009,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,939.5936087000009,940.0942579999974,938.7924674000024,None,940.0775777999952,941.6134277000019,0.8100000000000005,941.6300142999971,None,942.3811148999957,None,,,,,,,[1.52748634],3.030000000000002,0.7704918032786885,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8823912000007,None,left,1,1.4130440000008093,943.3827554000018,944.7018446000002,943.3827554000018,944.2005900000004,943.3827554000018,944.2005900000004,943.3827554000018,944.2005900000004,943.3827554000018,944.2005900000004,943.3827554000018,944.2005900000004,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,944.1671062000023,944.6679304999998,943.3827554000018,None,944.6679304999998,946.2041486000016,0.8100000000000005,946.2201038999992,None,946.9724103999979,None,,,,,,,[1.52836957],3.0400000000000023,0.7717391304347826,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4724954999983,None,right,1,1.222742300000391,947.9727553999983,949.2752882999994,947.9727553999983,948.7747149999996,947.9727553999983,948.7747149999996,947.9727553999983,948.7747149999996,947.9727553999983,948.7747149999996,947.9727553999983,948.7747149999996,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,948.757827399997,949.2580368999988,947.9727553999983,None,949.2580368999988,950.7936247999969,0.8000000000000005,950.8105568999963,None,951.561426799999,None,,,,,,,[1.5292973],3.0400000000000023,0.772972972972973,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0630278999961,None,left,1,1.0961592000021483,952.5633679999955,953.8654569999999,952.5633679999955,953.364053199999,952.5633679999955,953.364053199999,952.5633679999955,953.364053199999,952.5633679999955,953.364053199999,952.5633679999955,953.364053199999,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,953.3475763999959,953.8486396000008,952.5633679999955,None,953.8486396000008,955.3836831000008,0.8000000000000005,955.4009889000008,None,956.152191000001,None,,,,,,,[1.53021505],3.0500000000000025,0.7741935483870968,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6528332000016,None,right,1,1.7703022999994573,957.1540642999971,958.4555020999978,957.1540642999971,957.9550152000011,957.1540642999971,957.9550152000011,957.1540642999971,957.9550152000011,957.1540642999971,957.9550152000011,957.1540642999971,957.9550152000011,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.9211758999954,958.4215173999983,957.1540642999971,None,958.4215173999983,959.9577852000002,0.7900000000000005,959.9738509999952,None,960.7248388000007,None,,,,,,,[1.53117647],3.0600000000000023,0.7754010695187166,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2257811999953,None,right,1,1.4851969000010286,961.7264989999967,963.0290088999973,961.7264989999967,962.5275538999995,961.7264989999967,962.5275538999995,961.7264989999967,962.5275538999995,961.7264989999967,962.5275538999995,961.7264989999967,962.5275538999995,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,962.4948718000014,962.9962574999954,961.7264989999967,None,962.9962574999954,964.5312134999986,0.7900000000000005,964.5472911999968,None,965.2990094999986,None,,,,,,,[1.53212766],3.070000000000002,0.776595744680851,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.799396800001,None,left,1,0.808264400002372,966.2999831999987,967.5862113999974,966.2999831999987,967.0848843999993,966.2999831999987,967.0848843999993,966.2999831999987,967.0848843999993,966.2999831999987,967.0848843999993,966.2999831999987,967.0848843999993,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,967.0681947999983,967.568317899997,966.2999831999987,None,967.568317899997,969.1047977999988,0.7800000000000005,969.1207674999969,None,969.8723515999955,None,,,,,,,[1.53312169],3.0800000000000023,0.7777777777777778,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3733124999999,None,left,1,1.0261065000013332,970.8733282999965,972.1585284999965,970.8733282999965,971.6579302999962,970.8733282999965,971.6579302999962,970.8733282999965,971.6579302999962,970.8733282999965,971.6579302999962,970.8733282999965,971.6579302999962,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,971.6411855999977,972.1416209999952,970.8733282999965,None,972.1416209999952,973.6780624999956,0.7800000000000005,973.6945808000019,None,974.4461977999963,None,,,,,,,[1.53410526],3.0900000000000025,0.7789473684210526,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.946065899996,None,left,0,1.3972527999940212,975.446661199996,976.7162667000011,975.446661199996,976.2312938999967,975.446661199996,976.2312938999967,975.446661199996,976.2312938999967,975.446661199996,976.2312938999967,975.446661199996,976.2312938999967,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,976.1979062999962,976.6993127000023,975.446661199996,None,976.6993127000023,978.2355192999967,0.7700000000000005,978.2502330999996,None,979.002450699998,None,,,,,,,[1.53513089],3.0600000000000023,0.774869109947644,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.5036318999992,None,right,1,1.2008984999993118,980.0035138999956,981.305263000002,980.0035138999956,980.8046380000014,980.0035138999956,980.8046380000014,980.0035138999956,980.8046380000014,980.0035138999956,980.8046380000014,980.0035138999956,980.8046380000014,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.7714384999999,981.2728456999976,980.0035138999956,None,981.2728456999976,982.8253296999974,0.7900000000000005,982.8403924000013,None,983.5923777999997,None,,,,,,,[1.53604167],3.070000000000002,0.7760416666666666,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0929820000019,None,right,1,1.7300785999977961,984.593437399999,985.8792348999996,984.593437399999,985.3780592999974,984.593437399999,985.3780592999974,984.593437399999,985.3780592999974,984.593437399999,985.3780592999974,984.593437399999,985.3780592999974,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,985.3623032999967,985.8622035000008,984.593437399999,None,985.8622035000008,None,0.7800000000000005,987.4142218999987,None,988.1662615999958,None,,,,,,,[1.53699482],3.0800000000000023,0.7772020725388601,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6666631999979,None,right,1,1.4756237999972655,989.1679449000003,990.4526186000003,989.1679449000003,989.9515628000008,989.1679449000003,989.9515628000008,989.1679449000003,989.9515628000008,989.1679449000003,989.9515628000008,989.1679449000003,989.9515628000008,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.9347696999976,990.4364795000001,989.1679449000003,None,990.4364795000001,None,0.7800000000000005,991.9882804000008,None,992.7391368999961,None,,,,,,,[1.53793814],3.0900000000000025,0.7783505154639175,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2398430999965,None,right,1,1.3752299000043422,993.7405350999979,995.0256798999981,993.7405350999979,994.5254448999985,993.7405350999979,994.5254448999985,993.7405350999979,994.5254448999985,993.7405350999979,994.5254448999985,993.7405350999979,994.5254448999985,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,994.492419299997,994.9924518999978,993.7405350999979,None,994.9924518999978,996.5445462999996,0.7700000000000005,996.5621014999997,None,997.3127700999976,None,,,,,,,[1.53892308],3.1000000000000023,0.7794871794871795,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8145900999953,None,right,0,1.6022044999990612,998.3146885000024,999.5992446999953,998.3146885000024,999.0984036000009,998.3146885000024,999.0984036000009,998.3146885000024,999.0984036000009,998.3146885000024,999.0984036000009,998.3146885000024,999.0984036000009,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,999.0655710999999,999.5657981999975,998.3146885000024,None,999.5657981999975,1001.1188037999964,0.7700000000000005,1001.1346386000005,None,1001.8865573000003,None,,,,,,,[1.53989796],3.070000000000002,0.7755102040816326,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
