arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.5576872000238,None,right,1,1.5773647000314668,1017.0578231000109,1019.1616122999694,1017.0578231000109,1018.6608017999679,1017.0578231000109,1018.6608017999679,1017.0578231000109,1018.6608017999679,1017.0578231000109,1018.6608017999679,1017.0578231000109,1018.6608017999679,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1018.6433284999803,1019.1442841000389,1017.0578231000109,None,1019.1442841000389,None,1.6000000000000012,1019.5279922999907,None,1020.2800338000525,None,,,,,,,[0.37161111],2.0500000000000016,0.8,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7806519999867,None,right,0,1.3224608999444172,1021.2806582000339,1023.3845489999512,1021.2806582000339,1022.8842021999881,1021.2806582000339,1022.8842021999881,1021.2806582000339,1022.8842021999881,1021.2806582000339,1022.8842021999881,1021.2806582000339,1022.8842021999881,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1022.8505438000429,1023.3515532000456,1021.2806582000339,None,1023.3515532000456,1023.7352644000202,1.5900000000000012,1023.7511077000527,None,1024.5029067000141,None,,,,,,,[0.37458564],2.030000000000001,0.7955801104972375,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0039625000209,None,left,1,1.363991199992597,1025.5036507999757,1027.6233538000379,1025.5036507999757,1027.1226320000133,1025.5036507999757,1027.1226320000133,1025.5036507999757,1027.1226320000133,1025.5036507999757,1027.1226320000133,1025.5036507999757,1027.1226320000133,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1027.1060756000225,1027.6079493999714,1025.5036507999757,None,1027.5905112000182,1027.974353699945,1.6100000000000012,1027.9904736999888,None,1028.7427865000209,None,,,,,,,[0.37741758],2.0400000000000014,0.7967032967032966,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2431161999702,None,right,0,2.404347899951972,1029.743777399999,1031.8463035000023,1029.743777399999,1031.3461997000268,1029.743777399999,1031.3461997000268,1029.743777399999,1031.3461997000268,1029.743777399999,1031.3461997000268,1029.743777399999,1031.3461997000268,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1031.3290408999892,1031.8297350000357,1029.743777399999,None,1031.8297350000357,1032.2143800000194,1.6000000000000012,1032.230300599942,None,1032.9812759000342,None,,,,,,,[0.38027322],2.0100000000000016,0.7923497267759563,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4823178000515,None,right,1,1.3955455999821424,1033.9836101999972,1036.1207272999454,1033.9836101999972,1035.6193664999446,1033.9836101999972,1035.6193664999446,1033.9836101999972,1035.6193664999446,1033.9836101999972,1035.6193664999446,1033.9836101999972,1035.6193664999446,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1035.6027726000175,1036.1039294999791,1033.9836101999972,None,1036.1039294999791,1036.487938300008,1.6300000000000012,1036.5032020000508,None,1037.2550639000256,None,,,,,,,[0.38293478],2.0200000000000014,0.7934782608695652,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7549919999437,None,right,1,1.371449000085704,1038.2557680000318,1040.3764826999977,1038.2557680000318,1039.8751279000426,1038.2557680000318,1039.8751279000426,1038.2557680000318,1039.8751279000426,1038.2557680000318,1039.8751279000426,1038.2557680000318,1039.8751279000426,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1039.859029400046,1040.3597242999822,1038.2557680000318,None,1040.3597242999822,1040.7601802999852,1.6200000000000012,1040.7764011999825,None,1041.5281358000357,None,,,,,,,[0.38562162],2.030000000000001,0.7945945945945946,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0288375000237,None,right,1,1.314996200031601,1042.5289434000151,1044.649383299984,1042.5289434000151,1044.1480368999764,1042.5289434000151,1044.1480368999764,1042.5289434000151,1044.1480368999764,1042.5289434000151,1044.1480368999764,1042.5289434000151,1044.1480368999764,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1044.1323224999942,1044.6328804000514,1042.5289434000151,None,1044.6160518999677,1045.016577900038,1.6100000000000012,1045.0324360999512,None,1045.7844492000295,None,,,,,,,[0.38833333],2.0400000000000014,0.7956989247311828,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2844705999596,None,left,1,1.0016198999946937,1046.7854214999825,1048.889274199959,1046.7854214999825,1048.3876237999648,1046.7854214999825,1048.3876237999648,1046.7854214999825,1048.3876237999648,1046.7854214999825,1048.3876237999648,1046.7854214999825,1048.3876237999648,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1048.3712499999674,1048.8719281000085,1046.7854214999825,None,1048.8719281000085,1049.2726290000137,1.6000000000000012,1049.2888280999614,None,1050.040750700049,None,,,,,,,[0.39106952],2.0400000000000014,0.7967914438502673,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.541616500006,None,left,1,1.3699143000412732,1051.0415910000447,1053.144610999967,1051.0415910000447,1052.644014099962,1051.0415910000447,1052.644014099962,1051.0415910000447,1052.644014099962,1051.0415910000447,1052.644014099962,1051.0415910000447,1052.644014099962,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1052.628810300026,1053.1282708999934,1051.0415910000447,None,1053.1282708999934,1053.5292484000092,1.6000000000000012,1053.5453511000378,None,1054.2971639999887,None,,,,,,,[0.3937766],2.0500000000000016,0.7978723404255319,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.798150800052,None,left,1,2.056611299980432,1055.298460299964,1057.4016971000237,1055.298460299964,1056.9002301000291,1055.298460299964,1056.9002301000291,1055.298460299964,1056.9002301000291,1055.298460299964,1056.9002301000291,1055.298460299964,1056.9002301000291,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1056.8667839999544,1057.3682390999747,1055.298460299964,None,1057.3682390999747,1057.7688833000138,1.5900000000000012,1057.7848710999824,None,1058.5367453000508,None,,,,,,,[0.39650794],2.0600000000000014,0.798941798941799,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0381714999676,None,left,1,0.9301678999327123,1059.537234700052,1061.623906899942,1059.537234700052,1061.123885500012,1059.537234700052,1061.123885500012,1059.537234700052,1061.123885500012,1059.537234700052,1061.123885500012,1059.537234700052,1061.123885500012,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1061.1068773999577,1061.6074107999448,1059.537234700052,None,1061.6074107999448,1062.008172199945,1.5800000000000012,1062.0246176000219,None,1062.7756452000467,None,,,,,,,[0.39926316],2.070000000000001,0.8,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2770376999397,None,left,1,1.0736453999998048,1063.7779843000462,1065.8471563999774,1063.7779843000462,1065.3462026000489,1063.7779843000462,1065.3462026000489,1063.7779843000462,1065.3462026000489,1063.7779843000462,1065.3462026000489,1063.7779843000462,1065.3462026000489,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1065.3302944999887,1065.8311743000522,1063.7779843000462,None,1065.8311743000522,1066.2484110000078,1.5700000000000012,1066.2642172999913,None,1067.015963700018,None,,,,,,,[0.40204188],2.0800000000000014,0.8010471204188482,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5167594000231,None,right,1,1.5455040000379086,1068.0177273999434,1070.0864451000234,1068.0177273999434,1069.5862939000363,1068.0177273999434,1069.5862939000363,1068.0177273999434,1069.5862939000363,1068.0177273999434,1069.5862939000363,1068.0177273999434,1069.5862939000363,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1069.5528836000012,1070.0536728999577,1068.0177273999434,None,1070.0536728999577,1070.4721030000364,1.5600000000000012,1070.486885100021,None,1071.2388924999395,None,,,,,,,[0.40484375],2.0900000000000016,0.8020833333333334,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7395544999745,None,left,1,0.9799743000185117,1072.2396929999813,1074.293206900009,1072.2396929999813,1073.7925435999641,1072.2396929999813,1073.7925435999641,1072.2396929999813,1073.7925435999641,1072.2396929999813,1073.7925435999641,1072.2396929999813,1073.7925435999641,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1073.7752758000279,1074.2766112999525,1072.2396929999813,None,1074.2766112999525,1074.6941717000445,1.5500000000000012,1074.710572800017,None,1075.461842300021,None,,,,,,,[0.40766839],2.1000000000000014,0.8031088082901554,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.962381899939,None,right,0,1.5648044000845402,1076.4625750000123,1078.498770199949,1076.4625750000123,1077.9987369000446,1076.4625750000123,1077.9987369000446,1076.4625750000123,1077.9987369000446,1076.4625750000123,1077.9987369000446,1076.4625750000123,1077.9987369000446,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1077.9814477999462,1078.4821476000361,1076.4625750000123,None,1078.4821476000361,1078.899817300029,1.5300000000000011,1078.9161552999867,None,1079.6684874000493,None,,,,,,,[0.41056701],2.070000000000001,0.7989690721649485,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.1686974000186,None,left,0,1.6782873999327421,1080.6689446000382,1082.7389661000343,1080.6689446000382,1082.2387045000214,1080.6689446000382,1082.2387045000214,1080.6689446000382,1082.2387045000214,1080.6689446000382,1082.2387045000214,1080.6689446000382,1082.2387045000214,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1082.2217874999624,1082.7219810000388,1080.6689446000382,None,1082.7219810000388,1083.1397583000362,1.5700000000000012,1083.1558156999527,None,1083.9078233999899,None,,,,,,,[0.41323077],2.0500000000000016,0.7948717948717948,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.4081978000468,None,left,1,1.3752011000178754,1084.9081179000204,1087.01216189994,1084.9081179000204,1086.5107630999992,1084.9081179000204,1086.5107630999992,1084.9081179000204,1086.5107630999992,1084.9081179000204,1086.5107630999992,1084.9081179000204,1086.5107630999992,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1086.4773013000377,1086.9790197999682,1084.9081179000204,None,1086.9790197999682,1087.3968434999697,1.5900000000000012,1087.4114520000294,None,1088.164413999999,None,,,,,,,[0.41576531],2.0500000000000016,0.7959183673469388,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6646274999948,None,right,1,1.4381364999571815,1089.165002399939,1091.2685972000472,1089.165002399939,1090.7670267999638,1089.165002399939,1090.7670267999638,1089.165002399939,1090.7670267999638,1089.165002399939,1090.7670267999638,1089.165002399939,1090.7670267999638,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1090.7342152999481,1091.2352735999739,1089.165002399939,None,1091.2352735999739,1091.6695864000358,1.5900000000000012,1091.6849637000123,None,1092.4368853999767,None,,,,,,,[0.41827411],2.0600000000000014,0.7969543147208121,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9378316999646,None,right,1,1.8454580999678,1093.4377116999822,1095.5253232000396,1093.4377116999822,1095.0236152999569,1093.4377116999822,1095.0236152999569,1093.4377116999822,1095.0236152999569,1093.4377116999822,1095.0236152999569,1093.4377116999822,1095.0236152999569,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1095.0072508000303,1095.5077991000144,1093.4377116999822,None,1095.5077991000144,None,1.5800000000000012,1095.941397699993,None,1096.6934573999606,None,,,,,,,[0.42080808],2.070000000000001,0.797979797979798,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.19439780002,None,None,0,0,1097.6939268000424,1099.7639186000451,1097.6939268000424,1099.2638193999883,1097.6939268000424,1099.2638193999883,1097.6939268000424,1099.2638193999883,1097.6939268000424,1099.2638193999883,1097.6939268000424,1099.2638193999883,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1099.246345499996,1099.7474994000513,1097.6939268000424,None,1099.7474994000513,1101.1833426000085,1.5700000000000012,1101.198829400004,None,1101.9509389000013,None,,,,,,,[[1.43]],2.0500000000000016,0.7939698492462312,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.451082500047,None,right,1,1.5630265000509098,1102.952388899983,1105.0549860999454,1102.952388899983,1104.5547404000536,1102.952388899983,1104.5547404000536,1102.952388899983,1104.5547404000536,1102.952388899983,1104.5547404000536,1102.952388899983,1104.5547404000536,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1104.5207282999763,1105.0221183999674,1102.952388899983,None,1105.0221183999674,1105.4555796999484,1.5900000000000012,1105.472106399946,None,1106.2239945000038,None,,,,,,,[0.4258],2.0500000000000016,0.795,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
