arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2657156998757,None,right,1,1.9889783000107855,423.7666426000651,425.2864612999838,423.7666426000651,424.7848769000266,423.7666426000651,424.7848769000266,423.7666426000651,424.7848769000266,423.7666426000651,424.7848769000266,423.7666426000651,424.7848769000266,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,424.76822900003754,425.2693958999589,423.7666426000651,None,425.2693958999589,None,1.0100000000000007,426.77106219995767,None,427.52229449991137,None,,,,,,,[[1.49]],2.740000000000002,0.7164179104477612,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0239707999863,None,right,1,1.2946150000207126,428.52492709993385,430.0102866999805,428.52492709993385,429.50878129992634,428.52492709993385,429.50878129992634,428.52492709993385,429.50878129992634,428.52492709993385,429.50878129992634,428.52492709993385,429.50878129992634,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,429.4935275998432,429.9930120999925,428.52492709993385,None,429.9930120999925,None,0.9800000000000006,431.5285195999313,None,432.28037849999964,None,,,,,,,[[1.52]],2.7700000000000022,0.7205882352941176,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7802643000614,None,right,1,1.8989204000681639,433.28101080004126,434.7505536999088,433.28101080004126,434.2497759000398,433.28101080004126,434.2497759000398,433.28101080004126,434.2497759000398,433.28101080004126,434.2497759000398,433.28101080004126,434.2497759000398,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,434.21603549993597,434.71709070005454,433.28101080004126,None,434.71709070005454,436.2688531000167,0.9600000000000006,436.28544089989737,None,437.03747350000776,None,,,,,,,[[1.54]],2.8100000000000023,0.7246376811594203,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.53748569986783,None,left,1,1.486153299920261,438.0385638999287,439.49202049989253,438.0385638999287,438.98961849999614,438.0385638999287,438.98961849999614,438.0385638999287,438.98961849999614,438.0385638999287,438.98961849999614,438.0385638999287,438.98961849999614,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.9570644998457,439.456912699854,438.0385638999287,None,439.456912699854,441.01084210001864,0.9400000000000006,441.0265037000645,None,441.7782387000043,None,,,,,,,[1.54514286],2.840000000000002,0.7285714285714285,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2784585999325,None,left,1,1.2170596001669765,442.77891850005835,444.19856429984793,442.77891850005835,443.7142141999211,442.77891850005835,443.7142141999211,442.77891850005835,443.7142141999211,442.77891850005835,443.7142141999211,442.77891850005835,443.7142141999211,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,443.68003279995173,444.1823764999863,442.77891850005835,None,444.1823764999863,445.73323359992355,0.9200000000000006,445.7503597999457,None,446.5013176999055,None,,,,,,,[1.5456338],2.870000000000002,0.7323943661971831,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.00188470003195,None,left,0,0.9187405998818576,447.5023077998776,448.9045545000117,447.5023077998776,448.40482609998435,447.5023077998776,448.40482609998435,447.5023077998776,448.40482609998435,447.5023077998776,448.40482609998435,447.5023077998776,448.40482609998435,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,448.38828019984066,448.88873180001974,447.5023077998776,None,448.88873180001974,450.4409489999525,0.9000000000000006,450.45634160004556,None,451.2090684999712,None,,,,,,,[1.54638889],2.780000000000002,0.7222222222222222,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.7086715998594,None,right,0,1.5068373000249267,452.2096587000415,453.6792021000292,452.2096587000415,453.1787155000493,452.2096587000415,453.1787155000493,452.2096587000415,453.1787155000493,452.2096587000415,453.1787155000493,452.2096587000415,453.1787155000493,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,453.1616448999848,453.6624867999926,452.2096587000415,None,453.6624867999926,None,0.9600000000000006,455.2149704999756,None,455.96613670000806,None,,,,,,,[[1.54]],2.690000000000002,0.7123287671232876,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4664972999599,None,right,1,2.1258343998342752,456.96691469987854,458.50312469992787,456.96691469987854,457.98493369994685,456.96691469987854,457.98493369994685,456.96691469987854,457.98493369994685,456.96691469987854,457.98493369994685,456.96691469987854,457.98493369994685,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,457.97001939988695,458.46906369994394,456.96691469987854,None,458.46906369994394,459.9546562000178,1.0200000000000007,459.9710851998534,None,460.7224878000561,None,,,,,,,[[1.48]],2.720000000000002,0.7162162162162162,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.22438309993595,None,left,1,1.1445623999461532,461.7238820998464,463.22620989987627,461.7238820998464,462.72514039999805,461.7238820998464,462.72514039999805,461.7238820998464,462.72514039999805,461.7238820998464,462.72514039999805,461.7238820998464,462.72514039999805,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,462.7087208000012,463.2095138998702,461.7238820998464,None,463.2095138998702,464.7125208999496,1.0000000000000007,464.72871960001066,None,465.47952679987065,None,,,,,,,[[1.5]],2.7500000000000018,0.72,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.98087349999696,None,right,1,1.2990686998236924,466.4811092999298,467.9667221000418,466.4811092999298,467.4664157999214,466.4811092999298,467.4664157999214,466.4811092999298,467.4664157999214,466.4811092999298,467.4664157999214,466.4811092999298,467.4664157999214,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,467.4498848998919,467.94997789990157,466.4811092999298,None,467.94997789990157,469.4694707999006,0.9800000000000006,469.4863136999775,None,470.2377001000568,None,,,,,,,[[1.52]],2.780000000000002,0.7236842105263158,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7383644999936,None,right,1,1.318793199956417,471.23829740006477,472.70707849995233,471.23829740006477,472.20752759999596,471.23829740006477,472.20752759999596,471.23829740006477,472.20752759999596,471.23829740006477,472.20752759999596,471.23829740006477,472.20752759999596,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,472.19082419993356,472.6906007998623,471.23829740006477,None,472.6736824000254,474.22681819996797,0.9600000000000006,474.2434801000636,None,474.99396659992635,None,,,,,,,[[1.54]],2.8100000000000023,0.7272727272727273,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4953862000257,None,left,1,1.097568399971351,475.99552779993974,477.44956139987335,475.99552779993974,476.9475042000413,475.99552779993974,476.9475042000413,475.99552779993974,476.9475042000413,475.99552779993974,476.9475042000413,475.99552779993974,476.9475042000413,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,476.9149946998805,477.41485850000754,475.99552779993974,None,477.41485850000754,478.9664210998453,0.9400000000000006,478.9831824998837,None,479.7345499000512,None,,,,,,,[1.54461538],2.840000000000002,0.7307692307692307,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2357179999817,None,right,1,1.2451462000608444,480.73579269996844,482.1711615999229,480.73579269996844,481.67075020004995,480.73579269996844,481.67075020004995,480.73579269996844,481.67075020004995,480.73579269996844,481.67075020004995,480.73579269996844,481.67075020004995,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,481.6381315998733,482.1380785999354,480.73579269996844,None,482.1380785999354,483.69144129985943,0.9200000000000006,483.70742470002733,None,484.45878059999086,None,,,,,,,[1.54506329],2.860000000000002,0.7341772151898734,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9597952000331,None,right,1,1.0336507000029087,485.4596679999959,486.87938890000805,485.4596679999959,486.3782180000562,485.4596679999959,486.3782180000562,485.4596679999959,486.3782180000562,485.4596679999959,486.3782180000562,485.4596679999959,486.3782180000562,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,486.36181310005486,486.8626164998859,485.4596679999959,None,486.8626164998859,None,0.9100000000000006,488.4147336999886,None,489.1656466999557,None,,,,,,,[1.545625],2.8900000000000023,0.7375,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6667987999972,None,left,1,1.166244300082326,490.1674112000037,491.56914400006644,490.1674112000037,491.0681141000241,490.1674112000037,491.0681141000241,490.1674112000037,491.0681141000241,490.1674112000037,491.0681141000241,490.1674112000037,491.0681141000241,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,491.0349705000408,491.53587089991197,490.1674112000037,None,491.53587089991197,493.08841879991814,0.8900000000000006,493.1045408998616,None,493.8562803999521,None,,,,,,,[1.54641975],2.910000000000002,0.7407407407407407,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.35734099987894,None,left,0,1.5643157998565584,494.857151000062,496.24243859993294,494.857151000062,495.7418163998518,494.857151000062,495.7418163998518,494.857151000062,495.7418163998518,494.857151000062,495.7418163998518,494.857151000062,495.7418163998518,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,495.72654070006683,496.2263491000049,494.857151000062,None,496.2263491000049,497.7791369999759,0.8800000000000006,497.79465499985963,None,498.546208600048,None,,,,,,,[1.54731707],2.840000000000002,0.7317073170731707,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0467659998685,None,right,1,1.1536976001225412,499.5477370999288,500.9831598000601,499.5477370999288,500.4826408000663,499.5477370999288,500.4826408000663,499.5477370999288,500.4826408000663,499.5477370999288,500.4826408000663,499.5477370999288,500.4826408000663,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,500.44900440005586,500.9496945999563,499.5477370999288,None,500.9496945999563,502.5027657998726,0.9200000000000006,502.518867299892,None,503.2703480999917,None,,,,,,,[1.54771084],2.870000000000002,0.7349397590361446,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7717772999313,None,right,1,1.3904017999302596,504.2717088998761,505.67340549989603,504.2717088998761,505.17398809990846,504.2717088998761,505.17398809990846,504.2717088998761,505.17398809990846,504.2717088998761,505.17398809990846,504.2717088998761,505.17398809990846,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,505.15719729987904,505.65760089992546,504.2717088998761,None,505.65760089992546,507.20918580004945,0.9000000000000006,507.22583919996396,None,507.9772369998973,None,,,,,,,[1.54833333],2.8900000000000023,0.7380952380952381,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.47872369992547,None,right,1,1.3550624998752028,508.97843159991316,510.38147519994527,508.97843159991316,509.87966029997915,508.97843159991316,509.87966029997915,508.97843159991316,509.87966029997915,508.97843159991316,509.87966029997915,508.97843159991316,509.87966029997915,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,509.8471228000708,510.3476833999157,508.97843159991316,None,510.3476833999157,511.9019654998556,0.8900000000000006,511.9156855000183,None,512.6674699999858,None,,,,,,,[1.54905882],2.910000000000002,0.7411764705882353,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1682790999766,None,right,1,1.5127386001404375,513.6689985999838,515.0545222999062,513.6689985999838,514.5544236998539,513.6689985999838,514.5544236998539,513.6689985999838,514.5544236998539,513.6689985999838,514.5544236998539,513.6689985999838,514.5544236998539,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,514.5370660999324,515.0386604999658,513.6689985999838,None,515.0386604999658,516.5908202999271,0.8800000000000006,516.6073212998454,None,517.3584868998732,None,,,,,,,[1.54988372],2.940000000000002,0.7441860465116279,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8592004000675,None,left,1,0.8939920999109745,518.3597812999506,519.7288762000389,518.3597812999506,519.2275417998899,518.3597812999506,519.2275417998899,518.3597812999506,519.2275417998899,518.3597812999506,519.2275417998899,518.3597812999506,519.2275417998899,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,519.1940041999333,519.6946350999642,518.3597812999506,None,519.6946350999642,521.2476740998682,0.8600000000000005,521.2813744000159,None,522.0315300000366,None,,,,,,,[1.55091954],2.960000000000002,0.7471264367816092,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5331734998617,None,left,1,0.8689884999766946,523.0330306999385,524.3859536000527,523.0330306999385,523.8843483000528,523.0330306999385,523.8843483000528,523.0330306999385,523.8843483000528,523.0330306999385,523.8843483000528,523.0330306999385,523.8843483000528,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.8685892999638,524.3692113999277,523.0330306999385,None,524.3692113999277,525.9208084000275,0.8500000000000005,525.9374964998569,None,526.6893765998539,None,,,,,,,[1.55204545],2.980000000000002,0.75,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
