arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0127147999592,None,right,1,1.6819994000252336,910.5126215000637,912.4495388001669,910.5126215000637,911.9483390999958,910.5126215000637,911.9483390999958,910.5126215000637,911.9483390999958,910.5126215000637,911.9483390999958,910.5126215000637,911.9483390999958,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,911.9315575000364,912.432304300135,910.5126215000637,None,912.4155539001804,913.0836004000157,1.430000000000001,913.1170020001009,None,913.8678338001482,None,,,,,,,[0.66533708],2.2100000000000017,0.7865168539325843,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3684855001047,None,left,1,1.5569728999398649,914.8692819999997,916.7889875001274,914.8692819999997,916.3048163000494,914.8692819999997,916.3048163000494,914.8692819999997,916.3048163000494,914.8692819999997,916.3048163000494,914.8692819999997,916.3048163000494,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,916.2714706000406,916.7723312999588,914.8692819999997,None,916.7723312999588,917.4398344999645,1.420000000000001,917.45640250016,None,918.2075849999674,None,,,,,,,[0.66765363],2.2200000000000015,0.7877094972067039,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7085309000686,None,right,1,1.2892652000300586,919.2091262000613,921.1287124000955,919.2091262000613,920.6281334999949,919.2091262000613,920.6281334999949,919.2091262000613,920.6281334999949,919.2091262000613,920.6281334999949,919.2091262000613,920.6281334999949,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,920.5949081999715,921.095575600164,919.2091262000613,None,921.095575600164,921.779763800092,1.410000000000001,921.7964698001742,None,922.5478690001182,None,,,,,,,[0.67],2.2300000000000013,0.7888888888888889,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0489946000744,None,left,1,2.4214896999765188,923.5489966000896,925.4525173001457,923.5489966000896,924.9513231001329,923.5489966000896,924.9513231001329,923.5489966000896,924.9513231001329,923.5489966000896,924.9513231001329,923.5489966000896,924.9513231001329,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,924.9346495000646,925.4354948000982,923.5489966000896,None,925.4354948000982,926.1199181000702,1.400000000000001,926.13638920011,None,926.8874082001857,None,,,,,,,[0.67237569],2.2400000000000015,0.7900552486187845,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3881371000316,None,right,1,1.8497798999305815,927.8890182999894,929.791678900132,927.8890182999894,929.2910468999762,927.8890182999894,929.2910468999762,927.8890182999894,929.2910468999762,927.8890182999894,929.2910468999762,927.8890182999894,929.2910468999762,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,929.2578724999912,929.7582092999946,927.8890182999894,None,929.7582092999946,930.444009100087,1.390000000000001,930.4595633000135,None,931.2108970000409,None,,,,,,,[0.67478022],2.2400000000000015,0.7912087912087912,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7118667000905,None,right,0,1.814979599788785,932.2120813999791,934.1153262001462,932.2120813999791,933.6142998000141,932.2120813999791,933.6142998000141,932.2120813999791,933.6142998000141,932.2120813999791,933.6142998000141,932.2120813999791,933.6142998000141,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,933.5809343000874,934.0816337000579,932.2120813999791,None,934.0816337000579,934.7663034000434,1.390000000000001,934.782624399988,None,935.5345983000007,None,,,,,,,[0.67715847],2.2200000000000015,0.7868852459016393,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0345744001679,None,left,1,1.6436155000701547,936.5355905001052,938.4553257999942,936.5355905001052,937.9542733000126,936.5355905001052,937.9542733000126,936.5355905001052,937.9542733000126,936.5355905001052,937.9542733000126,936.5355905001052,937.9542733000126,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,937.9208542001434,938.4223970000166,936.5355905001052,None,938.4223970000166,939.1057841000147,1.410000000000001,939.1391770001501,None,939.8904391999822,None,,,,,,,[0.67940217],2.2300000000000013,0.7880434782608695,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3916877000593,None,left,0,1.2157174998428673,940.891992600169,942.7959775000345,940.891992600169,942.2941276000347,940.891992600169,942.2941276000347,940.891992600169,942.2941276000347,940.891992600169,942.2941276000347,940.891992600169,942.2941276000347,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,942.2774938000366,942.7779346001334,940.891992600169,None,942.7779346001334,943.4624992001336,1.400000000000001,943.4791475001257,None,944.23014530004,None,,,,,,,[0.68167568],2.2000000000000015,0.7837837837837838,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7311416000593,None,right,1,1.7956638999748975,945.2317679000553,947.1678116000257,945.2317679000553,946.6673481999896,945.2317679000553,946.6673481999896,945.2317679000553,946.6673481999896,945.2317679000553,946.6673481999896,945.2317679000553,946.6673481999896,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,946.6509198001586,947.1515339000616,945.2317679000553,None,947.1515339000616,947.8374271001667,1.430000000000001,947.8524519000202,None,948.6036619001534,None,,,,,,,[0.68376344],2.2100000000000017,0.7849462365591398,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.1047478001565,None,left,0,1.951082899933681,949.6050130000804,951.524714600062,949.6050130000804,951.0404553001281,949.6050130000804,951.0404553001281,949.6050130000804,951.0404553001281,949.6050130000804,951.0404553001281,949.6050130000804,951.0404553001281,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,951.0071105000097,951.5079550000373,949.6050130000804,None,951.5079550000373,952.2089665001258,1.420000000000001,952.22571290005,None,952.9771571999881,None,,,,,,,[0.68588235],2.1800000000000015,0.7807486631016043,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4783712001517,None,right,1,1.4648094999138266,953.9789444999769,955.9313348999713,953.9789444999769,955.430420699995,953.9789444999769,955.430420699995,953.9789444999769,955.430420699995,953.9789444999769,955.430420699995,953.9789444999769,955.430420699995,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,955.4135706000961,955.9150322000496,953.9789444999769,None,955.9150322000496,956.615864300169,1.450000000000001,956.6329279001802,None,957.3834895000327,None,,,,,,,[0.68781915],2.1900000000000013,0.7819148936170213,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8845130000263,None,left,1,1.5064689998980612,958.3849778999574,960.3379182000645,958.3849778999574,959.8373598000035,958.3849778999574,959.8373598000035,958.3849778999574,959.8373598000035,958.3849778999574,959.8373598000035,958.3849778999574,959.8373598000035,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,959.8041858000215,960.3045277001802,958.3849778999574,None,960.3045277001802,961.0060070999898,1.440000000000001,961.0223475999665,None,961.7740204001311,None,,,,,,,[0.68978836],2.2000000000000015,0.783068783068783,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2741595001426,None,right,1,1.9093432000372559,962.774835200049,964.7117086001672,962.774835200049,964.2103622001596,962.774835200049,964.2103622001596,962.774835200049,964.2103622001596,962.774835200049,964.2103622001596,962.774835200049,964.2103622001596,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,964.1941397001501,964.6944303000346,962.774835200049,None,964.6777912999969,965.3789876999799,1.430000000000001,965.3954994999804,None,966.1466550000478,None,,,,,,,[0.69178947],2.2100000000000017,0.7842105263157895,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.6472700999584,None,left,1,1.984528699889779,967.1482643999625,969.0678907001857,967.1482643999625,968.5841488000005,967.1482643999625,968.5841488000005,967.1482643999625,968.5841488000005,967.1482643999625,968.5841488000005,967.1482643999625,968.5841488000005,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,968.5503984000534,969.0510911999736,967.1482643999625,None,969.0510911999736,969.7520491001196,1.420000000000001,969.7691110000014,None,970.5198789001442,None,,,,,,,[0.69382199],2.2200000000000015,0.7853403141361257,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0207203000318,None,left,1,1.986235599964857,971.5219304000493,973.4409978000913,971.5219304000493,972.9406459999736,971.5219304000493,972.9406459999736,971.5219304000493,972.9406459999736,971.5219304000493,972.9406459999736,971.5219304000493,972.9406459999736,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,972.9071890001651,973.4075674000196,971.5219304000493,None,973.4075674000196,974.1088121000212,1.410000000000001,974.1421015001833,None,974.893072700128,None,,,,,,,[0.69588542],2.2300000000000013,0.7864583333333334,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3941357000731,None,right,1,1.9334858001675457,975.8947089000139,977.7976989999879,975.8947089000139,977.2968864999712,975.8947089000139,977.2968864999712,975.8947089000139,977.2968864999712,975.8947089000139,977.2968864999712,975.8947089000139,977.2968864999712,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,977.2801431999542,977.7810074000154,975.8947089000139,None,977.7810074000154,978.4820833001286,1.400000000000001,978.4989015001338,None,979.2498839001637,None,,,,,,,[0.69797927],2.2400000000000015,0.7875647668393783,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7505596000701,None,right,1,1.6010789999272674,980.2513123000972,982.1546162001323,980.2513123000972,981.6532817000989,980.2513123000972,981.6532817000989,980.2513123000972,981.6532817000989,980.2513123000972,981.6532817000989,980.2513123000972,981.6532817000989,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,981.6205404000357,982.1208574001212,980.2513123000972,None,982.1208574001212,982.8222042000853,1.390000000000001,982.8552797001321,None,983.6069606000092,None,,,,,,,[0.70010309],2.2400000000000015,0.788659793814433,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.107141799992,None,right,1,2.1329079000279307,984.6079508999828,986.510865499964,984.6079508999828,986.0100895001087,984.6079508999828,986.0100895001087,984.6079508999828,986.0100895001087,984.6079508999828,986.0100895001087,984.6079508999828,986.0100895001087,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,985.9766842001118,986.4773616001476,984.6079508999828,None,986.4773616001476,987.1949595999904,1.390000000000001,987.2120046999771,None,987.9629051000811,None,,,,,,,[0.70220513],2.2500000000000018,0.7897435897435897,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4636348001659,None,left,1,1.2558255000039935,988.9645464001223,990.8509150000755,988.9645464001223,990.3499276000075,988.9645464001223,990.3499276000075,988.9645464001223,990.3499276000075,988.9645464001223,990.3499276000075,988.9645464001223,990.3499276000075,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,990.3166728001088,990.8176186999772,988.9645464001223,None,990.8176186999772,991.5354895000346,1.380000000000001,991.5519549001474,None,992.3027143001091,None,,,,,,,[0.70433673],2.2600000000000016,0.7908163265306123,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8037109000143,None,right,1,1.10836650012061,993.3044471000321,995.1747187001165,993.3044471000321,994.6897238001693,993.3044471000321,994.6897238001693,993.3044471000321,994.6897238001693,993.3044471000321,994.6897238001693,993.3044471000321,994.6897238001693,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,994.6564964000136,995.1572410000954,993.3044471000321,None,995.1572410000954,995.8749010001775,1.370000000000001,995.8916046000086,None,996.6431883999612,None,,,,,,,[0.70649746],2.2700000000000014,0.7918781725888325,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.1437140000053,None,left,1,2.2176795001141727,997.6442692000419,999.5137651001569,997.6442692000419,999.013044900028,997.6442692000419,999.013044900028,997.6442692000419,999.013044900028,997.6442692000419,999.013044900028,997.6442692000419,999.013044900028,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,998.9796379001345,999.4807673001196,997.6442692000419,None,999.4807673001196,1000.1992478000466,1.360000000000001,1000.2149402000941,None,1000.9662373999599,None,,,,,,,[0.70868687],2.2800000000000016,0.7929292929292929,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4665904999711,None,right,1,1.3893094998784363,1001.9675192001741,1003.820658700075,1001.9675192001741,1003.3193213001359,1001.9675192001741,1003.3193213001359,1001.9675192001741,1003.3193213001359,1001.9675192001741,1003.3193213001359,1001.9675192001741,1003.3193213001359,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1003.3028121001553,1003.8043445001822,1001.9675192001741,None,1003.8043445001822,1004.5216993000358,1.350000000000001,1004.5380504999775,None,1005.2895579000469,None,,,,,,,[0.71090452],2.290000000000002,0.7939698492462312,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
