arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1381821999967,None,right,1,1.8268911000050139,697.6388364000013,699.8254768999905,697.6388364000013,699.3248770999926,697.6388364000013,699.3248770999926,697.6388364000013,699.3248770999926,697.6388364000013,699.3248770999926,697.6388364000013,699.3248770999926,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,699.3083611000038,699.8089783000032,697.6388364000013,None,699.8089783000032,None,1.6800000000000013,700.6433907000028,None,701.3945830000011,None,,,,,,,[[0.82]],1.9900000000000013,0.6825396825396826,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8952890999935,None,left,1,2.7335483000060776,702.3960946000007,704.5659440000018,702.3960946000007,704.0652645999944,702.3960946000007,704.0652645999944,702.3960946000007,704.0652645999944,702.3960946000007,704.0652645999944,702.3960946000007,704.0652645999944,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,704.049844299996,704.5499880999996,702.3960946000007,None,704.5326418000041,705.383860300004,1.6600000000000013,705.4006153999944,None,706.1519458999974,None,,,,,,,[[0.84]],2.0200000000000014,0.6850393700787402,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6526852999959,None,right,1,1.4570432000036817,707.1532578999904,709.2732613999979,707.1532578999904,708.7891732999997,707.1532578999904,708.7891732999997,707.1532578999904,708.7891732999997,707.1532578999904,708.7891732999997,707.1532578999904,708.7891732999997,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,708.7556354999979,709.2564084999904,707.1532578999904,None,709.2564084999904,710.141189300004,1.6200000000000012,710.1578891999961,None,710.9090758999955,None,,,,,,,[[0.88]],2.0500000000000016,0.6875,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4099344999995,None,right,1,2.14782749999722,711.9106117000047,714.0136568000016,711.9106117000047,713.5127315999998,711.9106117000047,713.5127315999998,711.9106117000047,713.5127315999998,711.9106117000047,713.5127315999998,711.9106117000047,713.5127315999998,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,713.4795558999904,713.9802597999951,711.9106117000047,None,713.9802597999951,714.8982636000001,1.5900000000000012,714.9150910000026,None,715.6661882000044,None,,,,,,,[[0.91]],2.070000000000001,0.689922480620155,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1668241000007,None,left,1,2.2786175000073854,716.6675834999915,718.737404799991,716.6675834999915,718.2368019999994,716.6675834999915,718.2368019999994,716.6675834999915,718.2368019999994,716.6675834999915,718.2368019999994,716.6675834999915,718.2368019999994,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,718.2200714999926,718.7206604999956,716.6675834999915,None,718.7206604999956,719.6554142999958,1.5700000000000012,719.6722388999915,None,720.4235994000046,None,,,,,,,[[0.93]],2.0900000000000016,0.6923076923076923,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9240753999911,None,left,1,2.2172261999949114,721.4247557999915,723.4778845999972,721.4247557999915,722.9772560999991,721.4247557999915,722.9772560999991,721.4247557999915,722.9772560999991,721.4247557999915,722.9772560999991,721.4247557999915,722.9772560999991,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,722.9607526000036,723.4612036000035,721.4247557999915,None,723.4612036000035,724.4127263999981,1.5500000000000012,724.4293206000002,None,725.1804364999989,None,,,,,,,[[0.95]],2.1200000000000014,0.6946564885496184,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6811275999935,None,left,1,2.084706900001038,726.1818323000043,728.2016455999983,726.1818323000043,727.7013796999963,726.1818323000043,727.7013796999963,726.1818323000043,727.7013796999963,726.1818323000043,727.7013796999963,726.1818323000043,727.7013796999963,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,727.6843323999929,728.1848500999913,726.1818323000043,None,728.1682591999997,729.1698821000027,1.5100000000000011,729.1865155999985,None,729.9375259999943,None,,,,,,,[[0.99]],2.1400000000000015,0.696969696969697,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4384488999931,None,left,1,1.887528300008853,730.9390524999908,732.9420471999911,730.9390524999908,732.441584500004,730.9390524999908,732.441584500004,730.9390524999908,732.441584500004,730.9390524999908,732.441584500004,730.9390524999908,732.441584500004,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,732.407952900001,732.9089745999954,730.9390524999908,None,732.9089745999954,733.9282576999976,1.490000000000001,733.9437712999934,None,734.6948220999911,None,,,,,,,[[1.01]],2.1600000000000015,0.6992481203007519,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1956266999914,None,left,0,2.050300700007938,735.6963623999909,737.6661274999933,735.6963623999909,737.1819075999956,735.6963623999909,737.1819075999956,735.6963623999909,737.1819075999956,735.6963623999909,737.1819075999956,735.6963623999909,737.1819075999956,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,737.1485969999922,737.6492128999962,735.6963623999909,None,737.6492128999962,738.6841490999941,1.470000000000001,738.701172599991,None,739.4519780999981,None,,,,,,,[[1.03]],2.1000000000000014,0.6940298507462687,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9532079999917,None,left,1,1.7421938000043156,740.453557899993,742.4897845999949,740.453557899993,741.9891501999955,740.453557899993,741.9891501999955,740.453557899993,741.9891501999955,740.453557899993,741.9891501999955,740.453557899993,741.9891501999955,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,741.9727812999918,742.4734711999918,740.453557899993,None,742.4734711999918,None,1.5300000000000011,743.457949100004,None,744.2101286999969,None,,,,,,,[[0.97]],2.1200000000000014,0.6962962962962963,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7109250999929,None,right,1,1.7039487000001827,745.2108220999944,747.2311872999999,745.2108220999944,746.7296898999921,745.2108220999944,746.7296898999921,745.2108220999944,746.7296898999921,745.2108220999944,746.7296898999921,745.2108220999944,746.7296898999921,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,746.7129652000003,747.2138934999966,745.2108220999944,None,747.1971447999967,748.1994651999994,1.5100000000000011,748.2151597999909,None,748.9663319999963,None,,,,,,,[[0.99]],2.1400000000000015,0.6985294117647058,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4669588999968,None,left,1,1.779223199991975,749.9679159999941,751.9718375999946,749.9679159999941,751.4701951000025,749.9679159999941,751.4701951000025,749.9679159999941,751.4701951000025,749.9679159999941,751.4701951000025,749.9679159999941,751.4701951000025,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,751.4368916999956,751.9376334999979,749.9679159999941,None,751.9376334999979,752.9555668999965,1.490000000000001,752.9724159000034,None,753.7245278000046,None,,,,,,,[[1.01]],2.1600000000000015,0.7007299270072993,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2254326999973,None,right,1,2.51854319999984,754.7251128999924,756.6945876999962,754.7251128999924,756.210725099998,754.7251128999924,756.210725099998,754.7251128999924,756.210725099998,754.7251128999924,756.210725099998,754.7251128999924,756.210725099998,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,756.1774046999926,756.6781285000034,754.7251128999924,None,756.6781285000034,757.712726400001,1.470000000000001,757.7294900999987,None,758.4809414999909,None,,,,,,,[[1.03]],2.1800000000000015,0.7028985507246377,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.981497300003,None,right,1,1.585620400001062,759.4822640999919,761.4352706999925,759.4822640999919,760.9346012000024,759.4822640999919,760.9346012000024,759.4822640999919,760.9346012000024,759.4822640999919,760.9346012000024,759.4822640999919,760.9346012000024,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,760.9177118999942,761.4185788000032,759.4822640999919,None,761.4185788000032,762.4701421999926,1.450000000000001,762.4866102999949,None,763.2378443999914,None,,,,,,,[[1.05]],2.2000000000000015,0.7050359712230215,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7389450999908,None,right,1,1.5240852999995695,764.2394764999917,766.1755865000014,764.2394764999917,765.6750078000041,764.2394764999917,765.6750078000041,764.2394764999917,765.6750078000041,764.2394764999917,765.6750078000041,764.2394764999917,765.6750078000041,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,765.6580732000002,766.1599749000015,764.2394764999917,None,766.1599749000015,None,1.430000000000001,767.2439983999939,None,767.9948268000007,None,,,,,,,[[1.07]],2.2200000000000015,0.7071428571428572,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4958823999914,None,right,0,1.863168299998506,768.9965511000046,770.9159779000038,768.9965511000046,770.415454499991,768.9965511000046,770.415454499991,768.9965511000046,770.415454499991,768.9965511000046,770.415454499991,768.9965511000046,770.415454499991,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,770.381891099998,770.8828476999915,768.9965511000046,None,770.8828476999915,771.9845895000035,1.410000000000001,772.0012320999958,None,772.7524845000007,None,,,,,,,[[1.09]],2.1600000000000015,0.7021276595744681,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2536198000016,None,right,0,2.3462498000008054,773.7536951999937,775.7233202999923,773.7536951999937,775.2393175000034,773.7536951999937,775.2393175000034,773.7536951999937,775.2393175000034,773.7536951999937,775.2393175000034,773.7536951999937,775.2393175000034,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,775.2059374999953,775.706559600003,773.7536951999937,None,775.706559600003,776.7417308000004,1.470000000000001,776.7584242000012,None,777.5095509999956,None,,,,,,,[[1.03]],2.1000000000000014,0.6971830985915493,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0102438000031,None,right,1,1.9097097000048961,778.5108932000003,780.5481025999907,778.5108932000003,780.0466125999956,778.5108932000003,780.0466125999956,778.5108932000003,780.0466125999956,778.5108932000003,780.0466125999956,778.5108932000003,780.0466125999956,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,780.0299319000042,780.5307574000035,778.5108932000003,None,780.5307574000035,None,1.5300000000000011,781.5154955000035,None,782.266844800004,None,,,,,,,[[0.97]],2.1300000000000017,0.6993006993006993,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7676850999997,None,left,1,1.6160158999991836,783.2680282999936,785.2712605999986,783.2680282999936,784.7704645999911,783.2680282999936,784.7704645999911,783.2680282999936,784.7704645999911,783.2680282999936,784.7704645999911,783.2680282999936,784.7704645999911,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,784.753716399995,785.2545033999922,783.2680282999936,None,785.2545033999922,786.2563422999956,1.500000000000001,786.2728751999966,None,787.0250315000012,None,,,,,,,[[1.]],2.1500000000000012,0.7013888888888888,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5245977000013,None,left,1,1.7633629000047222,788.0254065999907,790.0115141999995,788.0254065999907,789.5108860000037,788.0254065999907,789.5108860000037,788.0254065999907,789.5108860000037,788.0254065999907,789.5108860000037,788.0254065999907,789.5108860000037,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,789.4943803999922,789.994838700004,788.0254065999907,None,789.994838700004,None,1.480000000000001,791.0299820999935,None,791.7815345999988,None,,,,,,,[[1.02]],2.1600000000000015,0.7034482758620689,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2830608999939,None,right,1,2.2138770000019576,792.7825339999981,794.7521333000041,792.7825339999981,794.2680240999907,792.7825339999981,794.2680240999907,792.7825339999981,794.2680240999907,792.7825339999981,794.2680240999907,792.7825339999981,794.2680240999907,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,794.2345467999985,794.735646599991,792.7825339999981,None,794.735646599991,795.7703784999903,1.470000000000001,795.7870411999902,None,796.5388079999975,None,,,,,,,[[1.03]],2.1800000000000015,0.7054794520547946,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,46,146,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0389199999918,None,right,1,1.8489370000024792,797.5395012999943,799.4926751000021,797.5395012999943,798.9917053999961,797.5395012999943,798.9917053999961,797.5395012999943,798.9917053999961,797.5395012999943,798.9917053999961,797.5395012999943,798.9917053999961,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,798.9750792999985,799.4759473000013,797.5395012999943,None,799.4759473000013,800.5275867000018,1.450000000000001,800.5443680000026,None,801.2954638999945,None,,,,,,,[[1.05]],2.2000000000000015,0.7074829931972789,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
