arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1891340001021,None,left,1,1.8544310999568552,894.6892341000494,896.0918040000834,894.6892341000494,895.590989000164,894.6892341000494,895.590989000164,894.6892341000494,895.590989000164,894.6892341000494,895.590989000164,894.6892341000494,895.590989000164,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,895.5571906000841,896.0579963000491,894.6892341000494,None,896.0579963000491,897.4767621001229,0.8900000000000006,897.4933346000034,None,898.2444031999912,None,,,,,,,[1.40403315],2.900000000000002,0.7790055248618785,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7450099000707,None,left,1,1.129630499985069,899.245980600128,900.6320001001004,899.245980600128,900.1307205001358,899.245980600128,900.1307205001358,899.245980600128,900.1307205001358,899.245980600128,900.1307205001358,899.245980600128,900.1307205001358,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,900.1139148999937,900.6147772001568,899.245980600128,None,900.6147772001568,None,0.8800000000000006,902.034350699978,None,902.7846915000118,None,,,,,,,[1.40521978],2.910000000000002,0.7802197802197802,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2853592999745,None,right,1,1.1577949000056833,903.7861180000473,905.1717093000188,903.7861180000473,904.670686500147,903.7861180000473,904.670686500147,903.7861180000473,904.670686500147,903.7861180000473,904.670686500147,903.7861180000473,904.670686500147,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,904.6539553001057,905.1551183999982,903.7861180000473,None,905.1551183999982,None,0.8800000000000006,906.5733704001177,None,907.3254251000471,None,,,,,,,[1.40639344],2.920000000000002,0.7814207650273224,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8254399001598,None,right,1,1.3615507001522928,908.3261635000817,909.6949197000358,908.3261635000817,909.211644400144,908.3261635000817,909.211644400144,908.3261635000817,909.211644400144,908.3261635000817,909.211644400144,908.3261635000817,909.211644400144,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,909.1772794001736,909.678994800197,908.3261635000817,None,909.678994800197,911.0968528999947,0.8700000000000006,911.1136219999753,None,911.8647936000489,None,,,,,,,[1.4076087],2.9300000000000024,0.782608695652174,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3660238999873,None,right,1,1.9257253999821842,912.866096700076,914.2352424000856,912.866096700076,913.7342414001469,912.866096700076,913.7342414001469,912.866096700076,913.7342414001469,912.866096700076,913.7342414001469,912.866096700076,913.7342414001469,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,913.7179680999834,914.2186495000497,912.866096700076,None,914.2018530000933,915.6203217001166,0.8600000000000005,915.6374658001587,None,916.3881545001641,None,,,,,,,[1.40886486],2.940000000000002,0.7837837837837838,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8887199000455,None,left,1,2.0506416999269277,917.3896111000795,918.7582262000069,917.3896111000795,918.2575715000276,917.3896111000795,918.2575715000276,917.3896111000795,918.2575715000276,917.3896111000795,918.2575715000276,917.3896111000795,918.2575715000276,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,918.2408279001247,918.7416797999758,917.3896111000795,None,918.7416797999758,None,0.8600000000000005,920.1601350000128,None,920.9112588001881,None,,,,,,,[1.41010753],2.950000000000002,0.7849462365591398,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4125012999866,None,left,0,2.094689799938351,921.9129767999984,923.2654129001312,921.9129767999984,922.7641978000756,921.9129767999984,922.7641978000756,921.9129767999984,922.7641978000756,921.9129767999984,922.7641978000756,921.9129767999984,922.7641978000756,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,922.7473898001481,923.2490189000964,921.9129767999984,None,923.2490189000964,924.6672523000743,0.8500000000000005,924.6837518000975,None,925.4348892001435,None,,,,,,,[1.41139037],2.920000000000002,0.7807486631016043,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9356297000777,None,left,0,2.4517520000226796,926.436100800056,927.8057300001383,926.436100800056,927.3208069000393,926.436100800056,927.3208069000393,926.436100800056,927.3208069000393,926.436100800056,927.3208069000393,926.436100800056,927.3208069000393,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,927.2876636001747,927.7891719001345,926.436100800056,None,927.7891719001345,929.2072405000217,0.8700000000000006,929.223761399975,None,929.9750494000036,None,,,,,,,[1.41255319],2.900000000000002,0.776595744680851,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4756628000177,None,right,0,2.6229505001101643,930.9767146999948,932.363347500097,930.9767146999948,931.8610958000645,930.9767146999948,931.8610958000645,930.9767146999948,931.8610958000645,930.9767146999948,931.8610958000645,930.9767146999948,931.8610958000645,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,931.8443842001725,932.3451500001829,930.9767146999948,None,932.3451500001829,933.7642133000772,0.8800000000000006,933.7804129000288,None,934.532012599986,None,,,,,,,[1.41365079],2.870000000000002,0.7724867724867724,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0322457000148,None,right,1,1.042749400017783,935.5332560001407,936.9353468001354,935.5332560001407,936.4351095000748,935.5332560001407,936.4351095000748,935.5332560001407,936.4351095000748,935.5332560001407,936.4351095000748,935.5332560001407,936.4351095000748,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,936.4177994001657,936.918463600101,935.5332560001407,None,936.918463600101,938.3370495999698,0.9000000000000006,938.3548759999685,None,939.1054006000049,None,,,,,,,[1.41463158],2.880000000000002,0.7736842105263158,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6057549000252,None,right,1,1.5722849001176655,940.1074153000955,941.5094928999897,940.1074153000955,941.0084842999931,940.1074153000955,941.0084842999931,940.1074153000955,941.0084842999931,940.1074153000955,941.0084842999931,940.1074153000955,941.0084842999931,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.9745059001725,941.4753174001817,940.1074153000955,None,941.4753174001817,942.8942859000526,0.8900000000000006,942.927372300066,None,943.678649400128,None,,,,,,,[1.41565445],2.8900000000000023,0.774869109947644,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1794620000292,None,left,1,1.8550672999117523,944.6805457000155,946.0820232999977,944.6805457000155,945.5813119001687,944.6805457000155,945.5813119001687,944.6805457000155,945.5813119001687,944.6805457000155,945.5813119001687,944.6805457000155,945.5813119001687,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,945.5479085000698,946.0487051000819,944.6805457000155,None,946.0487051000819,947.4676312000956,0.8900000000000006,947.5009284999687,None,948.2526085001882,None,,,,,,,[1.41666667],2.900000000000002,0.7760416666666666,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.753071000101,None,right,1,1.5220761999953538,949.2534931001719,950.6393709999975,949.2534931001719,950.1387164001353,949.2534931001719,950.1387164001353,949.2534931001719,950.1387164001353,949.2534931001719,950.1387164001353,949.2534931001719,950.1387164001353,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,950.1212586001493,950.6220980000217,949.2534931001719,None,950.6220980000217,952.04229760007,0.8800000000000006,952.0576210999861,None,952.809315700084,None,,,,,,,[1.41772021],2.910000000000002,0.7772020725388601,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3096523999702,None,right,1,1.54153720010072,953.8101953000296,955.1957157000434,953.8101953000296,954.6953150001355,953.8101953000296,954.6953150001355,953.8101953000296,954.6953150001355,953.8101953000296,954.6953150001355,953.8101953000296,954.6953150001355,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,954.6779705001973,955.1788898999803,953.8101953000296,None,955.1788898999803,956.5981554000173,0.8800000000000006,956.6143488001544,None,957.3655416001566,None,,,,,,,[1.41876289],2.910000000000002,0.7783505154639175,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.866165400017,None,right,1,1.2726847000885755,958.3670920999721,959.752409900073,958.3670920999721,959.2513785001356,958.3670920999721,959.2513785001356,958.3670920999721,959.2513785001356,958.3670920999721,959.2513785001356,958.3670920999721,959.2513785001356,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,959.2351691001095,959.7357165000867,958.3670920999721,None,959.7357165000867,None,0.8800000000000006,961.1716980000492,None,961.9225425000768,None,,,,,,,[1.41979487],2.920000000000002,0.7794871794871795,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4229326001368,None,right,1,1.0601589002180845,962.9235261001159,964.3091475002002,962.9235261001159,963.8083798000589,962.9235261001159,963.8083798000589,962.9235261001159,963.8083798000589,962.9235261001159,963.8083798000589,962.9235261001159,963.8083798000589,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,963.7755587999709,964.2756438001525,962.9235261001159,None,964.2756438001525,965.7111426000483,0.8700000000000006,965.7281637000851,None,966.479564400157,None,,,,,,,[1.42086735],2.9300000000000024,0.7806122448979592,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.9796323999763,None,left,1,1.6959137998055667,967.4802320001181,968.8494757001754,967.4802320001181,968.3490482000634,967.4802320001181,968.3490482000634,967.4802320001181,968.3490482000634,967.4802320001181,968.3490482000634,967.4802320001181,968.3490482000634,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,968.3149234000593,968.816024800064,967.4802320001181,None,968.816024800064,970.251077500172,0.8600000000000005,970.267927700188,None,971.0198578999843,None,,,,,,,[1.4219797],2.940000000000002,0.7817258883248731,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5200202001724,None,right,1,1.5552189000882208,972.0206455001608,973.389231899986,972.0206455001608,972.8887720999774,972.0206455001608,972.8887720999774,972.0206455001608,972.8887720999774,972.0206455001608,972.8887720999774,972.0206455001608,972.8887720999774,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.8550577000715,973.3569030000363,972.0206455001608,None,973.3569030000363,974.7917502000928,0.8600000000000005,974.8077975001652,None,975.5588603001088,None,,,,,,,[1.42308081],2.950000000000002,0.7828282828282829,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0600941001903,None,left,1,2.0230924000497907,976.560600799974,977.912654899992,976.560600799974,977.4124078999739,976.560600799974,977.4124078999739,976.560600799974,977.4124078999739,976.560600799974,977.4124078999739,976.560600799974,977.4124078999739,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,977.3950693001971,977.8962998001371,976.560600799974,None,977.8962998001371,979.3314334000461,0.8500000000000005,979.348619800061,None,980.0998086000327,None,,,,,,,[1.42422111],2.960000000000002,0.7839195979899497,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5999912000261,None,right,1,2.1878438000567257,981.1005506000947,982.4530327001121,981.1005506000947,981.9525193001609,981.1005506000947,981.9525193001609,981.1005506000947,981.9525193001609,981.1005506000947,981.9525193001609,981.1005506000947,981.9525193001609,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.9352412000299,982.4358870000578,981.1005506000947,None,982.4358870000578,983.871527899988,0.8500000000000005,983.8883878001943,None,984.6396798000205,None,,,,,,,[1.42535],2.9700000000000024,0.785,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1566586000845,986.159912600182,986.1415202000644,987.1436983000021,987.1436983000021,None,,,,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
