arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4866572999999,None,left,1,1.3662225999996735,627.9868497999996,629.2889314000004,627.9868497999996,628.7882527000002,627.9868497999996,628.7882527000002,627.9868497999996,628.7882527000002,627.9868497999996,628.7882527000002,627.9868497999996,628.7882527000002,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,628.7548253000004,629.2554271000008,627.9868497999996,None,629.2554271000008,630.9748366000003,0.7900000000000005,630.9920366999995,None,631.7424962000005,None,,,,,,,[[1.71]],3.070000000000002,0.71900826446281,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2437774999999,None,right,0,1.8643586999987747,632.7447917999998,634.0293001000009,632.7447917999998,633.5286529000005,632.7447917999998,633.5286529000005,632.7447917999998,633.5286529000005,632.7447917999998,633.5286529000005,632.7447917999998,633.5286529000005,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,633.5122439000006,634.0125466000009,632.7447917999998,None,634.0125466000009,635.7320316999994,0.7800000000000005,635.7486614999998,None,636.5004119000005,None,,,,,,,[[1.72]],3.0100000000000025,0.7131147540983607,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0010098999992,None,left,1,0.9449982999994972,637.5042477999996,638.8367589000009,637.5042477999996,638.3359495000004,637.5042477999996,638.3359495000004,637.5042477999996,638.3359495000004,637.5042477999996,638.3359495000004,637.5042477999996,638.3359495000004,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,638.3025190999997,638.8031377999996,637.5042477999996,None,638.8031377999996,640.4891262000001,0.8200000000000005,640.5057737999996,None,641.2575520999999,None,,,,,,,[[1.68]],3.030000000000002,0.7154471544715447,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7582488999997,None,right,1,1.6789717999999993,642.2583402,643.5770377999997,642.2583402,643.0768329999992,642.2583402,643.0768329999992,642.2583402,643.0768329999992,642.2583402,643.0768329999992,642.2583402,643.0768329999992,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,643.0596143000002,643.5611420000005,642.2583402,None,643.5611420000005,None,0.8100000000000005,645.2626971999998,None,646.0141256999996,None,,,,,,,[[1.69]],3.0500000000000025,0.717741935483871,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5148019000007,None,right,1,1.3772699000001012,647.0162842000009,648.3175131999997,647.0162842000009,647.8168079999996,647.0162842000009,647.8168079999996,647.0162842000009,647.8168079999996,647.0162842000009,647.8168079999996,647.0162842000009,647.8168079999996,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.7833473999999,648.2848832,647.0162842000009,None,648.2848832,650.0033789000008,0.7900000000000005,650.0201204000005,None,650.7716062,None,,,,,,,[[1.71]],3.070000000000002,0.72,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2723659000003,None,right,0,1.309651200001099,651.7726831,653.0584426999994,651.7726831,652.5572594999994,651.7726831,652.5572594999994,651.7726831,652.5572594999994,651.7726831,652.5572594999994,651.7726831,652.5572594999994,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,652.5404727000005,653.0423578999998,651.7726831,None,653.0423578999998,None,0.7800000000000005,654.7772172000005,None,655.5284766000004,None,,,,,,,[[1.72]],3.0200000000000022,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0297386999991,None,left,1,1.054877700000361,656.5308788000002,657.8485268999993,656.5308788000002,657.3486556999997,656.5308788000002,657.3486556999997,656.5308788000002,657.3486556999997,656.5308788000002,657.3486556999997,656.5308788000002,657.3486556999997,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,657.3151601999998,657.8151199999993,656.5308788000002,None,657.8151199999993,659.5184891999997,0.8100000000000005,659.5342108999994,None,660.2855326999997,None,,,,,,,[[1.69]],3.0400000000000023,0.7165354330708661,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7862953000003,None,left,1,1.1635495999998966,661.2869802000005,662.5889860000007,661.2869802000005,662.0882390000006,661.2869802000005,662.0882390000006,661.2869802000005,662.0882390000006,661.2869802000005,662.0882390000006,661.2869802000005,662.0882390000006,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,662.0718808000001,662.5722234000004,661.2869802000005,None,662.5722234000004,664.2748814000006,0.8000000000000005,664.2916060999996,None,665.0430940000006,None,,,,,,,[[1.7]],3.0500000000000025,0.71875,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5442395000009,None,right,0,1.34202489999916,666.0448551999998,667.3471356000009,666.0448551999998,666.8460443999993,666.0448551999998,666.8460443999993,666.0448551999998,666.8460443999993,666.0448551999998,666.8460443999993,666.0448551999998,666.8460443999993,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.8119597999994,667.3133858000001,666.0448551999998,None,667.3133858000001,669.0330369999992,0.7900000000000005,669.0656687999999,None,669.8166000000001,None,,,,,,,[[1.71]],3.000000000000002,0.7131782945736435,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3185747000007,None,right,1,1.5121111999997083,670.8180493,672.1533887000005,670.8180493,671.6527031999995,670.8180493,671.6527031999995,670.8180493,671.6527031999995,670.8180493,671.6527031999995,670.8180493,671.6527031999995,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,671.6192721999996,672.1199484000008,670.8180493,None,672.1199484000008,673.8065270000006,0.8200000000000005,673.8222843999993,None,674.5737807000005,None,,,,,,,[[1.68]],3.0200000000000022,0.7153846153846154,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0744218,None,right,1,1.2030125000001135,675.5753421000009,676.894327,675.5753421000009,676.3931329999996,675.5753421000009,676.3931329999996,675.5753421000009,676.3931329999996,675.5753421000009,676.3931329999996,675.5753421000009,676.3931329999996,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,676.3766706999995,676.8779061999994,675.5753421000009,None,676.8779061999994,None,0.8100000000000005,678.5971909,None,679.3478482999999,None,,,,,,,[[1.69]],3.0400000000000023,0.7175572519083969,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8492783000002,None,left,1,1.2213526000014099,680.3490204999998,681.6518873999994,680.3490204999998,681.1504624000008,680.3490204999998,681.1504624000008,680.3490204999998,681.1504624000008,680.3490204999998,681.1504624000008,680.3490204999998,681.1504624000008,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,681.1341212999996,681.6351137000001,680.3490204999998,None,681.6351137000001,683.3373702000008,0.8000000000000005,683.3537582000008,None,684.1047541999997,None,,,,,,,[[1.7]],3.0500000000000025,0.7196969696969697,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6061092,None,right,0,1.223661500000162,685.1070768999998,686.4090713999994,685.1070768999998,685.9080541000003,685.1070768999998,685.9080541000003,685.1070768999998,685.9080541000003,685.1070768999998,685.9080541000003,685.1070768999998,685.9080541000003,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.8741274999993,686.3747846000006,685.1070768999998,None,686.3747846000006,688.0943530000004,0.7900000000000005,688.1301428000006,None,688.8788738999992,None,,,,,,,[[1.71]],3.000000000000002,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3798191999995,None,right,1,1.401759200000015,689.8812825999994,691.2156049999994,689.8812825999994,690.7148816999998,689.8812825999994,690.7148816999998,689.8812825999994,690.7148816999998,689.8812825999994,690.7148816999998,689.8812825999994,690.7148816999998,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,690.6820544000002,691.1821732999997,689.8812825999994,None,691.1821732999997,692.8686345000006,0.8200000000000005,692.8845139999994,None,693.6360695000003,None,,,,,,,[[1.68]],3.0200000000000022,0.7164179104477612,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1365879000004,None,left,1,1.260800100000779,694.6380721999994,695.9562533999997,694.6380721999994,695.4555911999996,694.6380721999994,695.4555911999996,694.6380721999994,695.4555911999996,694.6380721999994,695.4555911999996,694.6380721999994,695.4555911999996,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,695.4221510000007,695.9235346000005,694.6380721999994,None,695.9235346000005,697.6252058000009,0.8100000000000005,697.6418539999995,None,698.3931800000009,None,,,,,,,[[1.69]],3.0400000000000023,0.7185185185185186,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8942392000008,None,right,1,1.6000391999987187,699.3952372000003,700.6964322000003,699.3952372000003,700.1962970999994,699.3952372000003,700.1962970999994,699.3952372000003,700.1962970999994,699.3952372000003,700.1962970999994,699.3952372000003,700.1962970999994,700.1795327,700.6796949,700.1795327,700.6796949,700.1795327,700.6796949,700.1795327,700.6796949,700.1795327,700.6796949,700.1795327,700.6796949,700.1795327,700.6796949,700.1795327,700.6796949,699.3952372000003,None,700.6796949,702.3822908000002,0.8000000000000005,702.3990639000003,None,703.1503713999991,None,,,,,,,[[1.7]],3.0500000000000025,0.7205882352941176,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6509430000006,None,right,1,1.0184879999997065,704.1523651999996,705.4536162000004,704.1523651999996,704.9528867000008,704.1523651999996,704.9528867000008,704.1523651999996,704.9528867000008,704.1523651999996,704.9528867000008,704.1523651999996,704.9528867000008,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.9204441000002,705.4201556000007,704.1523651999996,None,705.4201556000007,707.1402605000003,0.7900000000000005,707.1560487999996,None,707.9073853999998,None,,,,,,,[[1.71]],3.070000000000002,0.7226277372262774,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4080991999999,None,right,0,1.4464060999998765,708.9087545000002,710.1941416000009,708.9087545000002,709.6933413999996,708.9087545000002,709.6933413999996,708.9087545000002,709.6933413999996,708.9087545000002,709.6933413999996,708.9087545000002,709.6933413999996,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,709.6766379000001,710.1775952000007,708.9087545000002,None,710.1775952000007,711.8974961000004,0.7800000000000005,711.9132119000005,None,712.6645501000003,None,,,,,,,[[1.72]],3.0200000000000022,0.717391304347826,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1655090000004,None,left,1,1.2325887999995757,713.6667335999991,714.9847128000001,713.6667335999991,714.4839482999996,713.6667335999991,714.4839482999996,713.6667335999991,714.4839482999996,713.6667335999991,714.4839482999996,713.6667335999991,714.4839482999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,714.4671779,714.9679749999996,713.6667335999991,None,714.9679749999996,None,0.8100000000000005,716.6701976000004,None,717.4216778000009,None,,,,,,,[[1.69]],3.0400000000000023,0.7194244604316546,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9231555999995,None,right,1,1.068042400000195,718.4238927999995,719.7253285999996,718.4238927999995,719.2242979000002,718.4238927999995,719.2242979000002,718.4238927999995,719.2242979000002,718.4238927999995,719.2242979000002,718.4238927999995,719.2242979000002,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,719.2075738999993,719.7086476000004,718.4238927999995,None,719.7086476000004,721.4109492000007,0.8000000000000005,721.4276649000003,None,722.1788137000003,None,,,,,,,[[1.7]],3.0600000000000023,0.7214285714285714,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6801221999995,None,left,1,1.535694299998795,723.1805433999998,724.4822003999998,723.1805433999998,723.9815183999999,723.1805433999998,723.9815183999999,723.1805433999998,723.9815183999999,723.1805433999998,723.9815183999999,723.1805433999998,723.9815183999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.9488466000003,724.4490636999999,723.1805433999998,None,724.4490636999999,726.1688235000001,0.7900000000000005,726.1848301000009,None,726.9360240999995,None,,,,,,,[[1.71]],3.070000000000002,0.723404255319149,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4367057,None,right,1,1.4662195999990217,727.9377117000004,729.2232738999992,727.9377117000004,728.722651,727.9377117000004,728.722651,727.9377117000004,728.722651,727.9377117000004,728.722651,727.9377117000004,728.722651,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,728.7060779000003,729.2062318000008,727.9377117000004,None,729.2062318000008,None,0.7800000000000005,730.9424985999995,None,731.6932632000007,None,,,,,,,[[1.72]],3.0900000000000025,0.7253521126760564,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
