arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.4298886999022,None,left,1,2.583214299986139,766.9294196999399,768.2667747999076,766.9294196999399,767.7641034999397,766.9294196999399,767.7641034999397,766.9294196999399,767.7641034999397,766.9294196999399,767.7641034999397,766.9294196999399,767.7641034999397,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,767.747748099966,768.2482667999575,766.9294196999399,None,768.2482667999575,769.800933499937,0.8300000000000005,769.8177321999101,None,770.5688058999367,None,,,,,,,[1.54872],3.000000000000002,0.76,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.069149899995,None,left,1,2.678708799998276,771.5700216999976,772.9059312999016,771.5700216999976,772.4043908999301,771.5700216999976,772.4043908999301,771.5700216999976,772.4043908999301,771.5700216999976,772.4043908999301,771.5700216999976,772.4043908999301,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,772.3715663999319,772.8717228999594,771.5700216999976,None,772.8717228999594,774.4243753999472,0.8200000000000005,774.4407040999504,None,775.1917727999389,None,,,,,,,[1.5497619],3.0200000000000022,0.7619047619047619,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6927495999262,None,right,1,2.759801400010474,776.193321299972,777.5120734999655,776.193321299972,777.0111823999323,776.193321299972,777.0111823999323,776.193321299972,777.0111823999323,776.193321299972,777.0111823999323,776.193321299972,777.0111823999323,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.995165499975,777.4952512999298,776.193321299972,None,777.4952512999298,779.0474261000054,0.8100000000000005,779.0641632999759,None,779.8162138999905,None,,,,,,,[1.55086614],3.0400000000000023,0.7637795275590551,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3168575000018,None,right,1,2.016194500029087,780.8168805999449,782.1194701999193,780.8168805999449,781.6188823999837,780.8168805999449,781.6188823999837,780.8168805999449,781.6188823999837,780.8168805999449,781.6188823999837,780.8168805999449,781.6188823999837,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,781.6012062999653,782.1027480999473,780.8168805999449,None,782.1027480999473,783.6549322999781,0.8000000000000005,783.6722971999552,None,784.4229792999104,None,,,,,,,[1.55203125],3.0500000000000025,0.765625,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.923724399996,None,right,0,2.1364495999878272,785.4243180999765,786.7267707999563,785.4243180999765,786.2247905998956,785.4243180999765,786.2247905998956,785.4243180999765,786.2247905998956,785.4243180999765,786.2247905998956,785.4243180999765,786.2247905998956,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,786.191261800006,786.6929449999006,785.4243180999765,None,786.6929449999006,788.2447644999484,0.7900000000000005,788.278035699972,None,789.0297428999329,None,,,,,,,[1.55325581],3.0100000000000025,0.7596899224806202,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5304183999542,None,left,1,1.282562099979259,790.0303028000053,791.365989599959,790.0303028000053,790.8653891999274,790.0303028000053,790.8653891999274,790.0303028000053,790.8653891999274,790.0303028000053,790.8653891999274,790.0303028000053,790.8653891999274,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.8323756000027,791.3324858999113,790.0303028000053,None,791.3324858999113,792.9015867999988,0.8200000000000005,792.9188348999014,None,793.6696605999023,None,,,,,,,[1.55423077],3.0200000000000022,0.7615384615384615,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1699041000102,None,right,1,1.0098443999886513,794.6708209000062,795.9899565000087,794.6708209000062,795.4889758999925,794.6708209000062,795.4889758999925,794.6708209000062,795.4889758999925,794.6708209000062,795.4889758999925,794.6708209000062,795.4889758999925,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,795.4554130999604,795.9558041999117,794.6708209000062,None,795.9558041999117,797.5256135999225,0.8100000000000005,797.5425333000021,None,798.2935425000032,None,,,,,,,[1.55526718],3.0400000000000023,0.7633587786259542,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7942037999164,None,left,0,3.0744615000439808,799.2945414999267,800.5966941999504,799.2945414999267,800.0966613999335,799.2945414999267,800.0966613999335,799.2945414999267,800.0966613999335,799.2945414999267,800.0966613999335,799.2945414999267,800.0966613999335,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,800.0787815999938,800.5800874999259,799.2945414999267,None,800.5800874999259,802.3988066999009,0.8000000000000005,802.4158339999849,None,803.1673386999173,None,,,,,,,[1.55636364],2.990000000000002,0.7575757575757576,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6675334000029,None,right,0,1.6799837000435218,804.1688447999768,805.50362949993,804.1688447999768,805.0033131999662,804.1688447999768,805.0033131999662,804.1688447999768,805.0033131999662,804.1688447999768,805.0033131999662,804.1688447999768,805.0033131999662,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.9860250999918,805.4865462000016,804.1688447999768,None,805.4865462000016,None,0.8300000000000005,807.0557039999403,None,807.8071776999859,None,,,,,,,[1.55721805],2.950000000000002,0.7518796992481203,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3079492999241,None,left,1,1.8567776000127196,808.808336099959,810.1613797999453,808.808336099959,809.6605755999917,808.808336099959,809.6605755999917,808.808336099959,809.6605755999917,808.808336099959,809.6605755999917,808.808336099959,809.6605755999917,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,809.6429333999986,810.1436056999955,808.808336099959,None,810.1436056999955,811.7135440999409,0.8500000000000005,811.7293368999381,None,812.4811200000113,None,,,,,,,[1.55791045],2.960000000000002,0.753731343283582,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9811620999826,None,left,0,1.6063562000636011,813.4829083000077,814.8347627999028,813.4829083000077,814.333333699964,813.4829083000077,814.333333699964,813.4829083000077,814.333333699964,813.4829083000077,814.333333699964,813.4829083000077,814.333333699964,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,814.3163402999053,814.8173643999035,813.4829083000077,None,814.8173643999035,816.3870593999745,0.8500000000000005,816.4028794999467,None,817.1549527999014,None,,,,,,,[1.55859259],2.920000000000002,0.7481481481481481,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6548234999646,None,left,0,2.093307500006631,818.1554522999795,819.5242331000045,818.1554522999795,819.0399768999778,818.1554522999795,819.0399768999778,818.1554522999795,819.0399768999778,818.1554522999795,819.0399768999778,818.1554522999795,819.0399768999778,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,819.0074077999452,819.5079381999094,818.1554522999795,None,819.5079381999094,821.0775011999067,0.8700000000000006,821.0935368000064,None,821.8443595999852,None,,,,,,,[1.55911765],2.870000000000002,0.7426470588235294,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3450872999383,None,right,1,1.1309777999995276,822.8461112999357,824.247775399941,822.8461112999357,823.7471686999779,822.8461112999357,823.7471686999779,822.8461112999357,823.7471686999779,822.8461112999357,823.7471686999779,822.8461112999357,823.7471686999779,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,823.7305370999966,824.2312147999182,822.8461112999357,None,824.2312147999182,825.8004497999791,0.9000000000000006,825.8166591000045,None,826.5684010999976,None,,,,,,,[1.55941606],2.8900000000000023,0.7445255474452555,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0689885999309,None,right,0,2.5671699000522494,827.5698062999872,828.9728559999494,827.5698062999872,828.4723727999954,827.5698062999872,828.4723727999954,827.5698062999872,828.4723727999954,827.5698062999872,828.4723727999954,827.5698062999872,828.4723727999954,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,828.4373629000038,828.9385041999631,827.5698062999872,None,828.9385041999631,830.5071772999363,0.8900000000000006,830.5238563999301,None,831.2750953999348,None,,,,,,,[1.55978261],2.840000000000002,0.7391304347826086,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7758367999922,None,right,1,1.6840467000147328,832.2770821999293,833.7117568999529,832.2770821999293,833.2111485999776,832.2770821999293,833.2111485999776,832.2770821999293,833.2111485999776,832.2770821999293,833.2111485999776,832.2770821999293,833.2111485999776,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,833.1777612000005,833.6788369999267,832.2770821999293,None,833.6788369999267,835.2480651999358,0.9200000000000006,835.2641792999348,None,836.0155682999175,None,,,,,,,[1.55992806],2.860000000000002,0.7410071942446043,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5161932999035,None,right,1,1.711277199909091,837.017552999896,838.4362403999548,837.017552999896,837.934903999907,837.017552999896,837.934903999907,837.017552999896,837.934903999907,837.017552999896,837.934903999907,837.017552999896,837.934903999907,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.9190119999694,838.4195031999843,837.017552999896,None,838.4195031999843,None,0.9100000000000006,839.987710999907,None,840.7398001999827,None,,,,,,,[1.56014286],2.870000000000002,0.7428571428571429,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.239802600001,None,left,0,1.6852143000578508,841.7404294000007,843.1426102999831,841.7404294000007,842.6418414999498,841.7404294000007,842.6418414999498,841.7404294000007,842.6418414999498,841.7404294000007,842.6418414999498,841.7404294000007,842.6418414999498,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,842.6252144000027,843.1264499999816,841.7404294000007,None,843.1264499999816,844.696986499941,0.9000000000000006,844.730397199979,None,845.4806467999006,None,,,,,,,[1.56042553],2.830000000000002,0.7375886524822695,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9808115999913,None,right,1,1.7763857999816537,846.4808630999178,847.9169643999776,846.4808630999178,847.4156253999099,846.4808630999178,847.4156253999099,846.4808630999178,847.4156253999099,846.4808630999178,847.4156253999099,846.4808630999178,847.4156253999099,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,847.3990179999964,847.8996490999125,846.4808630999178,None,847.8839371999493,849.4525766998995,0.9300000000000006,849.485074199969,None,850.2363228999311,None,,,,,,,[1.56049296],2.840000000000002,0.7394366197183099,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7379150999477,None,right,1,1.858393199974671,851.2385110999458,852.6734630999854,851.2385110999458,852.1727519999258,851.2385110999458,852.1727519999258,851.2385110999458,852.1727519999258,851.2385110999458,852.1727519999258,851.2385110999458,852.1727519999258,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,852.1396783000091,852.6406964999624,851.2385110999458,None,852.6406964999624,854.2089783999836,0.9200000000000006,854.2263095999369,None,854.9775808999548,None,,,,,,,[1.56062937],2.860000000000002,0.7412587412587412,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4784394999733,None,right,1,1.8226078000152484,855.9781892999308,857.3969324999489,855.9781892999308,856.897525099921,855.9781892999308,856.897525099921,855.9781892999308,856.897525099921,855.9781892999308,856.897525099921,855.9781892999308,856.897525099921,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,856.879702999955,857.3803411999252,855.9781892999308,None,857.3635534999194,858.933319899952,0.9100000000000006,858.9500574999256,None,859.7012113999808,None,,,,,,,[1.56083333],2.870000000000002,0.7430555555555556,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2011782999616,None,left,0,2.7791811000788584,860.7017946999986,862.1047598998994,860.7017946999986,861.604188599973,860.7017946999986,861.604188599973,860.7017946999986,861.604188599973,860.7017946999986,861.604188599973,860.7017946999986,861.604188599973,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,861.5863409999292,862.087436700007,860.7017946999986,None,862.087436700007,863.6564963998972,0.9000000000000006,863.6730065000011,None,864.4240322998958,None,,,,,,,[1.56110345],2.830000000000002,0.7379310344827587,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
