arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3311817001086,None,left,1,0.908339099958539,408.83147500013,410.51750820013694,408.83147500013,410.01716100005433,408.83147500013,410.01716100005433,408.83147500013,410.01716100005433,408.83147500013,410.01716100005433,408.83147500013,410.01716100005433,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,410.0000533000566,410.50090750004165,408.83147500013,None,410.50090750004165,411.77026479993947,1.1800000000000008,411.7861568001099,None,412.5387037000619,None,,,,,,,[1.26352941],2.5100000000000016,0.7352941176470589,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0380005999468,None,left,1,0.8247897000983357,413.5389254000038,415.1913264999166,413.5389254000038,414.69062300003134,413.5389254000038,414.69062300003134,413.5389254000038,414.69062300003134,413.5389254000038,414.69062300003134,413.5389254000038,414.69062300003134,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,414.67520730011165,415.17580879991874,413.5389254000038,None,415.17580879991874,416.44356829999015,1.1500000000000008,416.4605165999383,None,417.21161859994754,None,,,,,,,[1.26478261],2.540000000000002,0.7391304347826086,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7125144000165,None,left,1,1.02321120002307,418.2125474999193,419.8481463000644,418.2125474999193,419.3477306999266,418.2125474999193,419.3477306999266,418.2125474999193,419.3477306999266,418.2125474999193,419.3477306999266,418.2125474999193,419.3477306999266,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,419.33202570001595,419.8317050000187,418.2125474999193,None,419.8317050000187,421.10033860011026,1.1300000000000008,421.1168082000222,None,421.86804249999113,None,,,,,,,[1.26628571],2.570000000000002,0.7428571428571429,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.37046240014024,None,right,0,1.0778452998492867,422.87059090007097,424.49000450014137,422.87059090007097,423.9879727999214,422.87059090007097,423.9879727999214,422.87059090007097,423.9879727999214,422.87059090007097,423.9879727999214,422.87059090007097,423.9879727999214,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,423.9546199000906,424.45623450004496,422.87059090007097,None,424.45623450004496,425.72459940006956,1.1100000000000008,425.7572439000942,None,426.5091043000575,None,,,,,,,[1.26802817],2.490000000000002,0.7323943661971831,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0101274999324,None,right,0,1.5253322999924421,427.5107921001036,429.18022940005176,427.5107921001036,428.69593930011615,427.5107921001036,428.69593930011615,427.5107921001036,428.69593930011615,427.5107921001036,428.69593930011615,427.5107921001036,428.69593930011615,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,428.6626357000787,429.16355139994994,427.5107921001036,None,429.16355139994994,430.4316563999746,1.1700000000000008,430.4642883001361,None,431.2166939000599,None,,,,,,,[1.26888889],2.4000000000000017,0.7222222222222222,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.71655500005,None,right,1,1.3062102999538183,432.2180139000993,433.9708312000148,432.2180139000993,433.46962180011906,432.2180139000993,433.46962180011906,432.2180139000993,433.46962180011906,432.2180139000993,433.46962180011906,432.2180139000993,433.46962180011906,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,433.45327290007845,433.953549799975,432.2180139000993,None,433.953549799975,435.205961199943,1.2500000000000009,435.22156299999915,None,435.9738630000502,None,,,,,,,[[1.25]],2.4300000000000015,0.726027397260274,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4741062000394,None,right,0,1.0539230001159012,436.9741965001449,438.6935535001103,436.9741965001449,438.2095914001111,436.9741965001449,438.2095914001111,436.9741965001449,438.2095914001111,436.9741965001449,438.2095914001111,436.9741965001449,438.2095914001111,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,438.1757829999551,438.67678679991513,436.9741965001449,None,438.67678679991513,439.94528890005313,1.2200000000000009,439.9621606001165,None,440.71379870013334,None,,,,,,,[1.26878378],2.3400000000000016,0.7162162162162162,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2138825999573,None,right,1,1.2895319000817835,441.7146992001217,443.51869980013,441.7146992001217,443.01682880008593,441.7146992001217,443.01682880008593,441.7146992001217,443.01682880008593,441.7146992001217,443.01682880008593,441.7146992001217,443.01682880008593,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,443.00008110003546,443.50166109995916,441.7146992001217,None,443.50166109995916,444.7025439001154,1.300000000000001,444.7192746999208,None,445.4703768999316,None,,,,,,,[[1.2]],2.370000000000002,0.72,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.97121890005656,None,right,1,1.50912950001657,446.4718349999748,448.2413319000043,446.4718349999748,447.7416660999879,446.4718349999748,447.7416660999879,446.4718349999748,447.7416660999879,446.4718349999748,447.7416660999879,446.4718349999748,447.7416660999879,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,447.7250115000643,448.2250640001148,446.4718349999748,None,448.2250640001148,449.4603202000726,1.270000000000001,449.47645219997503,None,450.22806270001456,None,,,,,,,[[1.23]],2.4000000000000017,0.7236842105263158,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.72957580001093,None,left,1,1.0312796998769045,451.2296949001029,452.9842316999566,451.2296949001029,452.4808678999543,451.2296949001029,452.4808678999543,451.2296949001029,452.4808678999543,451.2296949001029,452.4808678999543,451.2296949001029,452.4808678999543,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,452.464957700111,452.9649517000653,451.2296949001029,None,452.9649517000653,454.2176207001321,1.2500000000000009,454.23369110003114,None,454.98536990000866,None,,,,,,,[[1.25]],2.4300000000000015,0.7272727272727273,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4856352999341,None,right,0,1.7711877999827266,455.98615389992483,457.7056802001316,455.98615389992483,457.22152650007047,455.98615389992483,457.22152650007047,455.98615389992483,457.22152650007047,455.98615389992483,457.22152650007047,455.98615389992483,457.22152650007047,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,457.1883595001418,457.690127100097,455.98615389992483,None,457.690127100097,458.9572714001406,1.2200000000000009,458.97423249995336,None,459.72584359999746,None,,,,,,,[1.26730769],2.3400000000000016,0.717948717948718,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.22647080011666,None,right,1,0.7418523000087589,460.7274971001316,462.53028970002197,460.7274971001316,462.02850220003165,460.7274971001316,462.02850220003165,460.7274971001316,462.02850220003165,460.7274971001316,462.02850220003165,460.7274971001316,462.02850220003165,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,462.0123817999847,462.51275609992445,460.7274971001316,None,462.51275609992445,463.71560889994726,1.300000000000001,463.730607500067,None,464.4831902999431,None,,,,,,,[[1.2]],2.370000000000002,0.7215189873417721,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9828981999308,None,left,1,1.56821330008097,465.4849700999912,467.2704537999816,465.4849700999912,466.7691087999847,465.4849700999912,466.7691087999847,465.4849700999912,466.7691087999847,465.4849700999912,466.7691087999847,465.4849700999912,466.7691087999847,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,466.735899399966,467.23647990007885,465.4849700999912,None,467.23647990007885,468.47168969991617,1.270000000000001,468.48843690007925,None,469.2399466999341,None,,,,,,,[[1.23]],2.4000000000000017,0.725,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.7411849000491,None,left,1,1.338561899960041,470.2424852999393,471.99500440014526,470.2424852999393,471.493870300008,470.2424852999393,471.493870300008,470.2424852999393,471.493870300008,470.2424852999393,471.493870300008,470.2424852999393,471.493870300008,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,471.4775539000984,471.97822519997135,470.2424852999393,None,471.97822519997135,473.22887130011804,1.2500000000000009,473.2462731001433,None,473.9972477001138,None,,,,,,,[[1.25]],2.4300000000000015,0.7283950617283951,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.49763230001554,None,left,1,0.8221217999234796,474.99955020006746,476.7346534000244,474.99955020006746,476.23417700012214,474.99955020006746,476.23417700012214,474.99955020006746,476.23417700012214,474.99955020006746,476.23417700012214,474.99955020006746,476.23417700012214,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,476.20017069997266,476.7006324001122,474.99955020006746,None,476.7006324001122,477.969192000106,1.2200000000000009,477.9853328000754,None,478.73809250001796,None,,,,,,,[1.26597561],2.4600000000000017,0.7317073170731707,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2387888999656,None,left,1,1.2990113999694586,479.739119600039,481.44201750005595,479.739119600039,480.94096009992063,479.739119600039,480.94096009992063,479.739119600039,480.94096009992063,479.739119600039,480.94096009992063,479.739119600039,480.94096009992063,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,480.92458810005337,481.42464939993806,479.739119600039,None,481.42464939993806,482.6939322000835,1.2000000000000008,482.7099713999778,None,483.4618255000096,None,,,,,,,[1.26638554],2.4800000000000018,0.7349397590361446,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.96183459996246,None,right,1,1.0862439998891205,484.46322660008445,486.14843460009433,484.46322660008445,485.6485792999156,484.46322660008445,485.6485792999156,484.46322660008445,485.6485792999156,484.46322660008445,485.6485792999156,484.46322660008445,485.6485792999156,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,485.6320219999179,486.1316468999721,484.46322660008445,None,486.1316468999721,487.4014409999363,1.1800000000000008,487.41690189996734,None,488.16882760007866,None,,,,,,,[1.26702381],2.5100000000000016,0.7380952380952381,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.669588400051,None,left,1,1.0442349000368267,489.1694640000351,490.8219274999574,489.1694640000351,490.32153870002367,489.1694640000351,490.32153870002367,489.1694640000351,490.32153870002367,489.1694640000351,490.32153870002367,489.1694640000351,490.32153870002367,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,490.30480769998394,490.8053564999718,489.1694640000351,None,490.8053564999718,492.07397700008005,1.1500000000000008,492.0906692999415,None,492.84271270013414,None,,,,,,,[1.268],2.530000000000002,0.7411764705882353,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.34361180011183,None,right,1,1.5224887998774648,493.84334030002356,495.49631999991834,493.84334030002356,494.995147800073,493.84334030002356,494.995147800073,493.84334030002356,494.995147800073,493.84334030002356,494.995147800073,493.84334030002356,494.995147800073,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,494.96178420004435,495.46251270012,493.84334030002356,None,495.46251270012,496.7311446000822,1.1400000000000008,496.7645219999831,None,497.5159120000899,None,,,,,,,[1.26906977],2.5500000000000016,0.7441860465116279,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.01615060004406,None,left,1,1.2579246000386775,498.51681679999456,500.1370481001213,498.51681679999456,499.63644360005856,498.51681679999456,499.63644360005856,498.51681679999456,499.63644360005856,498.51681679999456,499.63644360005856,498.51681679999456,499.63644360005856,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,499.6197077999823,500.1194382000249,498.51681679999456,None,500.1194382000249,501.38850750005804,1.1200000000000008,501.42142580007203,None,502.17269350006245,None,,,,,,,[1.27034483],2.580000000000002,0.7471264367816092,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.67392500001006,None,right,1,1.5501230999361724,503.17722350009717,504.77729400014505,503.17722350009717,504.29238190012984,503.17722350009717,504.29238190012984,503.17722350009717,504.29238190012984,503.17722350009717,504.29238190012984,503.17722350009717,504.29238190012984,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,504.25900790002197,504.7595250001177,503.17722350009717,None,504.7595250001177,506.0454575999174,1.1000000000000008,506.06156349997036,None,506.81390159996226,None,,,,,,,[1.27181818],2.600000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.31461090012453,None,left,1,1.1686845999211073,507.81453120009974,509.41809409996495,507.81453120009974,508.91619709995575,507.81453120009974,508.91619709995575,507.81453120009974,508.91619709995575,507.81453120009974,508.91619709995575,507.81453120009974,508.91619709995575,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,508.8833119000774,509.3834099001251,507.81453120009974,None,509.3834099001251,510.66936599998735,1.0900000000000007,510.6865054999944,None,511.4375050000381,None,,,,,,,[1.27337079],2.620000000000002,0.7528089887640449,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
