arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6886287999805,None,right,1,1.63256460003322,629.1894126000116,630.3923030999722,629.1894126000116,629.8901102999807,629.1894126000116,629.8901102999807,629.1894126000116,629.8901102999807,629.1894126000116,629.8901102999807,629.1894126000116,629.8901102999807,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.8738408999634,630.3743107999908,629.1894126000116,None,630.3743107999908,632.1441599999671,0.7000000000000004,632.160323499993,None,632.9114558000001,None,,,,,,,[1.75704918],3.2600000000000025,0.7459016393442623,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4123463999713,None,left,1,1.0365658999653533,633.9130634000176,635.1154373000027,633.9130634000176,634.613824,633.9130634000176,634.613824,633.9130634000176,634.613824,633.9130634000176,634.613824,633.9130634000176,634.613824,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,634.5804785999935,635.0813477999764,633.9130634000176,None,635.0813477999764,636.8507493999787,0.6900000000000004,636.8672695999849,None,637.6184962000116,None,,,,,,,[1.75747967],3.2800000000000025,0.7479674796747967,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1191149000078,None,right,0,2.321789900015574,638.6197550999932,639.8052647999721,638.6197550999932,639.3050301999901,638.6197550999932,639.3050301999901,638.6197550999932,639.3050301999901,638.6197550999932,639.3050301999901,638.6197550999932,639.3050301999901,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,639.2878851999994,639.7890203999705,638.6197550999932,None,639.7890203999705,None,0.6800000000000004,641.5575392000028,None,642.3085963000194,None,,,,,,,[1.75798387],3.230000000000002,0.7419354838709677,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8104193999898,None,left,0,2.5674110999680124,643.3100971999811,644.5127964999992,643.3100971999811,644.011246900016,643.3100971999811,644.011246900016,643.3100971999811,644.011246900016,643.3100971999811,644.011246900016,643.3100971999811,644.011246900016,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.9945385999745,644.4960896999692,643.3100971999811,None,644.4960896999692,646.2645536999917,0.7000000000000004,646.2812852999778,None,647.0323296000133,None,,,,,,,[1.75832],3.1800000000000024,0.736,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.533867799968,None,left,0,2.642628400004469,648.0348929999745,649.2690906999633,648.0348929999745,648.7682747999788,648.0348929999745,648.7682747999788,648.0348929999745,648.7682747999788,648.0348929999745,648.7682747999788,648.0348929999745,648.7682747999788,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.7514015000197,649.2530744000105,648.0348929999745,None,649.2530744000105,651.021548299992,0.7300000000000004,651.0389422000153,None,651.7896024999791,None,,,,,,,[1.7584127],3.1300000000000026,0.7301587301587301,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2904664999805,None,right,1,0.8629156000097282,652.7908029999817,654.0427926999982,652.7908029999817,653.5420137000037,652.7908029999817,653.5420137000037,652.7908029999817,653.5420137000037,652.7908029999817,653.5420137000037,652.7908029999817,653.5420137000037,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,653.5252141999663,654.0268153999932,652.7908029999817,None,654.0268153999932,655.7786838000175,0.7500000000000004,655.795311099966,None,656.5464424999664,None,,,,,,,[[1.75]],3.150000000000002,0.7322834645669292,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0476844999939,None,right,0,1.4343189999926835,657.5479758000001,658.8005542000174,657.5479758000001,658.2990983999916,657.5479758000001,658.2990983999916,657.5479758000001,658.2990983999916,657.5479758000001,658.2990983999916,657.5479758000001,658.2990983999916,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,658.2656500000157,658.7665204000077,657.5479758000001,None,658.7665204000077,660.5356789999641,0.7400000000000004,660.5527469000081,None,661.3044021999813,None,,,,,,,[1.75835937],3.1000000000000023,0.7265625,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8054383000126,None,left,1,0.8766998000210151,662.3048489000066,663.5900040999986,662.3048489000066,663.0906316000037,662.3048489000066,663.0906316000037,662.3048489000066,663.0906316000037,662.3048489000066,663.0906316000037,662.3048489000066,663.0906316000037,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,663.0562520999811,663.5569376000203,662.3048489000066,None,663.5569376000203,665.2930031999713,0.7700000000000005,665.3094144999632,None,666.0613661999814,None,,,,,,,[[1.73]],3.110000000000002,0.7286821705426356,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5613557000179,None,right,0,3.022638500027824,667.062939699972,668.3306871000095,667.062939699972,667.8297453999985,667.062939699972,667.8297453999985,667.062939699972,667.8297453999985,667.062939699972,667.8297453999985,667.062939699972,667.8297453999985,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.8141685000155,668.3139832000015,667.062939699972,None,668.2977774000028,670.0998799999943,0.7600000000000005,670.1164952999679,None,670.8677617000067,None,,,,,,,[[1.74]],3.0600000000000023,0.7230769230769231,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3684422000078,None,left,1,0.9274339000112377,671.8701321000117,673.1709829000174,671.8701321000117,672.6705420999788,671.8701321000117,672.6705420999788,671.8701321000117,672.6705420999788,671.8701321000117,672.6705420999788,671.8701321000117,672.6705420999788,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,672.6372194999713,673.1394101000042,671.8701321000117,None,673.1394101000042,674.8568632999668,0.7900000000000005,674.8735646000132,None,675.624779100006,None,,,,,,,[[1.71]],3.0800000000000023,0.7251908396946565,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1261247000075,None,right,1,0.9631934000062756,676.6269816000131,677.9113866999978,676.6269816000131,677.4107169999625,676.6269816000131,677.4107169999625,676.6269816000131,677.4107169999625,676.6269816000131,677.4107169999625,676.6269816000131,677.4107169999625,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,677.3939137000125,677.8950331999804,676.6269816000131,None,677.8950331999804,679.6139640000183,0.7800000000000005,679.6306680999696,None,680.3818476999877,None,,,,,,,[[1.72]],3.1000000000000023,0.7272727272727273,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8825949999737,None,left,0,0.9840971000376157,681.3823900999851,682.6520668999874,681.3823900999851,682.1678863000125,681.3823900999851,682.1678863000125,681.3823900999851,682.1678863000125,681.3823900999851,682.1678863000125,681.3823900999851,682.1678863000125,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,682.1344232999836,682.6349551000167,681.3823900999851,None,682.6349551000167,684.3709711999982,0.7700000000000005,684.3876578999916,None,685.1388924999628,None,,,,,,,[[1.73]],3.0500000000000025,0.7218045112781954,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6406464999891,None,right,1,1.384877200005576,686.1412379000103,687.4419666000176,686.1412379000103,686.9416870999848,686.1412379000103,686.9416870999848,686.1412379000103,686.9416870999848,686.1412379000103,686.9416870999848,686.1412379000103,686.9416870999848,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.9081280999817,687.409164200013,686.1412379000103,None,687.409164200013,689.1291791999829,0.7900000000000005,689.1444597999798,None,689.8967641000054,None,,,,,,,[[1.71]],3.0600000000000023,0.7238805970149254,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3974287000019,None,right,0,1.2368891999940388,690.8972655999823,692.200069500017,690.8972655999823,691.6992612999748,690.8972655999823,691.6992612999748,690.8972655999823,691.6992612999748,690.8972655999823,691.6992612999748,690.8972655999823,691.6992612999748,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,691.6659386999672,692.1666375999921,690.8972655999823,None,692.1666375999921,693.886178500019,0.7900000000000005,693.9011664999998,None,694.6531422999687,None,,,,,,,[[1.71]],3.0100000000000025,0.7185185185185186,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1545560999657,None,right,1,0.7990857000113465,695.6544833999942,696.9895763999666,695.6544833999942,696.488867099979,695.6544833999942,696.488867099979,695.6544833999942,696.488867099979,695.6544833999942,696.488867099979,695.6544833999942,696.488867099979,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,696.4554289999651,696.9562192999874,695.6544833999942,None,696.9562192999874,698.6426316999714,0.8200000000000005,698.6582452000002,None,699.4101525999722,None,,,,,,,[[1.68]],3.030000000000002,0.7205882352941176,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9109150000149,None,left,1,2.409993699984625,700.4115371999796,701.7299158999813,700.4115371999796,701.2293984999997,700.4115371999796,701.2293984999997,700.4115371999796,701.2293984999997,700.4115371999796,701.2293984999997,700.4115371999796,701.2293984999997,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,701.2134207999916,701.7135133999982,700.4115371999796,None,701.7135133999982,None,0.8100000000000005,703.415799600014,None,704.1670819999999,None,,,,,,,[[1.69]],3.0500000000000025,0.7226277372262774,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6676072999835,None,right,1,1.381102099956479,705.1685457999702,706.4705535999965,705.1685457999702,705.9694745999877,705.1685457999702,705.9694745999877,705.1685457999702,705.9694745999877,705.1685457999702,705.9694745999877,705.1685457999702,705.9694745999877,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.9363622000092,706.4369733000058,705.1685457999702,None,706.4369733000058,708.1569131999859,0.7900000000000005,708.1728393000085,None,708.9239860000089,None,,,,,,,[[1.71]],3.0600000000000023,0.7246376811594203,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4257433000021,None,left,1,1.2794823999865912,709.9262776999967,711.2275860999944,709.9262776999967,710.7266134999809,709.9262776999967,710.7266134999809,709.9262776999967,710.7266134999809,709.9262776999967,710.7266134999809,709.9262776999967,710.7266134999809,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,710.6934475000016,711.1940585999982,709.9262776999967,None,711.1940585999982,712.9134646999883,0.7900000000000005,712.9307017999818,None,713.6819811000023,None,,,,,,,[[1.71]],3.0800000000000023,0.7266187050359713,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1819041999988,None,right,1,0.9791149999946356,714.6826409000205,715.9683874999755,714.6826409000205,715.4679809999652,714.6826409000205,715.4679809999652,714.6826409000205,715.4679809999652,714.6826409000205,715.4679809999652,714.6826409000205,715.4679809999652,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,715.4512603000039,715.9511621000129,714.6826409000205,None,715.9511621000129,717.6704510999843,0.7800000000000005,717.6870204000152,None,718.4381590000121,None,,,,,,,[[1.72]],3.1000000000000023,0.7285714285714285,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9390060000005,None,right,1,0.8300684000132605,719.4396913999808,720.7254865000141,719.4396913999808,720.2246685000136,719.4396913999808,720.2246685000136,719.4396913999808,720.2246685000136,719.4396913999808,720.2246685000136,719.4396913999808,720.2246685000136,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,720.1907234999817,720.6914531000075,719.4396913999808,None,720.6914531000075,722.4276793000172,0.7700000000000005,722.4441411999869,None,723.1950648999773,None,,,,,,,[[1.73]],3.110000000000002,0.7304964539007093,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6968482999946,None,left,0,2.3845614999881946,724.1969438999658,725.4652745000203,724.1969438999658,724.9651689999737,724.1969438999658,724.9651689999737,724.1969438999658,724.9651689999737,724.1969438999658,724.9651689999737,724.1969438999658,724.9651689999737,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.9477855999721,725.4484458999941,724.1969438999658,None,725.4484458999941,None,0.7600000000000005,727.2010859000147,None,727.9534004000016,None,,,,,,,[[1.74]],3.070000000000002,0.7253521126760564,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
