arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2938883000752,None,right,1,0.8359921999508515,954.7935651000589,956.0459543000907,954.7935651000589,955.5444995000726,954.7935651000589,955.5444995000726,954.7935651000589,955.5444995000726,954.7935651000589,955.5444995000726,954.7935651000589,955.5444995000726,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,955.5110613000579,956.0120603999821,954.7935651000589,None,956.0120603999821,957.7811868999852,0.7400000000000004,957.7977818000363,None,958.5490329000168,None,,,,,,,[[1.76]],3.1700000000000026,0.7011494252873564,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0497409000527,None,left,1,1.2471720000030473,959.5506221000105,960.7863696999848,959.5506221000105,960.284672299982,959.5506221000105,960.284672299982,959.5506221000105,960.284672299982,959.5506221000105,960.284672299982,959.5506221000105,960.284672299982,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,960.2689023000421,960.7698070000624,959.5506221000105,None,960.7698070000624,None,0.7300000000000004,962.5563993999967,None,963.3060220000334,None,,,,,,,[[1.77]],3.1800000000000024,0.7028571428571428,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8066681000637,None,right,1,0.8421555000822991,964.3074406000087,965.5428222999908,964.3074406000087,965.0418232000666,964.3074406000087,965.0418232000666,964.3074406000087,965.0418232000666,964.3074406000087,965.0418232000666,964.3074406000087,965.0418232000666,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,965.0259495000355,965.5267688999884,964.3074406000087,None,965.5267688999884,None,0.7300000000000004,967.3124425000278,None,968.0638983000536,None,,,,,,,[[1.77]],3.2000000000000024,0.7045454545454546,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5642587000038,None,left,1,1.5647009999956936,969.0652253000299,970.2999287000857,969.0652253000299,969.7995695000282,969.0652253000299,969.7995695000282,969.0652253000299,969.7995695000282,969.0652253000299,969.7995695000282,969.0652253000299,969.7995695000282,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.7657514000311,970.2666935999878,969.0652253000299,None,970.2666935999878,972.0522585000144,0.7200000000000004,972.0692597000161,None,972.8202149000717,None,,,,,,,[[1.78]],3.2100000000000026,0.7062146892655368,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3207645000657,None,left,0,2.080725900013931,973.8214834000682,975.0420196000487,973.8214834000682,974.5388653000118,973.8214834000682,974.5388653000118,973.8214834000682,974.5388653000118,973.8214834000682,974.5388653000118,973.8214834000682,974.5388653000118,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,974.5060438000364,975.0066288000671,973.8214834000682,None,975.0066288000671,976.8099184000166,0.7100000000000004,976.8261649000924,None,977.5772827999899,None,,,,,,,[[1.79]],3.1700000000000026,0.702247191011236,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.077950600069,None,left,1,1.2988026000093669,978.5786904999986,979.813785300008,978.5786904999986,979.313581100083,978.5786904999986,979.313581100083,978.5786904999986,979.313581100083,978.5786904999986,979.313581100083,978.5786904999986,979.313581100083,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,979.2964552000631,979.7972501000622,978.5786904999986,None,979.7972501000622,981.5667927000904,0.7300000000000004,981.5830184000079,None,982.3348313000752,None,,,,,,,[[1.77]],3.1800000000000024,0.7039106145251397,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8350329999812,None,left,0,1.2537492000265047,983.3357435000362,984.5708351000212,983.3357435000362,984.0712562000845,983.3357435000362,984.0712562000845,983.3357435000362,984.0712562000845,983.3357435000362,984.0712562000845,983.3357435000362,984.0712562000845,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,984.0535457000369,984.5540140999947,983.3357435000362,None,984.5540140999947,986.3239371000091,0.7300000000000004,986.3395290999906,None,987.0930942000123,None,,,,,,,[[1.77]],3.1400000000000023,0.7,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5925098999869,None,right,1,1.1525148000800982,988.093381099985,989.3445394000737,988.093381099985,988.8439282000763,988.093381099985,988.8439282000763,988.093381099985,988.8439282000763,988.093381099985,988.8439282000763,988.093381099985,988.8439282000763,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.8273279999848,989.3286253000842,988.093381099985,None,989.3286253000842,991.082963300054,0.7500000000000004,991.096583000035,None,991.8489927999908,None,,,,,,,[[1.75]],3.150000000000002,0.7016574585635359,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3494105000282,None,right,1,0.8118134000105783,992.8498587000649,994.1015897000907,992.8498587000649,993.6017952000257,992.8498587000649,993.6017952000257,992.8498587000649,993.6017952000257,992.8498587000649,993.6017952000257,992.8498587000649,993.6017952000257,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,993.5675562000833,994.0688637000276,992.8498587000649,None,994.0688637000276,995.8375646000495,0.7400000000000004,995.854391300003,None,996.6058240000857,None,,,,,,,[[1.76]],3.1700000000000026,0.7032967032967034,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.1062875000061,None,right,0,0.7667134000221267,997.6070617000805,998.8431481000734,997.6070617000805,998.3413023999892,997.6070617000805,998.3413023999892,997.6070617000805,998.3413023999892,997.6070617000805,998.3413023999892,997.6070617000805,998.3413023999892,998.3252502999967,998.8263821,998.3252502999967,998.8263821,998.3252502999967,998.8263821,998.3252502999967,998.8263821,998.3252502999967,998.8263821,998.3252502999967,998.8263821,998.3252502999967,998.8263821,998.3252502999967,998.8263821,997.6070617000805,None,998.8263821,1000.5954564000713,0.7300000000000004,1000.6113225000445,None,1001.3634107999969,None,,,,,,,[[1.77]],3.1200000000000023,0.6994535519125683,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8638604000444,None,left,1,1.6254874999867752,1002.3642973999958,1003.63349570008,1002.3642973999958,1003.1316724000499,1002.3642973999958,1003.1316724000499,1002.3642973999958,1003.1316724000499,1002.3642973999958,1003.1316724000499,1002.3642973999958,1003.1316724000499,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1003.1150085000554,1003.6157876000507,1002.3642973999958,None,1003.6157876000507,None,0.7600000000000005,1005.3684376000892,None,1006.1202262000879,None,,,,,,,[[1.74]],3.1400000000000023,0.7010869565217391,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6202718000859,None,right,1,1.0286492999875918,1007.120881000068,1008.3726825000485,1007.120881000068,1007.8720082000364,1007.120881000068,1007.8720082000364,1007.120881000068,1007.8720082000364,1007.120881000068,1007.8720082000364,1007.120881000068,1007.8720082000364,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.855383999995,1008.3561624999857,1007.120881000068,None,1008.3561624999857,1010.1087180000031,0.7500000000000004,1010.1255398000358,None,1010.8766178999795,None,,,,,,,[[1.75]],3.150000000000002,0.7027027027027027,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3772342000157,None,right,0,2.0319303000578657,1011.8780138000147,1013.1296253000619,1011.8780138000147,1012.6291425999952,1011.8780138000147,1012.6291425999952,1011.8780138000147,1012.6291425999952,1011.8780138000147,1012.6291425999952,1011.8780138000147,1012.6291425999952,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1012.5966723000165,1013.0965869000647,1011.8780138000147,None,1013.0965869000647,1014.8662806000793,0.7400000000000004,1014.8825658999849,None,1015.6336489000823,None,,,,,,,[[1.76]],3.110000000000002,0.6989247311827957,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1342967000091,None,right,1,0.7226828000275418,1016.6349800000899,1017.9035883999895,1016.6349800000899,1017.4028998999856,1016.6349800000899,1017.4028998999856,1016.6349800000899,1017.4028998999856,1016.6349800000899,1017.4028998999856,1016.6349800000899,1017.4028998999856,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1017.3860474000685,1017.8883091000607,1016.6349800000899,None,1017.8702619000105,1019.623208999983,0.7600000000000005,1019.6395449000411,None,1020.3906149000395,None,,,,,,,[[1.74]],3.1300000000000026,0.7005347593582888,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8913366000634,None,right,1,1.4697397999698296,1021.3925230000168,1022.645912899985,1021.3925230000168,1022.1432681999868,1021.3925230000168,1022.1432681999868,1021.3925230000168,1022.1432681999868,1021.3925230000168,1022.1432681999868,1021.3925230000168,1022.1432681999868,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1022.126475200057,1022.6273152000504,1021.3925230000168,None,1022.6273152000504,1024.3800947000273,0.7500000000000004,1024.3964868000476,None,1025.1478289000224,None,,,,,,,[[1.75]],3.1400000000000023,0.7021276595744681,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6491606000345,None,left,1,1.504071999923326,1026.149757300038,1027.4021951000905,1026.149757300038,1026.8999465000816,1026.149757300038,1026.8999465000816,1026.149757300038,1026.8999465000816,1026.149757300038,1026.8999465000816,1026.149757300038,1026.8999465000816,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.8840298000723,1027.3846429000841,1026.149757300038,None,1027.3846429000841,1029.1377097000368,0.7500000000000004,1029.1536342999898,None,1029.905116399983,None,,,,,,,[[1.75]],3.150000000000002,0.7037037037037037,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4060802999884,None,left,1,1.4206688000122085,1030.9060592000606,1032.158644100069,1030.9060592000606,1031.6591640000697,1030.9060592000606,1031.6591640000697,1030.9060592000606,1031.6591640000697,1030.9060592000606,1031.6591640000697,1030.9060592000606,1031.6591640000697,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1031.6239806000376,1032.1252191000385,1030.9060592000606,None,1032.1252191000385,1033.8937255999772,0.7400000000000004,1033.9107486000285,None,1034.6623876000522,None,,,,,,,[[1.76]],3.1700000000000026,0.7052631578947368,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.162463100045,None,left,1,2.0384381000185385,1035.663219399983,1036.8985311000142,1035.663219399983,1036.39753200009,1035.663219399983,1036.39753200009,1035.663219399983,1036.39753200009,1035.663219399983,1036.39753200009,1035.663219399983,1036.39753200009,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1036.3810596000403,1036.882047399995,1035.663219399983,None,1036.864971700008,1038.6349937000778,0.7300000000000004,1038.667830600054,None,1039.4196569999913,None,,,,,,,[[1.77]],3.1800000000000024,0.7068062827225131,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.9202433000319,None,left,0,1.7612390000140294,1040.4203454999952,1041.6562595000723,1040.4203454999952,1041.1551617999794,1040.4203454999952,1041.1551617999794,1040.4203454999952,1041.1551617999794,1040.4203454999952,1041.1551617999794,1040.4203454999952,1041.1551617999794,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1041.1390484999865,1041.6388947999803,1040.4203454999952,None,1041.6388947999803,1043.4083563000895,0.7300000000000004,1043.4248020000523,None,1044.175893799984,None,,,,,,,[[1.77]],3.1400000000000023,0.703125,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6766106000869,None,left,1,1.4201693000504747,1045.1774522999767,1046.429913100088,1045.1774522999767,1045.9289386000019,1045.1774522999767,1045.9289386000019,1045.1774522999767,1045.9289386000019,1045.1774522999767,1045.9289386000019,1045.1774522999767,1045.9289386000019,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.9120872999774,1046.4126052000793,1045.1774522999767,None,1046.4126052000793,1048.1656819999916,0.7500000000000004,1048.1817420000443,None,1048.9329479000298,None,,,,,,,[[1.75]],3.1600000000000024,0.7046632124352331,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4335255000042,None,right,1,1.5352801999542862,1049.9345393000403,1051.1863531999988,1049.9345393000403,1050.68549850001,1049.9345393000403,1050.68549850001,1049.9345393000403,1050.68549850001,1049.9345393000403,1050.68549850001,1049.9345393000403,1050.68549850001,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1050.6522237000754,1051.1528322000522,1049.9345393000403,None,1051.1528322000522,1052.923400000087,0.7400000000000004,1052.9388866000809,None,1053.6898649000796,None,,,,,,,[[1.76]],3.1700000000000026,0.7061855670103093,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1908735000761,None,right,1,1.5062752000521868,1054.691421900061,1055.9271464000922,1054.691421900061,1055.42595970002,1054.691421900061,1055.42595970002,1054.691421900061,1055.42595970002,1054.691421900061,1055.42595970002,1054.691421900061,1055.42595970002,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1055.4095623000758,1055.909934299998,1054.691421900061,None,1055.909934299998,1057.679106800002,0.7300000000000004,1057.6957737000193,None,1058.4479462000309,None,,,,,,,[[1.77]],3.1800000000000024,0.7076923076923077,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
