arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.54204010000103,None,right,0,0.9899667999998201,367.04275880000205,368.1454920999822,367.04275880000205,367.6444483999803,367.04275880000205,367.6444483999803,367.04275880000205,367.6444483999803,367.04275880000205,367.6444483999803,367.04275880000205,367.6444483999803,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.61045949999243,368.1119960999931,367.04275880000205,None,368.1119960999931,369.96381079999264,0.5900000000000003,369.9807277999935,None,370.7323090999853,None,,,,,,,[1.84584615],3.3800000000000026,0.7230769230769231,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.23321710000164,None,left,1,0.8899240999890026,371.7339188999904,372.8681789999828,371.7339188999904,372.3674866000074,371.7339188999904,372.3674866000074,371.7339188999904,372.3674866000074,371.7339188999904,372.3674866000074,371.7339188999904,372.3674866000074,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,372.350655599992,372.8515199999965,371.7339188999904,None,372.8515199999965,374.70544540000265,0.6300000000000003,374.72107759999926,None,375.4720535999804,None,,,,,,,[1.84621212],3.4200000000000026,0.7272727272727273,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.97301419998985,None,right,1,0.9746873999829404,376.47361109999474,377.5920643999998,376.47361109999474,377.0915275999869,376.47361109999474,377.0915275999869,376.47361109999474,377.0915275999869,376.47361109999474,377.0915275999869,376.47361109999474,377.0915275999869,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,377.05803119999473,377.559486299986,376.47361109999474,None,377.559486299986,379.4115571999864,0.6100000000000003,379.4451768999861,None,380.1965763999906,None,,,,,,,[1.84686567],3.450000000000003,0.7313432835820896,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.69670349999797,None,right,1,0.9232525000115857,381.1974272999796,382.2995666000061,381.1974272999796,381.79847899999004,381.1974272999796,381.79847899999004,381.1974272999796,381.79847899999004,381.1974272999796,381.79847899999004,381.1974272999796,381.79847899999004,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.7818214999861,382.28272879999713,381.1974272999796,None,382.28272879999713,384.13619190000463,0.6000000000000003,384.15188200000557,None,384.90299229999073,None,,,,,,,[1.84764706],3.4800000000000026,0.7352941176470589,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.40382300000056,None,left,1,0.7596948999853339,385.90448019999894,387.0060550000053,385.90448019999894,386.5055660000071,385.90448019999894,386.5055660000071,385.90448019999894,386.5055660000071,385.90448019999894,386.5055660000071,385.90448019999894,386.5055660000071,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,386.4720495000074,386.9729607999907,385.90448019999894,None,386.9729607999907,388.82591719998163,0.5900000000000003,388.8423569999868,None,389.59365959998104,None,,,,,,,[1.84855072],3.5100000000000025,0.7391304347826086,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.09428619997925,None,left,1,0.8453223000105936,390.59506059999694,391.67996189999394,390.59506059999694,391.1792261999799,390.59506059999694,391.1792261999799,390.59506059999694,391.1792261999799,390.59506059999694,391.1792261999799,390.59506059999694,391.1792261999799,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,391.16253229998983,391.6633388999908,390.59506059999694,None,391.6633388999908,393.5161475999921,0.5800000000000003,393.5339513999934,None,394.2840447000053,None,,,,,,,[1.84957143],3.530000000000003,0.7428571428571429,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7854015000048,None,left,1,0.9871164000069257,395.28516359999776,396.37016659998335,395.28516359999776,395.87035549999564,395.28516359999776,395.87035549999564,395.28516359999776,395.87035549999564,395.28516359999776,395.87035549999564,395.28516359999776,395.87035549999564,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.8363172999816,396.3370850000065,395.28516359999776,None,396.3370850000065,398.19033320000744,0.5700000000000003,398.20632739999564,None,398.9575369999802,None,,,,,,,[1.85070423],3.5600000000000027,0.7464788732394366,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.458275699988,None,right,1,0.9937955999921542,399.95902849998674,401.02737699999125,399.95902849998674,400.5274063999823,399.95902849998674,400.5274063999823,399.95902849998674,400.5274063999823,399.95902849998674,400.5274063999823,399.95902849998674,400.5274063999823,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,400.4942008999933,400.99410320000607,399.95902849998674,None,400.99410320000607,402.8473718999885,0.5600000000000003,402.88021909998497,None,403.631647000002,None,,,,,,,[1.85194444],3.5900000000000025,0.75,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.13201209998806,None,left,1,0.8316777000145521,404.63273039998603,405.68522489999305,404.63273039998603,405.183463399997,404.63273039998603,405.183463399997,404.63273039998603,405.183463399997,404.63273039998603,405.183463399997,404.63273039998603,405.183463399997,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,405.1668082999822,405.66774559998885,404.63273039998603,None,405.66774559998885,407.52052309998544,0.5500000000000003,407.5372612999927,None,408.28992730000755,None,,,,,,,[1.85328767],3.610000000000003,0.7534246575342466,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.79015049999,None,right,0,0.8232740000239573,409.2901071999804,410.3414242999861,409.2901071999804,409.8406822999823,409.2901071999804,409.8406822999823,409.2901071999804,409.8406822999823,409.2901071999804,409.8406822999823,409.2901071999804,409.8406822999823,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.8072138999996,410.30795069999294,409.2901071999804,None,410.30795069999294,412.1779683000059,0.5400000000000003,412.1936083000037,None,412.94577079999726,None,,,,,,,[1.85472973],3.5400000000000027,0.7432432432432432,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.445959899982,None,left,1,0.8142206000047736,413.9468197999813,415.0318963000027,413.9468197999813,414.53122059997986,413.9468197999813,414.53122059997986,413.9468197999813,414.53122059997986,413.9468197999813,414.53122059997986,413.9468197999813,414.53122059997986,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,414.49778619999415,414.9983828999975,413.9468197999813,None,414.9983828999975,416.86837749998085,0.5700000000000003,416.8843221999996,None,417.6366413999931,None,,,,,,,[1.85573333],3.5600000000000027,0.7466666666666667,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.13664769998286,None,left,0,0.691883500025142,418.6371259999869,419.705386799993,418.6371259999869,419.2048305000062,418.6371259999869,419.2048305000062,418.6371259999869,419.2048305000062,418.6371259999869,419.2048305000062,418.6371259999869,419.2048305000062,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,419.18818729999475,419.68891460000305,418.6371259999869,None,419.6733300999913,421.54144239999005,0.5600000000000003,421.5583815999853,None,422.31007330000284,None,,,,,,,[1.85684211],3.490000000000003,0.7368421052631579,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8116446000058,None,right,1,0.7227883000159636,423.31105620000744,424.41263400000753,423.31105620000744,423.91174310000497,423.31105620000744,423.91174310000497,423.31105620000744,423.91174310000497,423.31105620000744,423.91174310000497,423.31105620000744,423.91174310000497,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.87996379999095,424.38008309999714,423.31105620000744,None,424.38008309999714,426.2489452000009,0.5900000000000003,426.2667949000024,None,427.01846209997893,None,,,,,,,[1.85753247],3.5100000000000025,0.7402597402597403,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.53491399998893,None,left,0,0.8703499999828637,428.0351482999977,429.1197148000065,428.0351482999977,428.6197522000002,428.0351482999977,428.6197522000002,428.0351482999977,428.6197522000002,428.0351482999977,428.6197522000002,428.0351482999977,428.6197522000002,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.602390199987,429.10300319999806,428.0351482999977,None,429.08650479998323,430.95571129999007,0.5800000000000003,430.9891900999937,None,431.74082129998715,None,,,,,,,[1.85833333],3.4400000000000026,0.7307692307692307,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2416983000003,None,left,0,0.8756685999978799,432.7416536999808,433.86003720000735,432.7416536999808,433.35930300000473,432.7416536999808,433.35930300000473,432.7416536999808,433.35930300000473,432.7416536999808,433.35930300000473,432.7416536999808,433.35930300000473,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,433.3427820999932,433.8433762000059,432.7416536999808,None,433.8433762000059,None,0.6100000000000003,435.7129420999845,None,436.4640881999803,None,,,,,,,[1.85873418],3.3600000000000025,0.7215189873417721,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9649306999927,None,right,0,0.8160830000124406,437.465787299996,438.61775219999254,437.465787299996,438.1166769999836,437.465787299996,438.1166769999836,437.465787299996,438.1166769999836,437.465787299996,438.1166769999836,437.465787299996,438.1166769999836,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,438.0831853999989,438.58387219998986,437.465787299996,None,438.58387219998986,440.4537333000044,0.6400000000000003,440.47010659999796,None,441.2219754999969,None,,,,,,,[1.85875],3.2700000000000022,0.7125,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7227555999998,None,left,1,0.8434213000000454,442.2226751999988,443.40841509998427,442.2226751999988,442.90764049999416,442.2226751999988,442.90764049999416,442.2226751999988,442.90764049999416,442.2226751999988,442.90764049999416,442.2226751999988,442.90764049999416,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.8908904999844,443.39133449998917,442.2226751999988,None,443.39133449998917,445.21256059998996,0.6800000000000004,445.2271072999865,None,445.97914599999785,None,,,,,,,[[1.82]],3.3000000000000025,0.7160493827160493,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4793980999966,None,right,1,1.0050448999973014,446.98076799997943,448.16597149998415,446.98076799997943,447.6642525999923,446.98076799997943,447.6642525999923,446.98076799997943,447.6642525999923,446.98076799997943,447.6642525999923,446.98076799997943,447.6642525999923,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,447.6309599999804,448.13159949998953,446.98076799997943,None,448.13159949998953,449.9675767000008,0.6700000000000004,449.98459579999326,None,450.73565299998154,None,,,,,,,[[1.83]],3.3300000000000027,0.7195121951219512,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.23624679999193,None,right,1,0.9357508000102825,451.7381451999827,452.88949499998125,451.7381451999827,452.388017499994,451.7381451999827,452.388017499994,451.7381451999827,452.388017499994,451.7381451999827,452.388017499994,451.7381451999827,452.388017499994,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,452.3713426000031,452.87342059999355,451.7381451999827,None,452.87342059999355,454.7259278999991,0.6500000000000004,454.742301899998,None,455.4931113999919,None,,,,,,,[[1.85]],3.3600000000000025,0.7228915662650602,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.99349259998417,None,left,1,0.7877435999980662,456.49452619999647,457.64679080000496,456.49452619999647,457.145901699987,456.49452619999647,457.145901699987,456.49452619999647,457.145901699987,456.49452619999647,457.145901699987,456.49452619999647,457.145901699987,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,457.112956099998,457.61333729999023,456.49452619999647,None,457.61333729999023,459.48298780000187,0.6400000000000003,459.49984929998755,None,460.25008450000314,None,,,,,,,[1.85785714],3.3800000000000026,0.7261904761904762,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7505458999949,None,left,0,0.8150701000122353,461.25149759999476,462.3863119999878,461.25149759999476,461.8858838999877,461.25149759999476,461.8858838999877,461.25149759999476,461.8858838999877,461.25149759999476,461.8858838999877,461.25149759999476,461.8858838999877,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.86893009999767,462.36990140000125,461.25149759999476,None,462.36990140000125,None,0.6300000000000003,464.23925749998307,None,464.99051469998085,None,,,,,,,[1.858],3.3100000000000023,0.7176470588235294,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4917176000017,None,right,0,0.8908966000017244,465.9918751999794,467.1602483000024,465.9918751999794,466.6596170999983,465.9918751999794,466.6596170999983,465.9918751999794,466.6596170999983,465.9918751999794,466.6596170999983,465.9918751999794,466.6596170999983,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,466.6427664999792,467.1437956999871,465.9918751999794,None,467.1437956999871,None,0.6600000000000004,468.996272999997,None,469.74863409998943,None,,,,,,,[[1.84]],3.230000000000002,0.7093023255813954,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
