arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5579582999926,None,right,1,1.1498335000069346,636.0575791999872,637.2595236999914,636.0575791999872,636.7587283999892,636.0575791999872,636.7587283999892,636.0575791999872,636.7587283999892,636.0575791999872,636.7587283999892,636.0575791999872,636.7587283999892,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.7427900999901,637.2431145999872,636.0575791999872,None,637.2431145999872,638.8785225999891,0.7000000000000004,638.8953283999872,None,639.6460904999985,None,,,,,,,[1.6315],3.2400000000000024,0.775,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.147140999994,None,left,1,0.871810299999197,640.6479172999971,641.8495824999991,640.6479172999971,641.3493665999995,640.6479172999971,641.3493665999995,640.6479172999971,641.3493665999995,640.6479172999971,641.3493665999995,640.6479172999971,641.3493665999995,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,641.3325145999988,641.8330462999875,640.6479172999971,None,641.8330462999875,643.4686876999913,0.7000000000000004,643.4853940999892,None,644.2362893999962,None,,,,,,,[1.63289256],3.2600000000000025,0.7768595041322314,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7384445999924,None,left,0,1.2417493000102695,645.2382075999922,646.4397839999874,645.2382075999922,645.9403864999913,645.2382075999922,645.9403864999913,645.2382075999922,645.9403864999913,645.2382075999922,645.9403864999913,645.2382075999922,645.9403864999913,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.9057360999868,646.407278499988,645.2382075999922,None,646.407278499988,648.0424710999941,0.6900000000000004,648.0757440999878,None,648.8266143999936,None,,,,,,,[1.63434426],3.2100000000000026,0.7704918032786885,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3276421999908,None,left,1,1.7956565999920713,649.8282578999933,651.0476865999954,649.8282578999933,650.5462668999971,649.8282578999933,650.5462668999971,649.8282578999933,650.5462668999971,649.8282578999933,650.5462668999971,649.8282578999933,650.5462668999971,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,650.5128713000013,651.0132011999958,649.8282578999933,None,651.0132011999958,652.6493130999879,0.7100000000000004,652.6823712999903,None,653.4347128999943,None,,,,,,,[1.63560976],3.230000000000002,0.7723577235772358,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9346061999968,None,right,1,1.4433706000127131,654.4363869999943,655.6376461999898,654.4363869999943,655.1363510999945,654.4363869999943,655.1363510999945,654.4363869999943,655.1363510999945,654.4363869999943,655.1363510999945,654.4363869999943,655.1363510999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,655.1196580999967,655.6204317999945,654.4363869999943,None,655.6204317999945,None,0.7000000000000004,657.2728064999974,None,658.0247941999987,None,,,,,,,[1.63693548],3.2400000000000024,0.7741935483870968,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5247228999942,None,left,1,1.1664883000048576,659.0256317999883,660.2277408999944,659.0256317999883,659.726574299988,659.0256317999883,659.726574299988,659.0256317999883,659.726574299988,659.0256317999883,659.726574299988,659.0256317999883,659.726574299988,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.7096937999886,660.2105759999977,659.0256317999883,None,660.2105759999977,None,0.7000000000000004,661.8653179999965,None,662.6150875999883,None,,,,,,,[1.63824],3.2600000000000025,0.776,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1149651999876,None,right,1,1.0246621999976924,663.6162373999978,664.8176808999997,663.6162373999978,664.3168333999929,663.6162373999978,664.3168333999929,663.6162373999978,664.3168333999929,663.6162373999978,664.3168333999929,663.6162373999978,664.3168333999929,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,664.2834135000012,664.7840742999979,663.6162373999978,None,664.7840742999979,666.4373339999875,0.6900000000000004,666.4532016999874,None,667.2055885000009,None,,,,,,,[1.63960317],3.2700000000000022,0.7777777777777778,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7050125999958,None,right,1,1.2744248999952106,668.2060861999926,669.3910412999976,668.2060861999926,668.8903630999994,668.2060861999926,668.8903630999994,668.2060861999926,668.8903630999994,668.2060861999926,668.8903630999994,668.2060861999926,668.8903630999994,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.8738725000003,669.3742815000005,668.2060861999926,None,669.3742815000005,None,0.6800000000000004,671.0280278999999,None,671.7780390999978,None,,,,,,,[1.64102362],3.2800000000000025,0.7795275590551181,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2796915999934,None,right,1,1.1248940999939805,672.7795824999921,673.9644979000004,672.7795824999921,673.4641779999947,672.7795824999921,673.4641779999947,672.7795824999921,673.4641779999947,672.7795824999921,673.4641779999947,672.7795824999921,673.4641779999947,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,673.4474197999953,673.9478544000012,672.7795824999921,None,673.9478544000012,675.6005272999901,0.6800000000000004,675.6179762999964,None,676.3686028999946,None,,,,,,,[1.64242187],3.3000000000000025,0.78125,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8702116999921,None,left,1,1.3977425000048243,677.3706986999896,678.5381246999896,677.3706986999896,678.0542768999876,677.3706986999896,678.0542768999876,677.3706986999896,678.0542768999876,677.3706986999896,678.0542768999876,677.3706986999896,678.0542768999876,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,678.0214173999993,678.5230548999971,677.3706986999896,None,678.5230548999971,680.1754218999995,0.6700000000000004,680.1904246999911,None,680.9422803999914,None,,,,,,,[1.64387597],3.3100000000000023,0.7829457364341085,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4428805999923,None,right,0,1.3051029999915045,681.94340009999,683.1118707999995,681.94340009999,682.6125876999868,681.94340009999,682.6125876999868,681.94340009999,682.6125876999868,681.94340009999,682.6125876999868,681.94340009999,682.6125876999868,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,682.5954324999911,683.0954367999948,681.94340009999,None,683.0788084999949,684.7309493999928,0.6600000000000004,684.764176599987,None,685.5164762999921,None,,,,,,,[1.64538462],3.2700000000000022,0.7769230769230769,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.016514899995,None,left,1,0.9563953000033507,686.5170431999868,687.7029318999994,686.5170431999868,687.201267299999,686.5170431999868,687.201267299999,686.5170431999868,687.201267299999,686.5170431999868,687.201267299999,686.5170431999868,687.201267299999,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,687.1845079999912,687.6859754999896,686.5170431999868,None,687.6859754999896,689.3379117000004,0.6800000000000004,689.3544427999877,None,690.1055538999935,None,,,,,,,[1.64671756],3.2800000000000025,0.7786259541984732,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6072713999893,None,left,1,1.6146750999905635,691.1072986999934,692.2933360999887,691.1072986999934,691.7916811999894,691.1072986999934,691.7916811999894,691.1072986999934,691.7916811999894,691.1072986999934,691.7916811999894,691.1072986999934,691.7916811999894,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.7751439999993,692.2757449999917,691.1072986999934,None,692.2757449999917,693.9283862000011,0.6800000000000004,693.9459655999963,None,694.6958797999978,None,,,,,,,[1.6480303],3.3000000000000025,0.7803030303030303,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1975494999933,None,right,1,1.0636815000034403,695.697571599987,696.8826192999986,695.697571599987,696.3823984999908,695.697571599987,696.3823984999908,695.697571599987,696.3823984999908,695.697571599987,696.3823984999908,695.697571599987,696.3823984999908,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,696.3484560999932,696.8498094999959,695.697571599987,None,696.8498094999959,698.5025699999969,0.6700000000000004,698.5185089000006,None,699.2704498999956,None,,,,,,,[1.6493985],3.3100000000000023,0.7819548872180451,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7708870999923,None,left,1,1.1059435000061058,700.2712731999927,701.439553499993,700.2712731999927,700.938731599992,700.2712731999927,700.938731599992,700.2712731999927,700.938731599992,700.2712731999927,700.938731599992,700.2712731999927,700.938731599992,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.9061508999876,701.4060857000004,700.2712731999927,None,701.4060857000004,703.0590869000007,0.6600000000000004,703.092017899995,None,703.8427602000011,None,,,,,,,[1.6508209],3.3200000000000025,0.7835820895522388,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3438443999912,None,right,1,0.9883649999974295,704.8446139000007,706.0139895999891,704.8446139000007,705.5122379999957,704.8446139000007,705.5122379999957,704.8446139000007,705.5122379999957,704.8446139000007,705.5122379999957,704.8446139000007,705.5122379999957,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,705.4789619999938,705.9796479999932,704.8446139000007,None,705.9796479999932,707.6328880999936,0.6600000000000004,707.6654699999926,None,708.4168492999888,None,,,,,,,[1.65222222],3.3400000000000025,0.7851851851851852,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.9175091999932,None,right,1,1.2309804999968037,709.418350699998,710.5700854999886,709.418350699998,710.0698539000005,709.418350699998,710.0698539000005,709.418350699998,710.0698539000005,709.418350699998,710.0698539000005,709.418350699998,710.0698539000005,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,710.0525500999938,710.553230199992,709.418350699998,None,710.553230199992,712.2056058999879,0.6500000000000004,712.2224017999979,None,712.9740094000008,None,,,,,,,[1.65367647],3.3500000000000023,0.7867647058823529,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4741956999933,None,right,1,0.9225017999997362,713.9751642999909,715.1267976999952,713.9751642999909,714.626162799992,713.9751642999909,714.626162799992,713.9751642999909,714.626162799992,713.9751642999909,714.626162799992,713.9751642999909,714.626162799992,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,714.6094447999931,715.1101768999943,713.9751642999909,None,715.1101768999943,None,0.6500000000000004,716.7795411999978,None,717.5310304999875,None,,,,,,,[1.65510949],3.3600000000000025,0.7883211678832117,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0311868999997,None,right,1,1.3177222999947844,718.5319026999932,719.6837582000007,718.5319026999932,719.1832376999955,718.5319026999932,719.1832376999955,718.5319026999932,719.1832376999955,718.5319026999932,719.1832376999955,718.5319026999932,719.1832376999955,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,719.1495761999977,719.6501377999957,718.5319026999932,None,719.6501377999957,721.3192516999989,0.6400000000000003,721.3360563999886,None,722.0879086999921,None,,,,,,,[1.6565942],3.3700000000000028,0.7898550724637681,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5881442999962,None,right,1,1.3042912000091746,723.0895134999882,724.2414294999908,723.0895134999882,723.7397568999877,723.0895134999882,723.7397568999877,723.0895134999882,723.7397568999877,723.0895134999882,723.7397568999877,723.0895134999882,723.7397568999877,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.7065815999958,724.2082691999967,723.0895134999882,None,724.2082691999967,725.8761631999951,0.6400000000000003,725.8931101999915,None,726.6440782999998,None,,,,,,,[1.65805755],3.3900000000000023,0.7913669064748201,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1446653999883,None,right,0,1.2199315000034403,727.6460602000006,728.7813691999909,727.6460602000006,728.2809577000007,727.6460602000006,728.2809577000007,727.6460602000006,728.2809577000007,727.6460602000006,728.2809577000007,727.6460602000006,728.2809577000007,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,728.2642636999954,728.7648094999895,727.6460602000006,None,728.7648094999895,730.4329909999942,0.6300000000000003,730.4497217999888,None,731.2020607999875,None,,,,,,,[1.65957143],3.3500000000000023,0.7857142857142857,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
