arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.29866139998194,None,right,1,1.2742962999036536,377.7989422000246,379.31869690003805,377.7989422000246,378.8180204000091,377.7989422000246,378.8180204000091,377.7989422000246,378.8180204000091,377.7989422000246,378.8180204000091,377.7989422000246,378.8180204000091,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,378.78425530006643,379.28592070005834,377.7989422000246,None,379.28592070005834,380.7367891999893,1.0100000000000007,380.7702500000596,None,381.52183280000463,None,,,,,,,[1.44597015],2.730000000000002,0.7313432835820896,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.02307590004057,None,left,1,1.4378691000165418,382.5230389999924,384.02609549998306,382.5230389999924,383.52417890005745,382.5230389999924,383.52417890005745,382.5230389999924,383.52417890005745,382.5230389999924,383.52417890005745,382.5230389999924,383.52417890005745,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,383.4906641000416,383.99153930007014,382.5230389999924,None,383.99153930007014,385.44411649997346,0.9900000000000007,385.46057180000935,None,386.2115047000116,None,,,,,,,[1.44691176],2.760000000000002,0.7352941176470589,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.71297870005947,None,right,1,1.171381999971345,387.2136316000251,388.69858269998804,387.2136316000251,388.1978472999763,387.2136316000251,388.1978472999763,387.2136316000251,388.1978472999763,387.2136316000251,388.1978472999763,387.2136316000251,388.1978472999763,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,388.16451669996604,388.6651742999675,387.2136316000251,None,388.6651742999675,390.1173006000463,0.9700000000000006,390.1341379999649,None,390.8852305000182,None,,,,,,,[1.44811594],2.790000000000002,0.7391304347826086,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3865922000259,None,left,1,2.322347000008449,391.8866940999869,393.3389319999842,391.8866940999869,392.8382561999606,391.8866940999869,392.8382561999606,391.8866940999869,392.8382561999606,391.8866940999869,392.8382561999606,391.8866940999869,392.8382561999606,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,392.8214242999675,393.32214179995935,391.8866940999869,None,393.32214179995935,394.7750745000085,0.9500000000000006,394.79096040001605,None,395.54225870000664,None,,,,,,,[1.44957143],2.820000000000002,0.7428571428571429,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0428211999824,None,left,1,1.337630300084129,396.54346299997997,397.97959020000417,396.54346299997997,397.47853590000886,396.54346299997997,397.47853590000886,396.54346299997997,397.47853590000886,396.54346299997997,397.47853590000886,396.54346299997997,397.47853590000886,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,397.46148429997265,397.9622311000712,396.54346299997997,None,397.9622311000712,399.4144490000326,0.9300000000000006,399.4308749999618,None,400.18305960006546,None,,,,,,,[1.45126761],2.8500000000000023,0.7464788732394366,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.68361690000165,None,left,1,1.1691651999717578,401.18372269999236,402.6029400000116,401.18372269999236,402.10189070005435,401.18372269999236,402.10189070005435,401.18372269999236,402.10189070005435,401.18372269999236,402.10189070005435,401.18372269999236,402.10189070005435,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,402.0850761999609,402.5869733999716,401.18372269999236,None,402.5869733999716,None,0.9100000000000006,404.05488890002016,None,404.80587000004016,None,,,,,,,[1.45319444],2.870000000000002,0.75,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3073707000585,None,left,1,1.0982543000718579,405.8073742999695,407.20997800002806,405.8073742999695,406.70866010000464,405.8073742999695,406.70866010000464,405.8073742999695,406.70866010000464,405.8073742999695,406.70866010000464,405.8073742999695,406.70866010000464,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,406.69190289999824,407.19303399999626,405.8073742999695,None,407.19303399999626,None,0.9000000000000006,408.6614180000033,None,409.4126889000181,None,,,,,,,[1.45520548],2.900000000000002,0.7534246575342466,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9134484999813,None,left,1,1.3949097000295296,410.41421840002295,411.7997037000023,410.41421840002295,411.2988469999982,410.41421840002295,411.2988469999982,410.41421840002295,411.2988469999982,410.41421840002295,411.2988469999982,410.41421840002295,411.2988469999982,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,411.28291349997744,411.783142899978,410.41421840002295,None,411.783142899978,None,0.8800000000000006,413.25166529999115,None,414.003594800015,None,,,,,,,[1.45743243],2.920000000000002,0.7567567567567568,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5042032999918,None,right,1,2.2373165000462905,415.0042303999653,416.38959100004286,415.0042303999653,415.8896928000031,415.0042303999653,415.8896928000031,415.0042303999653,415.8896928000031,415.0042303999653,415.8896928000031,415.0042303999653,415.8896928000031,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.85549300001003,416.3564037999604,415.0042303999653,None,416.3564037999604,417.8258779000025,0.8700000000000006,417.8420474999584,None,418.5937334999908,None,,,,,,,[1.45973333],2.950000000000002,0.76,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.09417210007086,None,right,0,1.7266654999693856,419.5944197999779,420.9462898999918,419.5944197999779,420.44630559999496,419.5944197999779,420.44630559999496,419.5944197999779,420.44630559999496,419.5944197999779,420.44630559999496,419.5944197999779,420.44630559999496,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,420.4290467000101,420.93040219997056,419.5944197999779,None,420.93040219997056,422.3984769000672,0.8500000000000005,422.4152807999635,None,423.1664079000475,None,,,,,,,[1.46223684],2.880000000000002,0.75,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.66733009996824,None,right,1,1.5851950999349356,424.168497000006,425.57122769998387,424.168497000006,425.0691657999996,424.168497000006,425.0691657999996,424.168497000006,425.0691657999996,424.168497000006,425.0691657999996,424.168497000006,425.0691657999996,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,425.0357203000458,425.53649580001365,424.168497000006,None,425.53649580001365,427.0052735999925,0.8900000000000006,427.02207750000525,None,427.77364230004605,None,,,,,,,[1.46415584],2.900000000000002,0.7532467532467533,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.27393310004845,None,right,1,1.314198499894701,428.7753386000404,430.16005830001086,428.7753386000404,429.66020240006037,428.7753386000404,429.66020240006037,428.7753386000404,429.66020240006037,428.7753386000404,429.66020240006037,428.7753386000404,429.66020240006037,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,429.6424452000065,430.1447907000547,428.7753386000404,None,430.1447907000547,431.6122480999911,0.8800000000000006,431.62956040003337,None,432.38026550004724,None,,,,,,,[1.46615385],2.920000000000002,0.7564102564102564,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.88080340006854,None,left,1,1.05150279996451,433.3816710000392,434.7512361999834,433.3816710000392,434.26684349996503,433.3816710000392,434.26684349996503,433.3816710000392,434.26684349996503,433.3816710000392,434.26684349996503,433.3816710000392,434.26684349996503,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,434.2328048000345,434.7342381000053,433.3816710000392,None,434.7342381000053,436.20239860005677,0.8700000000000006,436.2189691000385,None,436.97027429996524,None,,,,,,,[1.46822785],2.950000000000002,0.759493670886076,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.47146440006327,None,left,1,1.0442170000169426,437.97286099998746,439.32358690002,437.97286099998746,438.82354570005555,437.97286099998746,438.82354570005555,437.97286099998746,438.82354570005555,437.97286099998746,438.82354570005555,437.97286099998746,438.82354570005555,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,438.80655330000445,439.3070114000002,437.97286099998746,None,439.3070114000002,None,0.8500000000000005,440.7929022000171,None,441.5439467000542,None,,,,,,,[1.4705],2.9700000000000024,0.7625,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.04443560005166,None,right,0,1.3123131000902504,442.5449038000079,443.8971152000595,442.5449038000079,443.3962811999954,442.5449038000079,443.3962811999954,442.5449038000079,443.3962811999954,442.5449038000079,443.3962811999954,442.5449038000079,443.3962811999954,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,443.3629316999577,443.8635789999971,442.5449038000079,None,443.8635789999971,445.34920820000116,0.8400000000000005,445.36620110005606,None,446.1177674999926,None,,,,,,,[1.47283951],2.900000000000002,0.7530864197530864,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.61778820003383,None,left,1,1.56197899999097,447.1191581999883,448.5039650000399,447.1191581999883,448.0033348000143,447.1191581999883,448.0033348000143,447.1191581999883,448.0033348000143,447.1191581999883,448.0033348000143,447.1191581999883,448.0033348000143,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.9871412999928,448.4872442999622,447.1191581999883,None,448.4872442999622,None,0.8800000000000006,449.97265100001823,None,450.72449100005906,None,,,,,,,[1.47463415],2.9300000000000024,0.7560975609756098,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2247933000326,None,left,0,1.1079729000339285,451.72537850006483,453.09400909999385,451.72537850006483,452.59402439999394,451.72537850006483,452.59402439999394,451.72537850006483,452.59402439999394,451.72537850006483,452.59402439999394,451.72537850006483,452.59402439999394,452.5775899,453.07736400002614,452.5775899,453.07736400002614,452.5775899,453.07736400002614,452.5775899,453.07736400002614,452.5775899,453.07736400002614,452.5775899,453.07736400002614,452.5775899,453.07736400002614,452.5775899,453.07736400002614,451.72537850006483,None,453.07736400002614,None,0.8600000000000005,454.5628618999617,None,455.31399759999476,None,,,,,,,[1.47662651],2.860000000000002,0.7469879518072289,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8154450999573,None,right,1,1.0615745999384671,456.31544010003563,457.73417670000345,456.31544010003563,457.23468480003066,456.31544010003563,457.23468480003066,456.31544010003563,457.23468480003066,456.31544010003563,457.23468480003066,456.31544010003563,457.23468480003066,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,457.20000950002577,457.7021533000516,456.31544010003563,None,457.7021533000516,459.1864680000581,0.9100000000000006,459.2030984000303,None,459.9544134000316,None,,,,,,,[1.47797619],2.880000000000002,0.75,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4557886000257,None,right,0,1.6774871000088751,460.9556411000667,462.35758810001425,460.9556411000667,461.8574359000195,460.9556411000667,461.8574359000195,460.9556411000667,461.8574359000195,460.9556411000667,461.8574359000195,460.9556411000667,461.8574359000195,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,461.8236875999719,462.32505720003974,460.9556411000667,None,462.32505720003974,463.8103461000137,0.8900000000000006,463.8263792999787,None,464.5776493999874,None,,,,,,,[1.47952941],2.820000000000002,0.7411764705882353,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0787860000273,None,right,0,1.1256997999735177,465.57922730001155,467.0149277000455,465.57922730001155,466.5139495000476,465.57922730001155,466.5139495000476,465.57922730001155,466.5139495000476,465.57922730001155,466.5139495000476,465.57922730001155,466.5139495000476,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,466.4973900000332,466.9981837000232,465.57922730001155,None,466.9981837000232,468.484185700072,0.9300000000000006,468.50017580005806,None,469.2524830000475,None,,,,,,,[1.4805814],2.7500000000000018,0.7325581395348837,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.7524298999924,None,left,1,1.7879355000331998,470.2531144999666,471.7396740000695,470.2531144999666,471.2379134000512,470.2531144999666,471.2379134000512,470.2531144999666,471.2379134000512,470.2531144999666,471.2379134000512,470.2531144999666,471.2379134000512,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,471.2214617000427,471.7214963999577,470.2531144999666,None,471.7214963999577,473.2083438000409,0.9800000000000006,473.2236520999577,None,473.9759452000726,None,,,,,,,[1.48103448],2.7700000000000022,0.735632183908046,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
