arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0025351999793,None,right,1,2.5371783999726176,427.5033579999581,428.5382032999769,427.5033579999581,428.03740619996097,427.5033579999581,428.03740619996097,427.5033579999581,428.03740619996097,427.5033579999581,428.03740619996097,427.5033579999581,428.03740619996097,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,428.0207094999496,428.521581399953,427.5033579999581,None,428.521581399953,430.49102359998506,0.5300000000000002,430.5077614999609,None,431.25897790002637,None,,,,,,,[[1.97]],3.680000000000003,0.6956521739130435,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.75999499997124,None,right,1,1.8363906999584287,432.26099450001493,433.2787600000156,432.26099450001493,432.7779070000397,432.26099450001493,432.7779070000397,432.26099450001493,432.7779070000397,432.26099450001493,432.7779070000397,432.26099450001493,432.7779070000397,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.74564890004694,433.2451045999769,432.26099450001493,None,433.2451045999769,435.2488931999542,0.5100000000000002,435.26486140000634,None,436.0161650000373,None,,,,,,,[[1.99]],3.720000000000003,0.7,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5168995000422,None,left,1,1.406656299950555,437.01769340003375,438.01894770003855,437.01769340003375,437.5186137999408,437.01769340003375,437.5186137999408,437.01769340003375,437.5186137999408,437.01769340003375,437.5186137999408,437.01769340003375,437.5186137999408,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.50166660000104,438.0024549999507,437.01769340003375,None,438.0024549999507,440.00547810003627,0.5000000000000002,440.0219842999941,None,440.7730366999749,None,,,,,,,[[2.]],3.760000000000003,0.704225352112676,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2741709999973,None,right,1,1.5139779000310227,441.77480679994915,442.7764825000195,441.77480679994915,442.2756698000012,441.77480679994915,442.2756698000012,441.77480679994915,442.2756698000012,441.77480679994915,442.2756698000012,441.77480679994915,442.2756698000012,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,442.24222719995305,442.74303450004663,441.77480679994915,None,442.74303450004663,444.76329659996554,0.4900000000000002,444.77932359999977,None,445.53045199997723,None,,,,,,,[[2.01]],3.7900000000000027,0.7083333333333334,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0312847000314,None,right,1,1.6202895999886096,446.5319876000285,447.5169438000303,446.5319876000285,447.0161657000426,446.5319876000285,447.0161657000426,446.5319876000285,447.0161657000426,446.5319876000285,447.0161657000426,446.5319876000285,447.0161657000426,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.9992870000424,447.5001779999584,446.5319876000285,None,447.5001779999584,449.5197347999783,0.4800000000000002,449.5366084999405,None,450.288454500027,None,,,,,,,[[2.02]],3.820000000000003,0.7123287671232876,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7884453999577,None,left,0,3.175536899943836,451.2889806999592,452.2739970999537,451.2889806999592,451.7731051000301,451.2889806999592,451.7731051000301,451.2889806999592,451.7731051000301,451.2889806999592,451.7731051000301,451.2889806999592,451.7731051000301,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.7399843999883,452.2405590999406,451.2889806999592,None,452.2405590999406,454.49484659999143,0.4700000000000002,454.51061879994813,None,455.2616981000174,None,,,,,,,[[2.03]],3.720000000000003,0.7027027027027027,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7626539999619,None,left,1,2.321375700063072,456.2633408999536,457.2649035999784,456.2633408999536,456.76413689996116,456.2633408999536,456.76413689996116,456.2633408999536,456.76413689996116,456.2633408999536,456.76413689996116,456.2633408999536,456.76413689996116,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.7474666000344,457.2482551999856,456.2633408999536,None,457.2482551999856,459.2519383999752,0.5000000000000002,459.26767269999254,None,460.01894350000657,None,,,,,,,[[2.]],3.760000000000003,0.7066666666666667,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5199856000254,None,right,1,1.556296500028111,461.02043609996326,462.02198229997884,461.02043609996326,461.5213636000408,461.02043609996326,461.5213636000408,461.02043609996326,461.5213636000408,461.02043609996326,461.5213636000408,461.02043609996326,461.5213636000408,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.4880774000194,461.9886919000419,461.02043609996326,None,461.9886919000419,464.0085272999713,0.4900000000000002,464.0250889000017,None,464.7761424999917,None,,,,,,,[[2.01]],3.7900000000000027,0.7105263157894737,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2768996000523,None,right,1,2.5352766999276355,465.7775633999845,466.76320679998025,465.7775633999845,466.26164130005054,465.7775633999845,466.26164130005054,465.7775633999845,466.26164130005054,465.7775633999845,466.26164130005054,465.7775633999845,466.26164130005054,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,466.24542119994294,466.74576630000956,465.7775633999845,None,466.74576630000956,468.76553219999187,0.4800000000000002,468.7822034000419,None,469.5334851000225,None,,,,,,,[[2.02]],3.820000000000003,0.7142857142857143,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.03444019996095,None,left,1,2.194506200030446,470.53500120004173,471.52049669995904,470.53500120004173,471.0196180000203,470.53500120004173,471.0196180000203,470.53500120004173,471.0196180000203,470.53500120004173,471.0196180000203,470.53500120004173,471.0196180000203,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.9855890000472,471.4862191999564,470.53500120004173,None,471.4862191999564,473.52277529996354,0.4700000000000002,473.5393186999718,None,474.2906018999638,None,,,,,,,[[2.03]],3.850000000000003,0.717948717948718,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7912157999817,None,left,1,1.4694144999375567,475.291939000017,476.26015049999114,475.291939000017,475.7596935000038,475.291939000017,475.7596935000038,475.291939000017,475.7596935000038,475.291939000017,475.7596935000038,475.291939000017,475.7596935000038,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.72600579995196,476.22664879995864,475.291939000017,None,476.22664879995864,478.2800312000327,0.4600000000000002,478.29661349998787,None,479.0478066999931,None,,,,,,,[[2.04]],3.880000000000003,0.7215189873417721,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5483343000524,None,left,1,1.768552399938926,480.04901560000144,481.00082830002066,480.04901560000144,480.5000181000214,480.04901560000144,480.5000181000214,480.04901560000144,480.5000181000214,480.04901560000144,480.5000181000214,480.04901560000144,480.5000181000214,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.48317130003124,480.9846137999557,480.04901560000144,None,480.9846137999557,483.0371797999833,0.4500000000000002,483.05362839996815,None,483.80571400001645,None,,,,,,,[[2.05]],3.910000000000003,0.725,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.30560119997244,None,left,1,1.403086100006476,484.80621900002006,485.75791449996177,484.80621900002006,485.25716299994383,484.80621900002006,485.25716299994383,484.80621900002006,485.25716299994383,484.80621900002006,485.25716299994383,484.80621900002006,485.25716299994383,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,485.22353860002477,485.7250273999525,484.80621900002006,None,485.7250273999525,487.7945066000102,0.44000000000000017,487.81089810002595,None,488.5620444000233,None,,,,,,,[2.05382716],3.940000000000003,0.7283950617283951,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0627158000134,None,right,0,1.4468363999621943,489.56339789996855,490.498338400037,489.56339789996855,489.99786899995524,489.56339789996855,489.99786899995524,489.56339789996855,489.99786899995524,489.56339789996855,489.99786899995524,489.56339789996855,489.99786899995524,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.98094859998673,490.4815843999386,489.56339789996855,None,490.4815843999386,492.5346763000125,0.43000000000000016,492.5512852999382,None,493.3024594000308,None,,,,,,,[2.05402439],3.860000000000003,0.7195121951219512,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.8031753000105,None,left,1,2.114246500073932,494.3037773000542,495.2552803000435,494.3037773000542,494.7560850000009,494.3037773000542,494.7560850000009,494.3037773000542,494.7560850000009,494.3037773000542,494.7560850000009,494.3037773000542,494.7560850000009,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.73797330004163,495.2386727000121,494.3037773000542,None,495.2386727000121,497.2917297000531,0.4500000000000002,497.308384199976,None,498.06105749995913,None,,,,,,,[[2.05]],3.8900000000000032,0.7228915662650602,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.56036689993925,None,right,1,1.6125899999169633,499.0613261000253,500.0134916000534,499.0613261000253,499.5117505999515,499.0613261000253,499.5117505999515,499.0613261000253,499.5117505999515,499.0613261000253,499.5117505999515,499.0613261000253,499.5117505999515,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.47822539997287,499.9795727999881,499.0613261000253,None,499.9795727999881,502.04893089993857,0.44000000000000017,502.0656358000124,None,502.81695899995975,None,,,,,,,[2.05404762],3.910000000000003,0.7261904761904762,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3177098999731,None,right,1,1.3833691000472754,503.81845060002524,504.7697716000257,503.81845060002524,504.2690126999514,503.81845060002524,504.2690126999514,503.81845060002524,504.2690126999514,503.81845060002524,504.2690126999514,503.81845060002524,504.2690126999514,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,504.2355735000456,504.73642450000625,503.81845060002524,None,504.73642450000625,506.8060963000171,0.44000000000000017,506.82381400000304,None,507.57415500003844,None,,,,,,,[2.05411765],3.940000000000003,0.7294117647058823,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.07543510000687,None,right,1,1.3941029000561684,508.5762248999672,509.51049250003416,508.5762248999672,509.0095229999861,508.5762248999672,509.0095229999861,508.5762248999672,509.0095229999861,508.5762248999672,509.0095229999861,508.5762248999672,509.0095229999861,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.9931720000459,509.49370590003673,508.5762248999672,None,509.49370590003673,None,0.43000000000000016,511.5631905000191,None,512.3152837000089,None,,,,,,,[2.05430233],3.9700000000000033,0.7325581395348837,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8159834999824,None,left,1,1.30200549995061,513.3161633999553,514.250737000024,513.3161633999553,513.7513321000151,513.3161633999553,513.7513321000151,513.3161633999553,513.7513321000151,513.3161633999553,513.7513321000151,513.3161633999553,513.7513321000151,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.7167772999965,514.2172770999605,513.3161633999553,None,514.2172770999605,516.2880967999808,0.42000000000000015,516.3038650000235,None,517.0548742000246,None,,,,,,,[2.0545977],3.990000000000003,0.735632183908046,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5558291999623,None,left,1,1.666657599969767,518.0564392999513,518.9743802000303,518.0564392999513,518.4737554000458,518.0564392999513,518.4737554000458,518.0564392999513,518.4737554000458,518.0564392999513,518.4737554000458,518.0564392999513,518.4737554000458,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.4404217000119,518.9410806000233,518.0564392999513,None,518.9410806000233,521.0108145000413,0.41000000000000014,521.0276017000433,None,521.7788887999486,None,,,,,,,[2.055],4.010000000000003,0.7386363636363636,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2796612000093,None,left,1,1.614359200000763,522.7802170000505,523.6991949999938,522.7802170000505,523.1980164999841,522.7802170000505,523.1980164999841,522.7802170000505,523.1980164999841,522.7802170000505,523.1980164999841,522.7802170000505,523.1980164999841,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,523.1808575999457,523.6818362999475,522.7802170000505,None,523.6818362999475,None,0.41000000000000014,525.7512963999761,None,526.5022562999511,None,,,,,,,[2.05539326],4.040000000000003,0.7415730337078652,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.003137200023,None,right,0,1.7945984000107273,527.5042253000429,528.405471200007,527.5042253000429,527.9045379000017,527.5042253000429,527.9045379000017,527.5042253000429,527.9045379000017,527.5042253000429,527.9045379000017,527.5042253000429,527.9045379000017,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.8878419999965,528.3888658999931,527.5042253000429,None,528.3888658999931,530.4583468999481,0.40000000000000013,530.475091499975,None,531.2263283999637,None,,,,,,,[2.05588889],3.9700000000000033,0.7333333333333333,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
