arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0964500999544,None,right,1,0.5407888998743147,734.5952685000375,736.1495529999956,734.5952685000375,735.6470934001263,734.5952685000375,735.6470934001263,734.5952685000375,735.6470934001263,734.5952685000375,735.6470934001263,734.5952685000375,735.6470934001263,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,735.6302265000995,736.1308154000435,734.5952685000375,None,736.1308154000435,737.366252399981,1.0500000000000007,737.382488500094,None,738.1336809000932,None,,,,,,,[1.23086614],2.6700000000000017,0.7716535433070866,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6349394000135,None,right,1,1.0882619998883456,739.1357965001371,740.6713030999526,739.1357965001371,740.1703111000825,739.1357965001371,740.1703111000825,739.1357965001371,740.1703111000825,739.1357965001371,740.1703111000825,739.1357965001371,740.1703111000825,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,740.1537609000225,740.6544725999702,739.1357965001371,None,740.6544725999702,741.8898120000958,1.0300000000000007,741.9061426001135,None,742.6570890999865,None,,,,,,,[1.23273437],2.680000000000002,0.7734375,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1583519999404,None,left,1,1.3491394999437034,743.6587857000995,745.1947668001521,743.6587857000995,744.6934593999758,743.6587857000995,744.6934593999758,743.6587857000995,744.6934593999758,743.6587857000995,744.6934593999758,743.6587857000995,744.6934593999758,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,744.6774774000514,745.1785754000302,743.6587857000995,None,745.1785754000302,746.4127891999669,1.0300000000000007,746.4292768000159,None,747.1804665999953,None,,,,,,,[1.23457364],2.690000000000002,0.7751937984496124,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6814928001259,None,right,0,1.4896364000160247,748.1823672000319,749.7012227000669,748.1823672000319,749.217500400031,748.1823672000319,749.217500400031,748.1823672000319,749.217500400031,748.1823672000319,749.217500400031,748.1823672000319,749.217500400031,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,749.1835350000765,749.6848355000839,748.1823672000319,None,749.6848355000839,750.9358806000091,1.0200000000000007,750.9536665999331,None,751.704565100139,None,,,,,,,[1.23646154],2.650000000000002,0.7692307692307693,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2051417999901,None,right,1,1.0305858999490738,752.7053495999426,754.2576570000965,752.7053495999426,753.7572218999267,752.7053495999426,753.7572218999267,752.7053495999426,753.7572218999267,752.7053495999426,753.7572218999267,752.7053495999426,753.7572218999267,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,753.7401229001116,754.2417168000247,752.7053495999426,None,754.2417168000247,None,1.0500000000000007,755.4927048000973,None,756.2446532000322,None,,,,,,,[1.2380916],2.6700000000000017,0.7709923664122137,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7453384001274,None,left,1,0.7785461000166833,757.2453573001549,758.781601900002,757.2453573001549,758.2801540000364,757.2453573001549,758.2801540000364,757.2453573001549,758.2801540000364,757.2453573001549,758.2801540000364,757.2453573001549,758.2801540000364,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,758.2636837000027,758.7650391999632,757.2453573001549,None,758.7650391999632,None,1.0300000000000007,760.0166955001187,None,760.7679596000817,None,,,,,,,[1.23984848],2.680000000000002,0.7727272727272727,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.2679614999797,None,right,1,1.0782252999488264,761.7698467001319,763.3044336999301,761.7698467001319,762.8040587999858,761.7698467001319,762.8040587999858,761.7698467001319,762.8040587999858,761.7698467001319,762.8040587999858,761.7698467001319,762.8040587999858,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,762.7869535000063,763.2878177999519,761.7698467001319,None,763.2878177999519,764.5395678000059,1.0300000000000007,764.5561780000571,None,765.3081930000335,None,,,,,,,[1.24157895],2.690000000000002,0.7744360902255639,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.8082177999895,None,left,0,1.532284599961713,766.3089385000058,767.8275367000606,766.3089385000058,767.3438738000114,766.3089385000058,767.3438738000114,766.3089385000058,767.3438738000114,766.3089385000058,767.3438738000114,766.3089385000058,767.3438738000114,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,767.3102247000206,767.8124265000224,766.3089385000058,None,767.8124265000224,769.0629919001367,1.0200000000000007,769.0795821000356,None,769.8307881001383,None,,,,,,,[1.24335821],2.650000000000002,0.7686567164179104,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3325499999337,None,right,1,1.2649465000722557,770.8322501000948,772.3845820000861,770.8322501000948,771.8836038999725,770.8322501000948,771.8836038999725,770.8322501000948,771.8836038999725,770.8322501000948,771.8836038999725,770.8322501000948,771.8836038999725,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,771.8669150001369,772.3686699999962,770.8322501000948,None,772.3686699999962,773.6196397000458,1.0500000000000007,773.6364144999534,None,774.3878719999921,None,,,,,,,[1.24488889],2.6700000000000017,0.7703703703703704,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8889377999585,None,left,1,0.7622483000159264,775.3897065001074,776.9247344001196,775.3897065001074,776.4243050001096,775.3897065001074,776.4243050001096,775.3897065001074,776.4243050001096,775.3897065001074,776.4243050001096,775.3897065001074,776.4243050001096,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,776.4072620000225,776.9082721001469,775.3897065001074,None,776.9082721001469,778.1599477001,1.0300000000000007,778.1765626000706,None,778.9275647001341,None,,,,,,,[1.24654412],2.680000000000002,0.7720588235294118,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4289353999775,None,left,1,1.6223174000624567,779.9297561000567,781.465020300122,779.9297561000567,780.9639810000081,779.9297561000567,780.9639810000081,779.9297561000567,780.9639810000081,779.9297561000567,780.9639810000081,779.9297561000567,780.9639810000081,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,780.9476113000419,781.4479462001473,779.9297561000567,None,781.4479462001473,782.6996578001417,1.0300000000000007,782.7164932999294,None,783.4675952999387,None,,,,,,,[1.24817518],2.690000000000002,0.7737226277372263,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9712368000764,None,left,1,1.2269514000508934,784.4691564000677,786.0049151000567,784.4691564000677,785.5043023000471,784.4691564000677,785.5043023000471,784.4691564000677,785.5043023000471,784.4691564000677,785.5043023000471,784.4691564000677,785.5043023000471,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,785.4708301001228,785.9712948000524,784.4691564000677,None,785.9712948000524,787.2232717000879,1.0200000000000007,787.2398652001284,None,787.9916575001553,None,,,,,,,[1.24985507],2.7100000000000017,0.7753623188405797,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4925738000311,None,right,1,1.615796099882573,788.9931991000194,790.5118551000487,788.9931991000194,790.0106609000359,788.9931991000194,790.0106609000359,788.9931991000194,790.0106609000359,788.9931991000194,790.0106609000359,788.9931991000194,790.0106609000359,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,789.9776252000593,790.478203699924,788.9931991000194,None,790.478203699924,791.7305958999787,1.0100000000000007,791.7632098000031,None,792.5150341999251,None,,,,,,,[1.25158273],2.720000000000002,0.7769784172661871,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.015396800125,None,right,1,1.0921593999955803,793.515879600076,795.0179822000209,793.515879600076,794.5172814000398,793.515879600076,794.5172814000398,793.515879600076,794.5172814000398,793.515879600076,794.5172814000398,793.515879600076,794.5172814000398,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,794.5006266001146,795.0015780001413,793.515879600076,None,795.0015780001413,None,1.0000000000000007,796.2697509001009,None,797.0217725001276,None,,,,,,,[1.25335714],2.730000000000002,0.7785714285714286,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5219318999443,None,left,0,1.417616599937901,798.0225542001426,799.5246701000724,798.0225542001426,799.0240573999472,798.0225542001426,799.0240573999472,798.0225542001426,799.0240573999472,798.0225542001426,799.0240573999472,798.0225542001426,799.0240573999472,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.9910546001047,799.4918285999447,798.0225542001426,None,799.4918285999447,800.7598828999326,0.9900000000000007,800.7765744000208,None,801.527758799959,None,,,,,,,[1.2551773],2.690000000000002,0.7730496453900709,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0283582000993,None,left,1,1.455036399886012,802.5290280999616,804.0647341001313,802.5290280999616,803.5640529000666,802.5290280999616,803.5640529000666,802.5290280999616,803.5640529000666,802.5290280999616,803.5640529000666,802.5290280999616,803.5640529000666,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,803.5310448000673,804.0312950001098,802.5290280999616,None,804.0312950001098,805.3008809001185,1.0200000000000007,805.316601900151,None,806.0676631000824,None,,,,,,,[1.25676056],2.7100000000000017,0.7746478873239436,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5683893000241,None,left,1,1.1869341998826712,807.0690474000294,808.5881277001463,807.0690474000294,808.087432899978,807.0690474000294,808.087432899978,807.0690474000294,808.087432899978,807.0690474000294,808.087432899978,807.0690474000294,808.087432899978,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,808.0707237999886,808.5714108999819,807.0690474000294,None,808.5546313000377,809.8234343000222,1.0100000000000007,809.8400795999914,None,810.5928678000346,None,,,,,,,[1.25839161],2.720000000000002,0.7762237762237763,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0922674001195,None,left,1,1.3670596999581903,811.5929678000975,813.0953675999772,811.5929678000975,812.5939871999435,811.5929678000975,812.5939871999435,811.5929678000975,812.5939871999435,811.5929678000975,812.5939871999435,811.5929678000975,812.5939871999435,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,812.5773192001507,813.0786625000183,811.5929678000975,None,813.0786625000183,814.3467010001186,1.0000000000000007,814.3635392999277,None,815.1148781001102,None,,,,,,,[1.26006944],2.730000000000002,0.7777777777777778,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6152254999615,None,left,1,0.8040219999384135,816.1160132000223,817.6182349999435,816.1160132000223,817.1174687000457,816.1160132000223,817.1174687000457,816.1160132000223,817.1174687000457,816.1160132000223,817.1174687000457,816.1160132000223,817.1174687000457,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,817.0852650001179,817.5849892999977,816.1160132000223,None,817.5849892999977,818.853871300118,0.9900000000000007,818.8700842000544,None,819.6217162001412,None,,,,,,,[1.2617931],2.740000000000002,0.7793103448275862,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.122071800055,None,left,1,1.3053957000374794,820.6226856000721,822.1084179999307,820.6226856000721,821.6078256000765,820.6226856000721,821.6078256000765,820.6226856000721,821.6078256000765,820.6226856000721,821.6078256000765,820.6226856000721,821.6078256000765,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,821.590731699951,822.0920696000103,820.6226856000721,None,822.0920696000103,823.3607383000199,0.9800000000000006,823.3768050000072,None,824.1276557999663,None,,,,,,,[1.26356164],2.7500000000000018,0.7808219178082192,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,46,146,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6293838000856,None,left,0,1.0228250999934971,825.1292755000759,826.6154978999402,825.1292755000759,826.1141455001198,825.1292755000759,826.1141455001198,825.1292755000759,826.1141455001198,825.1292755000759,826.1141455001198,825.1292755000759,826.1141455001198,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,826.0975281000137,826.5982022001408,825.1292755000759,None,826.5982022001408,827.8669602000155,0.9800000000000006,827.8835636000149,None,828.6346960000228,None,,,,,,,[1.26530612],2.720000000000002,0.7755102040816326,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
