arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4882797000027,None,left,1,2.255609899999399,743.9886423999997,744.9408000999974,743.9886423999997,744.4394100999998,743.9886423999997,744.4394100999998,743.9886423999997,744.4394100999998,743.9886423999997,744.4394100999998,743.9886423999997,744.4394100999998,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,744.4225555000012,744.9233530999991,743.9886423999997,None,744.9233530999991,746.9770992999984,0.4500000000000002,746.9930995000032,None,747.7448697,None,,,,,,,[[2.05]],3.880000000000003,0.6935483870967742,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2449332000033,None,right,1,1.450517100005527,748.7456987000041,749.6969976000037,748.7456987000041,749.1963292,748.7456987000041,749.1963292,748.7456987000041,749.1963292,748.7456987000041,749.1963292,748.7456987000041,749.1963292,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,749.1797022000028,749.6833009999973,748.7456987000041,None,749.6833009999973,751.7340564000042,0.4500000000000002,751.7505267000015,None,752.5019207000005,None,,,,,,,[[2.05]],3.910000000000003,0.696,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0025782000012,None,left,1,2.493316699998104,753.5027611999976,754.4542894999977,753.5027611999976,753.9540861999994,753.5027611999976,753.9540861999994,753.5027611999976,753.9540861999994,753.5027611999976,753.9540861999994,753.5027611999976,753.9540861999994,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.919956400001,754.4207364000031,753.5027611999976,None,754.4207364000031,756.4911743999983,0.44000000000000017,756.5070792999977,None,757.2588561000011,None,,,,,,,[[2.06]],3.9300000000000033,0.6984126984126984,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7595192000008,None,right,1,1.3202632000029553,758.260328700002,759.1950911000022,758.260328700002,758.6944874999972,758.260328700002,758.6944874999972,758.260328700002,758.6944874999972,758.260328700002,758.6944874999972,758.260328700002,758.6944874999972,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.677555000002,759.1779296000022,758.260328700002,None,759.1779296000022,761.2489740000019,0.43000000000000016,761.2642395000003,None,762.0155736000015,None,,,,,,,[[2.07]],3.960000000000003,0.7007874015748031,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5166901999983,None,right,1,1.7549824000016088,763.0168103000033,763.9521972000002,763.0168103000033,763.4515447000013,763.0168103000033,763.4515447000013,763.0168103000033,763.4515447000013,763.0168103000033,763.4515447000013,763.0168103000033,763.4515447000013,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.4173851000014,763.918313000002,763.0168103000033,None,763.918313000002,766.0067092000027,0.42000000000000015,766.0212299999985,None,766.7724750999987,None,,,,,,,[[2.08]],3.980000000000003,0.703125,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2743781000027,None,right,1,1.3585470000034547,767.7736657999994,768.691728400001,767.7736657999994,768.2079032999973,767.7736657999994,768.2079032999973,767.7736657999994,768.2079032999973,767.7736657999994,768.2079032999973,767.7736657999994,768.2079032999973,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,768.1752418000033,768.6758708999987,767.7736657999994,None,768.6758708999987,770.763182900002,0.42000000000000015,770.7783942000024,None,771.529763700004,None,,,,,,,[[2.08]],4.0000000000000036,0.7054263565891473,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0308379999988,None,left,0,1.7934278000029735,772.5308298000018,773.4489017000014,772.5308298000018,772.949233899999,772.5308298000018,772.949233899999,772.5308298000018,772.949233899999,772.5308298000018,772.949233899999,772.5308298000018,772.949233899999,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.931390800004,773.4322114000024,772.5308298000018,None,773.4322114000024,None,0.41000000000000014,775.5347649000032,None,776.2864142000035,None,,,,,,,[[2.09]],3.9300000000000033,0.7,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7880081000039,None,right,1,3.2681975000014063,777.2878071000014,778.2226577999973,777.2878071000014,777.7225254000004,777.2878071000014,777.7225254000004,777.2878071000014,777.7225254000004,777.2878071000014,777.7225254000004,777.2878071000014,777.7225254000004,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.7052767999994,778.2064778999993,777.2878071000014,None,778.2064778999993,780.5762424999994,0.43000000000000016,780.5929056000023,None,781.3449048000039,None,,,,,,,[[2.07]],3.960000000000003,0.7022900763358778,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8453193000023,None,right,1,1.3227132000029087,782.3453770999986,783.280245599999,782.3453770999986,782.7794127000016,782.3453770999986,782.7794127000016,782.3453770999986,782.7794127000016,782.3453770999986,782.7794127000016,782.3453770999986,782.7794127000016,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.7466910000003,783.2473620000019,782.3453770999986,None,783.2473620000019,785.3336455000026,0.42000000000000015,785.3499759000042,None,786.1019195999979,None,,,,,,,[[2.08]],3.980000000000003,0.7045454545454546,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6024507999973,None,left,1,1.2860301999971853,787.1024334000031,788.0372142999986,787.1024334000031,787.5375077999997,787.1024334000031,787.5375077999997,787.1024334000031,787.5375077999997,787.1024334000031,787.5375077999997,787.1024334000031,787.5375077999997,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.5031163000021,788.0043957000016,787.1024334000031,None,788.0043957000016,790.0904468000008,0.42000000000000015,790.1079832000032,None,790.8599209000022,None,,,,,,,[[2.08]],4.0000000000000036,0.706766917293233,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3596325000035,None,left,1,1.7444484000006923,791.8594727000018,792.7775562000024,791.8594727000018,792.2773895999999,791.8594727000018,792.2773895999999,791.8594727000018,792.2773895999999,791.8594727000018,792.2773895999999,791.8594727000018,792.2773895999999,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,792.244051499998,792.7445669000008,791.8594727000018,None,792.7445669000008,794.8472983000029,0.41000000000000014,794.8640375000032,None,795.6153266999972,None,,,,,,,[[2.09]],4.020000000000003,0.7089552238805971,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1167919,None,right,1,1.4199282999979914,796.6165994999974,797.534720100004,796.6165994999974,797.0344438000029,796.6165994999974,797.0344438000029,796.6165994999974,797.0344438000029,796.6165994999974,797.0344438000029,796.6165994999974,797.0344438000029,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,797.0178696000003,797.5180058000042,796.6165994999974,None,797.5180058000042,None,0.41000000000000014,799.6215540999983,None,800.3726475000003,None,,,,,,,[[2.09]],4.040000000000003,0.7111111111111111,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8729298000035,None,right,0,2.4701415000017732,801.3738166000039,802.2748347000015,801.3738166000039,801.7745594000007,801.3738166000039,801.7745594000007,801.3738166000039,801.7745594000007,801.3738166000039,801.7745594000007,801.3738166000039,801.7745594000007,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.7576407000015,802.2593278999993,801.3738166000039,None,802.2593278999993,804.361407000004,0.40000000000000013,804.3780509999997,None,805.1292732000002,None,,,,,,,[[2.1]],3.980000000000003,0.7058823529411765,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6304578999989,None,right,1,1.969973100000061,806.130690500002,807.0655461999995,806.130690500002,806.5647081999996,806.130690500002,806.5647081999996,806.130690500002,806.5647081999996,806.130690500002,806.5647081999996,806.130690500002,806.5647081999996,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.5311965000001,807.0328211000015,806.130690500002,None,807.0328211000015,809.1188486000028,0.42000000000000015,809.1357957,None,809.8870921999987,None,,,,,,,[[2.08]],4.0000000000000036,0.708029197080292,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3873081999991,None,right,0,1.6364179999945918,810.8886426000026,811.806639399998,810.8886426000026,811.3060415,810.8886426000026,811.3060415,810.8886426000026,811.3060415,810.8886426000026,811.3060415,810.8886426000026,811.3060415,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,811.2716531000042,811.7733721999975,810.8886426000026,None,811.7733721999975,813.8755342000004,0.41000000000000014,813.8923593,None,814.6437915999995,None,,,,,,,[[2.09]],3.940000000000003,0.7028985507246377,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1447028000039,None,left,1,1.8709393000026466,815.6449283999973,816.580071000004,815.6449283999973,816.0791817999998,815.6449283999973,816.0791817999998,815.6449283999973,816.0791817999998,815.6449283999973,816.0791817999998,815.6449283999973,816.0791817999998,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,816.0619613000017,816.5645635000037,815.6449283999973,None,816.5645635000037,None,0.43000000000000016,818.6486514999997,None,819.4003548999972,None,,,,,,,[[2.07]],3.960000000000003,0.7050359712230215,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9022471999997,None,right,1,1.506158600001072,820.4019603999986,821.3365462000002,820.4019603999986,820.8364480000018,820.4019603999986,820.8364480000018,820.4019603999986,820.8364480000018,820.4019603999986,820.8364480000018,820.4019603999986,820.8364480000018,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.8036399999983,821.3040083000014,820.4019603999986,None,821.3040083000014,823.3908198999998,0.42000000000000015,823.4062470999997,None,824.1574059999984,None,,,,,,,[[2.08]],3.980000000000003,0.7071428571428572,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.658030700004,None,left,1,1.6450143000038224,825.158821099998,826.0944853999972,825.158821099998,825.5933022000027,825.158821099998,825.5933022000027,825.158821099998,825.5933022000027,825.158821099998,825.5933022000027,825.158821099998,825.5933022000027,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.5593081999978,826.0604501999987,825.158821099998,None,826.0604501999987,828.1467698999986,0.42000000000000015,828.163542000002,None,828.9147697000008,None,,,,,,,[[2.08]],4.0000000000000036,0.7092198581560284,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4151560000028,None,right,0,2.080083500004548,829.9160248999979,830.8339672000002,829.9160248999979,830.333749999998,829.9160248999979,830.333749999998,829.9160248999979,830.333749999998,829.9160248999979,830.333749999998,829.9160248999979,830.333749999998,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,830.3173450000031,830.8174060000019,829.9160248999979,None,830.8008638000028,832.9037499999977,0.41000000000000014,832.9207351000005,None,833.673364000002,None,,,,,,,[[2.09]],3.940000000000003,0.704225352112676,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1722892000034,None,left,0,1.4748185999997077,834.6735659999977,835.6084054000021,834.6735659999977,835.1079135000036,834.6735659999977,835.1079135000036,834.6735659999977,835.1079135000036,834.6735659999977,835.1079135000036,834.6735659999977,835.1079135000036,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,835.0909976000039,835.5910694999984,834.6735659999977,None,835.5910694999984,837.6623717000039,0.43000000000000016,837.6773424999992,None,838.4286364,None,,,,,,,[[2.07]],3.880000000000003,0.6993006993006993,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9297583000007,None,None,0,0,839.4301481000002,840.3821169000003,839.4301481000002,839.8807551999998,839.4301481000002,839.8807551999998,839.4301481000002,839.8807551999998,839.4301481000002,839.8807551999998,839.4301481000002,839.8807551999998,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.8640033999982,840.365464100003,839.4301481000002,None,840.365464100003,842.9188291000028,0.4500000000000002,842.9346903000041,None,843.6870746999994,None,,,,,,,[[2.55]],3.820000000000003,0.6944444444444444,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1871288000038,None,right,1,1.3483368000015616,844.6879403999992,845.6567298000009,844.6879403999992,845.1728021000017,844.6879403999992,845.1728021000017,844.6879403999992,845.1728021000017,844.6879403999992,845.1728021000017,844.6879403999992,845.1728021000017,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,845.1392102000027,845.6403884000028,844.6879403999992,None,845.6403884000028,847.676507199998,0.4700000000000002,847.692248899999,None,848.4445930000002,None,,,,,,,[[2.03]],3.840000000000003,0.696551724137931,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
