arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.906015599845,None,left,0,2.1914969999343157,619.4059214999434,621.1924661998637,619.4059214999434,620.691783899907,619.4059214999434,620.691783899907,619.4059214999434,620.691783899907,619.4059214999434,620.691783899907,619.4059214999434,620.691783899907,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,620.6745038998779,621.1757776997983,619.4059214999434,None,621.1757776997983,None,1.280000000000001,622.410292699933,None,623.1624427998904,None,,,,,,,[[1.22]],2.3000000000000016,0.7166666666666667,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6642856998369,None,right,1,3.248727299971506,624.1647182998713,626.0169106998947,624.1647182998713,625.5163040999323,624.1647182998713,625.5163040999323,624.1647182998713,625.5163040999323,624.1647182998713,625.5163040999323,624.1647182998713,625.5163040999323,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,625.4839111999609,625.9997623998206,624.1647182998713,None,625.9828045999166,627.4352936998475,1.340000000000001,627.4512080999557,None,628.203380699968,None,,,,,,,[[1.16]],2.3200000000000016,0.71900826446281,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7036508999299,None,right,1,2.464200999820605,629.2049730999861,631.0407779999077,629.2049730999861,630.5399182999972,629.2049730999861,630.5399182999972,629.2049730999861,630.5399182999972,629.2049730999861,630.5399182999972,629.2049730999861,630.5399182999972,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,630.5067980999593,631.0073599999305,629.2049730999861,None,631.0073599999305,632.19257319998,1.320000000000001,632.2265445999801,None,632.9767277999781,None,,,,,,,[[1.18]],2.3400000000000016,0.7213114754098361,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4772371998988,None,left,1,2.243541199946776,633.9785336998757,635.7811171999201,633.9785336998757,635.2817527998704,633.9785336998757,635.2817527998704,633.9785336998757,635.2817527998704,633.9785336998757,635.2817527998704,633.9785336998757,635.2817527998704,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,635.2640143998433,635.7648779998999,633.9785336998757,None,635.7648779998999,636.9669164998922,1.300000000000001,637.000556099927,None,637.7508435999043,None,,,,,,,[[1.2]],2.3600000000000017,0.7235772357723578,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2514554997906,None,right,1,2.462749700061977,638.7525127998088,640.5396300998982,638.7525127998088,640.0381676999386,638.7525127998088,640.0381676999386,638.7525127998088,640.0381676999386,638.7525127998088,640.0381676999386,638.7525127998088,640.0381676999386,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,640.0036171998363,640.5055254998151,638.7525127998088,None,640.5055254998151,641.7404230998363,1.280000000000001,641.7745182998478,None,642.5250474999193,None,,,,,,,[[1.22]],2.370000000000002,0.7258064516129032,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0256482998375,None,right,1,2.0810253999661654,643.5256807999685,645.2947387997992,643.5256807999685,644.7950779998209,643.5256807999685,644.7950779998209,643.5256807999685,644.7950779998209,643.5256807999685,644.7950779998209,643.5256807999685,644.7950779998209,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,644.7781900998671,645.2785517999437,643.5256807999685,None,645.2785517999437,646.5135198999196,1.270000000000001,646.5298890999984,None,647.2816166998819,None,,,,,,,[[1.23]],2.3900000000000015,0.728,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7825443998445,None,right,1,2.067274199798703,648.2833595999982,650.0527745999862,648.2833595999982,649.5532419998199,648.2833595999982,649.5532419998199,648.2833595999982,649.5532419998199,648.2833595999982,649.5532419998199,648.2833595999982,649.5532419998199,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,649.5354351999704,650.0362193000037,648.2833595999982,None,650.0195937999524,651.2710623999592,1.260000000000001,651.3051079998259,None,652.0560807997826,None,,,,,,,[[1.24]],2.410000000000002,0.7301587301587301,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5568931999151,None,None,0,0,653.0578207999934,654.8098633999471,653.0578207999934,654.3097115999553,653.0578207999934,654.3097115999553,653.0578207999934,654.3097115999553,653.0578207999934,654.3097115999553,653.0578207999934,654.3097115999553,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,654.2755712999497,654.7764677999076,653.0578207999934,None,654.7764677999076,656.546431099996,1.2400000000000009,656.5801442000084,None,657.3306929999962,None,,,,,,,[[1.76]],2.3600000000000017,0.7244094488188977,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8311870999169,None,left,1,1.4362641000188887,658.3315791999921,660.1173396999948,658.3315791999921,659.617309999885,658.3315791999921,659.617309999885,658.3315791999921,659.617309999885,658.3315791999921,659.617309999885,658.3315791999921,659.617309999885,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,659.6002138999756,660.10129949986,658.3315791999921,None,660.0846054998692,661.3196735999081,1.280000000000001,661.3372791998554,None,662.0875111999922,None,,,,,,,[[1.22]],2.3800000000000017,0.7265625,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.588462599786,None,right,0,1.9977758000604808,663.0891198997851,664.857966599986,663.0891198997851,664.3578484999016,663.0891198997851,664.3578484999016,663.0891198997851,664.3578484999016,663.0891198997851,664.3578484999016,663.0891198997851,664.3578484999016,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,664.3247761998791,664.8249971999321,663.0891198997851,None,664.8249971999321,666.0766975998413,1.260000000000001,666.092969099991,None,666.8447745998856,None,,,,,,,[[1.24]],2.3200000000000016,0.7209302325581395,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3464206999633,None,left,1,2.6889434000477195,667.8465398999397,669.6819103998132,667.8465398999397,669.1816753000021,667.8465398999397,669.1816753000021,667.8465398999397,669.1816753000021,667.8465398999397,669.1816753000021,667.8465398999397,669.1816753000021,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,669.147966499906,669.6486431998201,667.8465398999397,None,669.6486431998201,670.8341468998697,1.320000000000001,670.8512982998509,None,671.6021871999837,None,,,,,,,[[1.18]],2.3400000000000016,0.7230769230769231,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1028592998628,None,right,1,1.954466899856925,672.6040009998251,674.407077399781,672.6040009998251,673.9056670998689,672.6040009998251,673.9056670998689,672.6040009998251,673.9056670998689,672.6040009998251,673.9056670998689,672.6040009998251,673.9056670998689,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,673.8881986998022,674.3894382999279,672.6040009998251,None,674.3894382999279,675.592462599976,1.300000000000001,675.6256603999063,None,676.3757547999267,None,,,,,,,[[1.2]],2.3600000000000017,0.7251908396946565,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8773589998018,None,right,1,1.0293287001550198,677.377983499784,679.163320499938,677.377983499784,678.6629756998736,677.377983499784,678.6629756998736,677.377983499784,678.6629756998736,677.377983499784,678.6629756998736,677.377983499784,678.6629756998736,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,678.6458264999092,679.1467379999813,677.377983499784,None,679.1300656998064,680.3652188999113,1.280000000000001,680.3816246998031,None,681.1329998997971,None,,,,,,,[[1.22]],2.3800000000000017,0.7272727272727273,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6341362998355,None,right,1,1.0249443999491632,682.1343954999465,683.9040184998885,682.1343954999465,683.4030368998647,682.1343954999465,683.4030368998647,682.1343954999465,683.4030368998647,682.1343954999465,683.4030368998647,682.1343954999465,683.4030368998647,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,683.3698634998873,683.8704627999105,682.1343954999465,None,683.8704627999105,685.1222097999416,1.260000000000001,685.1383221999276,None,685.8906313998159,None,,,,,,,[[1.24]],2.3900000000000015,0.7293233082706767,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3909509999212,None,right,1,1.3784956999588758,686.892579899868,688.6605398999527,686.892579899868,688.1604633999523,686.892579899868,688.1604633999523,686.892579899868,688.1604633999523,686.892579899868,688.1604633999523,686.892579899868,688.1604633999523,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,688.1438341999892,688.6441760999151,686.892579899868,None,688.6273943998385,689.8797386998776,1.260000000000001,689.8954264000058,None,690.6473636999726,None,,,,,,,[[1.24]],2.410000000000002,0.7313432835820896,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1481024997775,None,right,0,1.213873199885711,691.6494647997897,693.4018523998093,691.6494647997897,692.9004998998716,691.6494647997897,692.9004998998716,691.6494647997897,692.9004998998716,691.6494647997897,692.9004998998716,691.6494647997897,692.9004998998716,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,692.8673638999462,693.3679286998231,691.6494647997897,None,693.3679286998231,694.6367156999186,1.2400000000000009,694.6527060999069,None,695.4044659999199,None,,,,,,,[[1.26]],2.3600000000000017,0.725925925925926,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9059093999676,None,left,1,1.3447245000861585,696.4066652997863,698.1924373998772,696.4066652997863,697.6923421998508,696.4066652997863,697.6923421998508,696.4066652997863,697.6923421998508,696.4066652997863,697.6923421998508,696.4066652997863,697.6923421998508,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,697.6744147997815,698.1759302997962,696.4066652997863,None,698.1759302997962,None,1.280000000000001,699.4095501999836,None,700.1616598998662,None,,,,,,,[[1.22]],2.3800000000000017,0.7279411764705882,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6631777998991,None,left,1,1.1642680999357253,701.1634293999523,702.9328892999329,701.1634293999523,702.4319117998239,701.1634293999523,702.4319117998239,701.1634293999523,702.4319117998239,701.1634293999523,702.4319117998239,701.1634293999523,702.4319117998239,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,702.3986294998322,702.8986169998534,701.1634293999523,None,702.8986169998534,704.1505253999494,1.260000000000001,704.1686317999847,None,704.9186071997974,None,,,,,,,[[1.24]],2.3900000000000015,0.7299270072992701,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4202985998709,None,left,1,1.5188154999632388,705.9379753998946,707.7066775998101,705.9379753998946,707.2059409997892,705.9379753998946,707.2059409997892,705.9379753998946,707.2059409997892,705.9379753998946,707.2059409997892,705.9379753998946,707.2059409997892,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,707.172596699791,707.6729017999023,705.9379753998946,None,707.6729017999023,708.926158499904,1.260000000000001,708.9408871999476,None,709.692584999837,None,,,,,,,[[1.24]],2.410000000000002,0.7318840579710145,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1933351999614,None,right,1,1.8248869001399726,710.6950764998328,712.4471501999069,710.6950764998328,711.9471645997837,710.6950764998328,711.9471645997837,710.6950764998328,711.9471645997837,710.6950764998328,711.9471645997837,710.6950764998328,711.9471645997837,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,711.9122065999545,712.413153299829,710.6950764998328,None,712.413153299829,713.6821836999152,1.2400000000000009,713.6993527999148,None,714.4492628998123,None,,,,,,,[[1.26]],2.4200000000000017,0.7338129496402878,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9501732999925,None,right,1,1.4608128000982106,715.4508610998746,717.1871162999887,715.4508610998746,716.6864868998528,715.4508610998746,716.6864868998528,715.4508610998746,716.6864868998528,715.4508610998746,716.6864868998528,715.4508610998746,716.6864868998528,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,716.6701873999555,717.1707477997988,715.4508610998746,None,717.1707477997988,718.439746899996,1.2300000000000009,718.4729528999887,None,719.2238331998233,None,,,,,,,[1.26542857],2.4400000000000017,0.7357142857142858,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
