arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.52204869990237,None,right,1,1.0274736999999732,377.02222989988513,378.274659199873,377.02222989988513,377.7732767998241,377.02222989988513,377.7732767998241,377.02222989988513,377.7732767998241,377.02222989988513,377.7732767998241,377.02222989988513,377.7732767998241,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.75658959988505,378.25738389999606,377.02222989988513,None,378.25738389999606,379.8945150000509,0.7500000000000004,379.9104798999615,None,380.6617794998456,None,,,,,,,[1.63117647],3.150000000000002,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1615488999523,None,right,1,2.267119200201705,381.66296999994665,382.9148635000456,381.66296999994665,382.4135219999589,381.66296999994665,382.4135219999589,381.66296999994665,382.4135219999589,381.66296999994665,382.4135219999589,381.66296999994665,382.4135219999589,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,382.3801734999288,382.88081220001914,381.66296999994665,None,382.88081220001914,384.5184907000512,0.7400000000000004,384.53325599990785,None,385.2843998998869,None,,,,,,,[1.63304348],3.1800000000000024,0.7536231884057971,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.78511629998684,None,right,1,1.6522592999972403,386.2860884000547,387.52142749982886,386.2860884000547,387.02051499998197,386.2860884000547,387.02051499998197,386.2860884000547,387.02051499998197,386.2860884000547,387.02051499998197,386.2860884000547,387.02051499998197,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,387.0035331000108,387.504388500005,386.2860884000547,None,387.504388500005,389.1402417998761,0.7300000000000004,389.1568662999198,None,389.9080971998628,None,,,,,,,[1.635],3.2100000000000026,0.7571428571428571,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4086297999602,None,left,0,1.1550845000892878,390.91056600003503,392.12849419983104,390.91056600003503,391.6273618999403,390.91056600003503,391.6273618999403,390.91056600003503,391.6273618999403,390.91056600003503,391.6273618999403,390.91056600003503,391.6273618999403,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,391.61086359992623,392.11179289990105,390.91056600003503,None,392.11179289990105,None,0.7100000000000004,393.7642973999027,None,394.51504289987497,None,,,,,,,[1.6371831],3.1300000000000026,0.7464788732394366,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0160695000086,None,left,1,0.8456806000322104,395.51618109992705,396.76943069999106,395.51618109992705,396.2674171999097,395.51618109992705,396.2674171999097,395.51618109992705,396.2674171999097,395.51618109992705,396.2674171999097,395.51618109992705,396.2674171999097,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,396.251061799936,396.75175759987906,395.51618109992705,None,396.75175759987906,None,0.7500000000000004,398.40358859999105,None,399.15550579992123,None,,,,,,,[1.63875],3.1600000000000024,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.65581419994123,None,right,1,1.6605979998130351,400.1570490000304,401.4082203998696,400.1570490000304,400.9076369998511,400.1570490000304,400.9076369998511,400.1570490000304,400.9076369998511,400.1570490000304,400.9076369998511,400.1570490000304,400.9076369998511,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.87458249996416,401.374787400011,400.1570490000304,None,401.374787400011,403.02897819993086,0.7400000000000004,403.0440392999444,None,403.7950358998496,None,,,,,,,[1.64041096],3.1800000000000024,0.7534246575342466,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.29690620000474,None,left,0,1.0683230001013726,404.797795600025,406.0318016000092,404.797795600025,405.5310439998284,404.797795600025,405.5310439998284,404.797795600025,405.5310439998284,404.797795600025,405.5310439998284,404.797795600025,405.5310439998284,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,405.514526899904,406.0155604998581,404.797795600025,None,406.0155604998581,407.66773779992945,0.7300000000000004,407.684275199892,None,408.4354169999715,None,,,,,,,[1.64216216],3.110000000000002,0.7432432432432432,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9366086998489,None,left,1,1.3410072000697255,409.4366975999437,410.70519030001014,409.4366975999437,410.2046888000332,409.4366975999437,410.2046888000332,409.4366975999437,410.2046888000332,409.4366975999437,410.2046888000332,409.4366975999437,410.2046888000332,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,410.18794570001774,410.68868379993364,409.4366975999437,None,410.67208909988403,412.32437950000167,0.7600000000000005,412.3410046999343,None,413.0924330998678,None,,,,,,,[1.64346667],3.1300000000000026,0.7466666666666667,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.593291600002,None,right,1,1.2362369999755174,414.0939094000496,415.34563439991325,414.0939094000496,414.84518889989704,414.0939094000496,414.84518889989704,414.0939094000496,414.84518889989704,414.0939094000496,414.84518889989704,414.0939094000496,414.84518889989704,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.82817790005356,415.3295072999317,414.0939094000496,None,415.3295072999317,416.9829795998521,0.7500000000000004,416.9986693998799,None,417.7496769998688,None,,,,,,,[1.64486842],3.1600000000000024,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.24990699999034,None,right,1,1.8360083000734448,418.75037009990774,420.0033237999305,418.75037009990774,419.50189549988136,418.75037009990774,419.50189549988136,418.75037009990774,419.50189549988136,418.75037009990774,419.50189549988136,418.75037009990774,419.50189549988136,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,419.46877939999104,419.9695679999422,418.75037009990774,None,419.9695679999422,421.6222035000101,0.7400000000000004,421.63831599988043,None,422.3893830999732,None,,,,,,,[1.64636364],3.1800000000000024,0.7532467532467533,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.89043389982544,None,right,1,1.3867756000254303,423.3908019999508,424.62606010003947,423.3908019999508,424.12528009992093,423.3908019999508,424.12528009992093,423.3908019999508,424.12528009992093,423.3908019999508,424.12528009992093,423.3908019999508,424.12528009992093,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,424.10888800001703,424.610537200002,423.3908019999508,None,424.610537200002,426.2617388998624,0.7300000000000004,426.2787371999584,None,427.03021209989674,None,,,,,,,[1.64794872],3.2100000000000026,0.7564102564102564,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.530377099989,None,left,1,0.9873052998445928,428.0311526998412,429.24965419992805,428.0311526998412,428.7490036999807,428.0311526998412,428.7490036999807,428.0311526998412,428.7490036999807,428.0311526998412,428.7490036999807,428.0311526998412,428.7490036999807,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.71545420004986,429.2161053000018,428.0311526998412,None,429.2161053000018,430.8688115000259,0.7100000000000004,430.9019332998432,None,431.6533635999076,None,,,,,,,[1.64974684],3.230000000000002,0.759493670886076,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.15458879992366,None,right,1,1.2741117000114173,432.6556028998457,433.85648619988933,432.6556028998457,433.3556639999151,432.6556028998457,433.3556639999151,432.6556028998457,433.3556639999151,432.6556028998457,433.3556639999151,432.6556028998457,433.3556639999151,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,433.3394372998737,433.8398533000145,432.6556028998457,None,433.8398533000145,435.4920685000252,0.7000000000000004,435.508807499893,None,436.2607582998462,None,,,,,,,[1.651625],3.2600000000000025,0.7625,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7614001999609,None,right,1,1.4042672000359744,437.2614943999797,438.4636993999593,437.2614943999797,437.9630134999752,437.2614943999797,437.9630134999752,437.2614943999797,437.9630134999752,437.2614943999797,437.9630134999752,437.2614943999797,437.9630134999752,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.9291037998628,438.4302574999165,437.2614943999797,None,438.4302574999165,440.09904669993557,0.6900000000000004,440.1156086998526,None,440.8668408000376,None,,,,,,,[1.65358025],3.2800000000000025,0.7654320987654321,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.36763309990056,None,left,1,1.3334991000592709,441.8681540999096,443.05376009992324,441.8681540999096,442.5536592998542,441.8681540999096,442.5536592998542,441.8681540999096,442.5536592998542,441.8681540999096,442.5536592998542,441.8681540999096,442.5536592998542,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,442.53667950001545,443.0375949998852,441.8681540999096,None,443.0375949998852,None,0.6800000000000004,444.7057856998872,None,445.4569643998984,None,,,,,,,[1.65560976],3.3000000000000025,0.7682926829268293,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9583615998272,None,left,1,1.1756968998815864,446.4583671998698,447.64395679999143,446.4583671998698,447.1433141999878,446.4583671998698,447.1433141999878,446.4583671998698,447.1433141999878,446.4583671998698,447.1433141999878,446.4583671998698,447.1433141999878,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,447.1096160998568,447.6100315998774,446.4583671998698,None,447.6100315998774,449.2792324000038,0.6700000000000004,449.2959691998549,None,450.04764560004696,None,,,,,,,[1.65771084],3.3200000000000025,0.7710843373493976,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5476740000304,None,right,1,1.7933889001142234,451.04840420000255,452.2169945000205,451.04840420000255,451.7169592999853,451.04840420000255,451.7169592999853,451.04840420000255,451.7169592999853,451.04840420000255,451.7169592999853,451.04840420000255,451.7169592999853,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.6833700998686,452.18386209988967,451.04840420000255,None,452.18386209988967,453.8529059998691,0.6600000000000004,453.86937980004586,None,454.6225642999634,None,,,,,,,[1.65988095],3.3400000000000025,0.7738095238095238,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1217966999393,None,left,0,0.9227650000248104,455.6228962999303,456.77357729990035,455.6228962999303,456.2729301999789,455.6228962999303,456.2729301999789,455.6228962999303,456.2729301999789,455.6228962999303,456.2729301999789,455.6228962999303,456.2729301999789,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,456.2562219998799,456.7571759999264,455.6228962999303,None,456.7571759999264,458.42635779990815,0.6500000000000004,458.4422050998546,None,459.1939230998978,None,,,,,,,[1.66211765],3.2800000000000025,0.7647058823529411,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.69460159982555,None,right,0,1.5028668998274952,460.1955325000454,461.38070679991506,460.1955325000454,460.879741899902,460.1955325000454,460.879741899902,460.1955325000454,460.879741899902,460.1955325000454,460.879741899902,460.1955325000454,460.879741899902,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.86306230002083,461.3638479998335,460.1955325000454,None,461.3638479998335,463.0336614998523,0.6800000000000004,463.0500101998914,None,463.8008385999128,None,,,,,,,[1.66395349],3.2200000000000024,0.7558139534883721,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.30150089995004,None,right,1,1.383303500013426,464.8025378000457,466.02109880000353,464.8025378000457,465.51982399984263,464.8025378000457,465.51982399984263,464.8025378000457,465.51982399984263,464.8025378000457,465.51982399984263,464.8025378000457,465.51982399984263,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,465.50415010005236,466.0042349998839,464.8025378000457,None,466.0042349998839,467.6735906000249,0.7100000000000004,467.6898131999187,None,468.4413347998634,None,,,,,,,[1.6654023],3.2400000000000024,0.7586206896551724,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.941769399913,None,right,0,1.6556652002036572,469.44263109983876,470.6448456000071,469.44263109983876,470.1435234998353,469.44263109983876,470.1435234998353,469.44263109983876,470.1435234998353,469.44263109983876,470.1435234998353,469.44263109983876,470.1435234998353,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,470.1267871998716,470.6276386999525,469.44263109983876,None,470.6276386999525,472.29783059982583,0.7000000000000004,472.3133555999957,None,473.06439499999397,None,,,,,,,[1.66693182],3.1700000000000026,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.56530470005237,None,right,1,1.2714807998854667,474.06640090001747,475.3012993000448,474.06640090001747,474.80053610005416,474.06640090001747,474.80053610005416,474.06640090001747,474.80053610005416,474.06640090001747,474.80053610005416,474.06640090001747,474.80053610005416,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.78433949989267,475.28501620003954,474.06640090001747,None,475.28501620003954,476.95420969999395,0.7300000000000004,476.9701667998452,None,477.7213788998779,None,,,,,,,[1.66808989],3.2000000000000024,0.7528089887640449,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
