arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7022537000012,None,right,0,2.0089548000032664,655.2028398999973,656.9553329999981,655.2028398999973,656.4544851999963,655.2028398999973,656.4544851999963,655.2028398999973,656.4544851999963,655.2028398999973,656.4544851999963,655.2028398999973,656.4544851999963,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,656.422568199996,656.9220365000001,655.2028398999973,None,656.9220365000001,657.990407199999,1.2400000000000009,658.0235128999993,None,658.775799899995,None,,,,,,,[1.06936508],2.370000000000002,0.753968253968254,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2759985000012,None,right,1,2.202743499998178,659.7773812000014,661.5462731000007,659.7773812000014,661.0618572000021,659.7773812000014,661.0618572000021,659.7773812000014,661.0618572000021,659.7773812000014,661.0618572000021,659.7773812000014,661.0618572000021,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,661.0280315999989,661.5298879999973,659.7773812000014,None,661.5298879999973,662.6139014,1.270000000000001,662.6308673999956,None,663.3814449999991,None,,,,,,,[1.07062992],2.3800000000000017,0.7559055118110236,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8827631000022,None,right,1,1.7007631000014953,664.3836010000014,666.1522628999955,664.3836010000014,665.6516738999999,664.3836010000014,665.6516738999999,664.3836010000014,665.6516738999999,664.3836010000014,665.6516738999999,664.3836010000014,665.6516738999999,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,665.6190408999973,666.1189424999975,664.3836010000014,None,666.1189424999975,667.2047343000013,1.260000000000001,667.2206837999984,None,667.9725766999982,None,,,,,,,[1.07195312],2.4000000000000017,0.7578125,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4742704999953,None,right,1,2.2545137999986764,668.973791700002,670.7257395999986,668.973791700002,670.2248308999988,668.973791700002,670.2248308999988,668.973791700002,670.2248308999988,668.973791700002,670.2248308999988,668.973791700002,670.2248308999988,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,670.2082747999957,670.7089268999989,668.973791700002,None,670.7089268999989,671.7940271999978,1.2500000000000009,671.8107786999972,None,672.5619328999965,None,,,,,,,[1.07333333],2.410000000000002,0.7596899224806202,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0633233999979,None,left,1,2.096812800002226,673.5631682000021,675.3167688999965,673.5631682000021,674.8154150999981,673.5631682000021,674.8154150999981,673.5631682000021,674.8154150999981,673.5631682000021,674.8154150999981,673.5631682000021,674.8154150999981,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,674.7817244999969,675.2825851000016,673.5631682000021,None,675.2825851000016,676.3683243999985,1.2400000000000009,676.3841761000003,None,677.1353935000006,None,,,,,,,[1.07476923],2.4300000000000015,0.7615384615384615,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6362537999958,None,left,0,1.805312500000582,678.1367137999987,679.8561927999981,678.1367137999987,679.3730905999982,678.1367137999987,679.3730905999982,678.1367137999987,679.3730905999982,678.1367137999987,679.3730905999982,678.1367137999987,679.3730905999982,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,679.3385494999966,679.8393017999988,678.1367137999987,None,679.8393017999988,680.9242521999986,1.2200000000000009,680.9405817000006,None,681.6925230999987,None,,,,,,,[1.07633588],2.3800000000000017,0.7557251908396947,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1933237999983,None,left,1,1.6066414000015357,682.6934464000005,684.4628416999985,682.6934464000005,683.9628431999954,682.6934464000005,683.9628431999954,682.6934464000005,683.9628431999954,682.6934464000005,683.9628431999954,682.6934464000005,683.9628431999954,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,683.9293726999967,684.4294243999975,682.6934464000005,None,684.4294243999975,685.5149841999955,1.260000000000001,685.531587999998,None,686.2827830999959,None,,,,,,,[1.07757576],2.4000000000000017,0.7575757575757576,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7833098999981,None,left,1,1.4888584000000264,687.2834944999995,689.0368672999975,687.2834944999995,688.535308999999,687.2834944999995,688.535308999999,687.2834944999995,688.535308999999,687.2834944999995,688.535308999999,687.2834944999995,688.535308999999,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,688.519381099999,689.0203120000006,687.2834944999995,None,689.0203120000006,690.1051053999981,1.2500000000000009,690.1213188999973,None,690.8729506000018,None,,,,,,,[1.07887218],2.410000000000002,0.7593984962406015,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.373041400002,None,right,1,3.3073315000001458,691.8737892999998,693.627021799999,691.8737892999998,693.126499799997,691.8737892999998,693.126499799997,691.8737892999998,693.126499799997,691.8737892999998,693.126499799997,691.8737892999998,693.126499799997,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,693.0922621999998,693.5936921999964,691.8737892999998,None,693.5936921999964,695.1953244999968,1.2400000000000009,695.2121123999968,None,695.9641839999967,None,,,,,,,[1.08022388],2.4300000000000015,0.7611940298507462,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4640194999956,None,right,1,2.478552699998545,696.9654388999988,698.6846349999978,696.9654388999988,698.2002939000013,696.9654388999988,698.2002939000013,696.9654388999988,698.2002939000013,696.9654388999988,698.2002939000013,696.9654388999988,698.2002939000013,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,698.1668566000008,698.6686427999957,696.9654388999988,None,698.6686427999957,699.7523795000016,1.2200000000000009,699.7700609000021,None,700.5203265000018,None,,,,,,,[1.0817037],2.4400000000000017,0.762962962962963,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0208406999955,None,left,1,1.8106177000008756,701.5214105999985,703.2406287999984,701.5214105999985,702.7408660000001,701.5214105999985,702.7408660000001,701.5214105999985,702.7408660000001,701.5214105999985,702.7408660000001,701.5214105999985,702.7408660000001,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,702.7065767000022,703.2081746999975,701.5214105999985,None,703.2081746999975,704.2919630999968,1.2100000000000009,704.3253192999982,None,705.0776364999983,None,,,,,,,[1.08323529],2.450000000000002,0.7647058823529411,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5801788999961,None,left,1,1.366139400000975,706.0949844999996,707.7981574000005,706.0949844999996,707.2967328000013,706.0949844999996,707.2967328000013,706.0949844999996,707.2967328000013,706.0949844999996,707.2967328000013,706.0949844999996,707.2967328000013,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,707.2798236999952,707.7814241000015,706.0949844999996,None,707.7814241000015,708.8661651000002,1.2000000000000008,708.8821429000018,None,709.6334526999999,None,,,,,,,[1.08481752],2.4700000000000015,0.7664233576642335,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1347416999997,None,right,1,1.8170691999985138,710.634934099995,712.3379793999993,710.634934099995,711.8365942000019,710.634934099995,711.8365942000019,710.634934099995,711.8365942000019,710.634934099995,711.8365942000019,710.634934099995,711.8365942000019,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,711.803940400001,712.3039569999964,710.634934099995,None,712.3039569999964,713.4061476999996,1.1900000000000008,713.4223857999968,None,714.1735042,None,,,,,,,[1.08644928],2.4800000000000018,0.7681159420289855,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6742127999969,None,left,1,1.7974439000026905,715.1750202999974,716.8614662999971,715.1750202999974,716.3607577000002,715.1750202999974,716.3607577000002,715.1750202999974,716.3607577000002,715.1750202999974,716.3607577000002,715.1750202999974,716.3607577000002,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,716.3434640999985,716.8441821000015,715.1750202999974,None,716.8441821000015,None,1.1800000000000008,717.9457867000019,None,718.6972506999955,None,,,,,,,[1.0881295],2.490000000000002,0.7697841726618705,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1978897000008,None,left,1,1.6338336000044364,719.6982576000009,721.3687023999955,719.6982576000009,720.8836215999982,719.6982576000009,720.8836215999982,719.6982576000009,720.8836215999982,719.6982576000009,720.8836215999982,719.6982576000009,720.8836215999982,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,720.849904900002,721.3507742000002,719.6982576000009,None,721.3507742000002,722.4532527999982,1.1700000000000008,722.4691148999991,None,723.221306499996,None,,,,,,,[1.08985714],2.5100000000000016,0.7714285714285715,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7217323000004,None,right,1,1.5257681000002776,724.2222244000004,725.874152299999,724.2222244000004,725.3733558999957,724.2222244000004,725.3733558999957,724.2222244000004,725.3733558999957,724.2222244000004,725.3733558999957,724.2222244000004,725.3733558999957,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,725.3567381999965,725.8575062999953,724.2222244000004,None,725.8575062999953,726.9596803000022,1.1500000000000008,726.9758562999996,None,727.727562299995,None,,,,,,,[1.09170213],2.520000000000002,0.7730496453900709,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2278036999996,None,right,1,1.811712799993984,728.7283218000011,730.381999199999,728.7283218000011,729.8800569000014,728.7283218000011,729.8800569000014,728.7283218000011,729.8800569000014,728.7283218000011,729.8800569000014,728.7283218000011,729.8800569000014,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,729.8637678000014,730.3653661999997,728.7283218000011,None,730.3653661999997,731.4660294999994,1.1500000000000008,731.4826596999992,None,732.2334877999965,None,,,,,,,[1.09352113],2.530000000000002,0.7746478873239436,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7341589999996,None,left,0,1.586023000003479,733.2350327000022,734.8884401999967,733.2350327000022,734.3866593999992,733.2350327000022,734.3866593999992,733.2350327000022,734.3866593999992,733.2350327000022,734.3866593999992,733.2350327000022,734.3866593999992,734.3534689000007,734.8540278,734.3534689000007,734.8540278,734.3534689000007,734.8540278,734.3534689000007,734.8540278,734.3534689000007,734.8540278,734.3534689000007,734.8540278,734.3534689000007,734.8540278,734.3534689000007,734.8540278,733.2350327000022,None,734.8540278,735.9569717999984,1.1400000000000008,735.9729417999988,None,736.7242246999958,None,,,,,,,[1.09538462],2.5000000000000018,0.7692307692307693,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2242766999989,None,left,1,1.0951650999995763,737.7249273999987,739.3949780999974,737.7249273999987,738.8938122999971,737.7249273999987,738.8938122999971,737.7249273999987,738.8938122999971,737.7249273999987,738.8938122999971,737.7249273999987,738.8938122999971,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,738.8767417999989,739.3779730999959,737.7249273999987,None,739.361771099997,740.4630409999954,1.1600000000000008,740.4957899000001,None,741.2470863999988,None,,,,,,,[1.09708333],2.5100000000000016,0.7708333333333334,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7477550999974,None,right,1,1.715874099994835,742.2486183000001,743.9007134999993,742.2486183000001,743.4001079000009,742.2486183000001,743.4001079000009,742.2486183000001,743.4001079000009,742.2486183000001,743.4001079000009,742.2486183000001,743.4001079000009,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,743.3841976999975,743.8852675000016,742.2486183000001,None,743.8852675000016,744.9863609000022,1.1500000000000008,745.0024055999966,None,745.7543045999992,None,,,,,,,[1.09882759],2.520000000000002,0.7724137931034483,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2551633999974,None,left,0,1.4247715000019525,746.7552560999975,748.4082589999962,746.7552560999975,747.9068474000014,746.7552560999975,747.9068474000014,746.7552560999975,747.9068474000014,746.7552560999975,747.9068474000014,746.7552560999975,747.9068474000014,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,747.8903715999986,748.3908079999965,746.7552560999975,None,748.3908079999965,749.4927964000017,1.1500000000000008,749.5090646999961,None,750.2609200000006,None,,,,,,,[1.10054795],2.4800000000000018,0.7671232876712328,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
