arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5247909999889,None,left,0,0.9705790000007255,411.0246722000011,412.34420589999354,411.0246722000011,411.8603798999975,411.0246722000011,411.8603798999975,411.0246722000011,411.8603798999975,411.0246722000011,411.8603798999975,411.0246722000011,411.8603798999975,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.8260034999985,412.32762450000155,411.0246722000011,None,412.32762450000155,413.9127010999946,0.8200000000000005,413.92932629999996,None,414.6816594999982,None,,,,,,,[1.57705882],2.9300000000000024,0.7352941176470589,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1810708999983,None,left,0,0.8092445000074804,415.6818324999913,417.0504190999927,415.6818324999913,416.5498679000011,415.6818324999913,416.5498679000011,415.6818324999913,416.5498679000011,415.6818324999913,416.5498679000011,415.6818324999913,416.5498679000011,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,416.5162275999901,417.0184575999883,415.6818324999913,None,417.0184575999883,418.6028449000005,0.8600000000000005,418.6196015999885,None,419.3707840999996,None,,,,,,,[1.57797101],2.840000000000002,0.7246376811594203,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8713543999911,None,right,0,0.8950389999954496,420.3721378999908,421.80743209998764,420.3721378999908,421.3068256999977,420.3721378999908,421.3068256999977,420.3721378999908,421.3068256999977,420.3721378999908,421.3068256999977,420.3721378999908,421.3068256999977,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,421.27330639999127,421.77438919999986,420.3721378999908,None,421.77438919999986,423.3598798999883,0.9200000000000006,423.3766285999882,None,424.12776369998755,None,,,,,,,[1.578],2.740000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6285646999895,None,left,1,0.7938064000045415,425.1293921999895,426.6158483999898,425.1293921999895,426.1140575999889,425.1293921999895,426.1140575999889,425.1293921999895,426.1140575999889,425.1293921999895,426.1140575999889,425.1293921999895,426.1140575999889,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,426.0973932999914,426.59806459999527,425.1293921999895,None,426.59806459999527,428.1171323999879,0.9800000000000006,428.1338640999893,None,428.8860605999944,None,,,,,,,[[1.52]],2.780000000000002,0.7183098591549296,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3866253999877,None,right,1,0.9410569000028772,429.88654049999604,431.35709259999567,429.88654049999604,430.8545457,429.88654049999604,430.8545457,429.88654049999604,430.8545457,429.88654049999604,430.8545457,429.88654049999604,430.8545457,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,430.8212802999915,431.3221154999919,429.88654049999604,None,431.3221154999919,432.87432160000026,0.9600000000000006,432.8910351999948,None,433.64226169999165,None,,,,,,,[[1.54]],2.8100000000000023,0.7222222222222222,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.14397079999617,None,left,1,0.8310803000058513,434.64456229998905,436.09607929999765,434.64456229998905,435.5950432999962,434.64456229998905,435.5950432999962,434.64456229998905,435.5950432999962,434.64456229998905,435.5950432999962,434.64456229998905,435.5950432999962,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,435.56237039998814,436.0624653999985,434.64456229998905,None,436.0624653999985,437.6326044999878,0.9400000000000006,437.64807830000063,None,438.39948529998946,None,,,,,,,[[1.56]],2.840000000000002,0.726027397260274,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8999971999874,None,right,0,1.0510697999998229,439.40092639999057,440.8365206999879,439.40092639999057,440.3355397999985,439.40092639999057,440.3355397999985,439.40092639999057,440.3355397999985,439.40092639999057,440.3355397999985,439.40092639999057,440.3355397999985,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,440.30227139999624,440.8029438999947,439.40092639999057,None,440.8029438999947,442.38965189999726,0.9200000000000006,442.4052832999878,None,443.1564800999913,None,,,,,,,[1.57648649],2.7500000000000018,0.7162162162162162,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.65862209998886,None,right,1,1.0139296000124887,444.1581398999988,445.6436723999941,444.1581398999988,445.1438427999965,444.1581398999988,445.1438427999965,444.1581398999988,445.1438427999965,444.1581398999988,445.1438427999965,444.1581398999988,445.1438427999965,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,445.1262119999883,445.62695949999033,444.1581398999988,None,445.62695949999033,447.1467338999937,0.9800000000000006,447.16192749999755,None,447.91426879999926,None,,,,,,,[[1.52]],2.780000000000002,0.72,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.41517659999954,None,left,1,0.7119900000107009,448.91586689998803,450.3841604999907,448.91586689998803,449.8832748999994,448.91586689998803,449.8832748999994,448.91586689998803,449.8832748999994,448.91586689998803,449.8832748999994,448.91586689998803,449.8832748999994,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,449.85044840000046,450.35072560000117,448.91586689998803,None,450.35072560000117,451.90295740000147,0.9600000000000006,451.91972910000186,None,452.67072239999834,None,,,,,,,[[1.54]],2.8100000000000023,0.7236842105263158,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.17138319999503,None,right,0,0.7156715000019176,453.6725007999921,455.1245790999965,453.6725007999921,454.62485110000125,453.6725007999921,454.62485110000125,453.6725007999921,454.62485110000125,453.6725007999921,454.62485110000125,453.6725007999921,454.62485110000125,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,454.59053180000046,455.0911958999932,453.6725007999921,None,455.0911958999932,456.660243899998,0.9400000000000006,456.6767734999885,None,457.42800200000056,None,,,,,,,[[1.56]],2.720000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9288641999883,None,right,1,1.0383149000117555,458.4302566999977,459.93214499999885,458.4302566999977,459.43201819999376,458.4302566999977,459.43201819999376,458.4302566999977,459.43201819999376,458.4302566999977,459.43201819999376,458.4302566999977,459.43201819999376,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,459.4142901999876,459.91551869999967,458.4302566999977,None,459.91551869999967,461.4173565999954,1.0000000000000007,461.43399409999256,None,462.1850257999904,None,,,,,,,[[1.5]],2.7500000000000018,0.717948717948718,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6859526999906,None,left,0,0.768806099993526,463.18748939999205,464.67318309999246,463.18748939999205,464.17146579999826,463.18748939999205,464.17146579999826,463.18748939999205,464.17146579999826,463.18748939999205,464.17146579999826,463.18748939999205,464.17146579999826,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,464.15499889999046,464.6563039999892,463.18748939999205,None,464.6563039999892,None,0.9800000000000006,466.19134959999064,None,466.9421413999953,None,,,,,,,[[1.52]],2.660000000000002,0.7088607594936709,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4438475999923,None,left,1,1.0514538999996148,467.9447131999914,469.4961159999948,467.9447131999914,468.99541920000047,467.9447131999914,468.99541920000047,467.9447131999914,468.99541920000047,467.9447131999914,468.99541920000047,467.9447131999914,468.99541920000047,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,468.9622956999956,469.46287160000065,467.9447131999914,None,469.46287160000065,470.9320977999887,1.0400000000000007,470.94846020000114,None,471.6993483999977,None,,,,,,,[[1.46]],2.690000000000002,0.7125,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.20091030000185,None,left,1,0.8071332999970764,472.701874099992,474.23671849998937,472.701874099992,473.73595940000087,472.701874099992,473.73595940000087,472.701874099992,473.73595940000087,472.701874099992,473.73595940000087,472.701874099992,473.73595940000087,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,473.70346569998947,474.20385839999653,472.701874099992,None,474.20385839999653,475.6893290000007,1.0200000000000007,475.70557229999395,None,476.4566926999978,None,,,,,,,[[1.48]],2.720000000000002,0.7160493827160493,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.95748849998927,None,right,1,0.6904596999956993,477.4586181999912,478.96121049999783,477.4586181999912,478.4604047999892,477.4586181999912,478.4604047999892,477.4586181999912,478.4604047999892,477.4586181999912,478.4604047999892,477.4586181999912,478.4604047999892,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,478.44314859999577,478.9443973000016,477.4586181999912,None,478.9443973000016,480.44623459999275,1.0000000000000007,480.46284529998957,None,481.21397459998843,None,,,,,,,[[1.5]],2.7500000000000018,0.7195121951219512,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.71462959999917,None,right,0,1.2693927999935113,482.2155931999878,483.7018143999885,482.2155931999878,483.20104829999036,482.2155931999878,483.20104829999036,482.2155931999878,483.20104829999036,482.2155931999878,483.20104829999036,482.2155931999878,483.20104829999036,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,483.18355649999285,483.68544570000086,482.2155931999878,None,483.68544570000086,None,0.9800000000000006,485.2195195999957,None,485.9711138999992,None,,,,,,,[[1.52]],2.6700000000000017,0.7108433734939759,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4718228999991,None,right,1,1.2402673999895342,486.97249469999224,488.5087354999996,486.97249469999224,488.00758769999084,486.97249469999224,488.00758769999084,486.97249469999224,488.00758769999084,486.97249469999224,488.00758769999084,486.97249469999224,488.00758769999084,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,487.9908960999892,488.4916624999896,486.97249469999224,None,488.4916624999896,489.9609094999905,1.0300000000000007,489.9770709000004,None,490.72827769999276,None,,,,,,,[[1.47]],2.700000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2291086999903,None,left,1,0.9640035000047646,491.7295618999924,493.2495534999907,491.7295618999924,492.7483818999899,491.7295618999924,492.7483818999899,491.7295618999924,492.7483818999899,491.7295618999924,492.7483818999899,491.7295618999924,492.7483818999899,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,492.7317073999875,493.2322381999984,491.7295618999924,None,493.21527409998816,494.7181161999906,1.0100000000000007,494.7343155999988,None,495.4854769999947,None,,,,,,,[[1.49]],2.730000000000002,0.7176470588235294,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.9859907999926,None,right,0,1.1427345999982208,496.4866723999876,497.9891210999922,496.4866723999876,497.4893008999934,496.4866723999876,497.4893008999934,496.4866723999876,497.4893008999934,496.4866723999876,497.4893008999934,496.4866723999876,497.4893008999934,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,497.45531109999865,497.9568384000013,496.4866723999876,None,497.9568384000013,499.47679999998945,0.9900000000000007,499.4913133999944,None,500.2424675999937,None,,,,,,,[[1.51]],2.640000000000002,0.7093023255813954,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7434852000006,None,right,0,0.9451766000129282,501.2439716999943,502.8135532000015,501.2439716999943,502.31239199999254,501.2439716999943,502.31239199999254,501.2439716999943,502.31239199999254,501.2439716999943,502.31239199999254,501.2439716999943,502.31239199999254,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,502.27972779999254,502.7807457000017,501.2439716999943,None,502.7807457000017,504.2340448999894,1.0600000000000007,504.2480516999931,None,504.9997089999961,None,,,,,,,[[1.44]],2.560000000000002,0.7011494252873564,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5010418999882,None,right,1,1.5644297000108054,506.00121950000175,507.6205210999906,506.00121950000175,507.13623849999567,506.00121950000175,507.13623849999567,506.00121950000175,507.13623849999567,506.00121950000175,507.13623849999567,506.00121950000175,507.13623849999567,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,507.10293100000126,507.60448789999646,506.00121950000175,None,507.60448789999646,508.9904264999932,1.1200000000000008,509.00540860000183,None,509.75743359999615,None,,,,,,,[[1.38]],2.5900000000000016,0.7045454545454546,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
