TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.84922939992975,446.25068339996506,446.23249549989123,446.33319739997387,446.7341371999355,None,left,1,0.3843366999644786,446.7341371999355,None,446.23249549989123,446.33319739997387,446.33319739997387,None,447.1340123999398,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.53433259995654,447.93673169997055,447.91869819990825,448.01985759998206,448.4197385999141,None,left,1,0.35418829997070134,448.4197385999141,None,447.91869819990825,448.01985759998206,448.01985759998206,None,448.80366179998964,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2036589999916,449.6049313999247,449.5873684999533,449.6882608999731,450.0886066999519,None,right,1,0.40491990000009537,450.0886066999519,None,449.5873684999533,449.6882608999731,449.6882608999731,None,450.52249059989117,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.92264329991303,451.3232764999848,451.30755139992107,451.40811089996714,451.8080733999377,None,left,1,0.34124859992880374,451.8080733999377,None,451.30755139992107,451.40811089996714,451.40811089996714,None,452.1747189000016,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5750647999812,452.9766699000029,452.9602659998927,453.0600169999525,453.46168479998596,None,left,1,0.46395640005357563,453.46168479998596,None,452.9602659998927,453.0600169999525,453.0600169999525,None,453.94457399996463,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3450738999527,454.74581649992615,454.73031339992303,454.82875129999593,455.23039899999276,None,right,1,0.5430686000036076,455.23039899999276,None,454.73031339992303,454.82875129999593,454.82875129999593,None,455.7966490999097,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1978533999063,456.59788559994195,456.5820094998926,456.68136399996,457.08251340000425,None,left,1,0.43516650004312396,457.08251340000425,None,456.5820094998926,456.68136399996,456.68136399996,None,457.5497628999874,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.94988559989724,458.3511104999343,458.3337519998895,458.43533819995355,458.83462999993935,None,left,1,0.4187801000662148,458.83462999993935,None,458.3337519998895,458.43533819995355,458.43533819995355,None,459.2851761999773,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6855548999738,460.08762609993573,460.06977579998784,460.1704977999907,460.57123369991314,None,right,1,0.586385199916549,460.57123369991314,None,460.06977579998784,460.1704977999907,460.1704977999907,None,461.1712951998925,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.57268609991297,461.9730698999483,461.9572736999253,462.05769299995154,462.4575960999355,None,left,1,0.49191949993837625,462.4575960999355,None,461.9572736999253,462.05769299995154,462.05769299995154,None,462.9740168999415,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3749181999592,463.77531619998626,463.75827259989455,463.858698099968,464.2606302999193,None,right,1,0.4970591999590397,464.2606302999193,None,463.75827259989455,463.858698099968,463.858698099968,None,464.7773811999941,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.17720959999133,465.57991239998955,465.5619410999352,465.6627320999978,466.0618200999452,None,right,1,0.5036018000682816,466.0618200999452,None,465.5619410999352,465.6627320999978,465.6627320999978,None,466.5791422999464,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.98030999989714,467.38191979995463,467.3638454999309,467.4641167999944,467.8651105999015,None,right,1,0.4923590999096632,467.8651105999015,None,467.3638454999309,467.4641167999944,467.4641167999944,None,468.3819448999129,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7828214999754,469.1837947999593,469.1671533999033,469.26695959991775,469.6681717999745,None,left,1,0.4660476000281051,469.6681717999745,None,469.1671533999033,469.26695959991775,469.26695959991775,None,470.1516016999958,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5524957999587,470.9523368999362,470.93651249993127,471.0374060999602,471.43671309994534,None,left,1,0.32161009998526424,471.43671309994534,None,470.93651249993127,471.0374060999602,471.0374060999602,None,471.7877219999209,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.18772359995637,472.58799349993933,472.5726445999462,472.67174709995743,473.07404029997997,None,right,1,0.42770060000475496,473.07404029997997,None,472.5726445999462,472.67174709995743,472.67174709995743,None,473.52360889990814,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,4,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.92342199990526,474.3259586999193,474.3073833999224,474.40942749998067,474.8097238999326,None,left,1,0.4598976999986917,474.8097238999326,None,474.3073833999224,474.40942749998067,474.40942749998067,None,475.29224320000503,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6927316999063,476.09345339995343,476.0770690999925,476.1772236999823,476.5792403999949,None,right,1,0.46636199997738004,476.5792403999949,None,476.0770690999925,476.1772236999823,476.1772236999823,None,477.0614057999337,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,6,30,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.463021799922,477.86255949991755,477.84661239990965,477.9467015999835,478.34742999996524,None,left,1,0.3059701999882236,478.34742999996524,None,477.84661239990965,477.9467015999835,477.9467015999835,None,478.68054349999875,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,7,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0816477999324,479.4818960999837,479.46593799989205,479.565373999998,479.9657363999868,None,left,0,0.3683868999360129,479.9657363999868,None,479.46593799989205,479.565373999998,479.565373999998,None,480.3499445999041,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.75086579995696,481.15088390000165,481.13524259999394,481.23474479990546,481.63491089991294,None,right,1,0.3627656999742612,481.63491089991294,None,481.13524259999394,481.23474479990546,481.23474479990546,None,482.01870259991847,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,9,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4200985999778,482.8202185999835,482.8040129999863,482.90408509992994,483.3041466999566,None,left,1,0.5254164000507444,483.3041466999566,None,482.8040129999863,482.90408509992994,482.90408509992994,None,483.85483319999184,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2554720999906,484.65678389999084,484.63990919990465,484.74142209999263,485.14104159991257,None,right,1,0.38512229989282787,485.14104159991257,None,484.63990919990465,484.74142209999263,484.74142209999263,None,485.5407648999244,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,11,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9413497999776,486.3428505999036,486.32594969996717,486.4263389999978,486.826493499917,None,right,1,0.44296539993956685,486.826493499917,None,486.32594969996717,486.4263389999978,486.4263389999978,None,487.2938915999839,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.69386889995076,488.09499689994846,488.0785901999334,488.1786290999735,488.57965809991583,None,left,1,0.45802829996682703,488.57965809991583,None,488.0785901999334,488.1786290999735,488.1786290999735,None,489.06393629999366,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4641410999466,489.8649564998923,489.84764469997026,489.94794079998974,490.34804139996413,None,right,1,0.4736040000570938,490.34804139996413,None,489.84764469997026,489.94794079998974,489.94794079998974,None,490.84961279993877,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.24932899989653,491.64980419992935,491.63378469995223,491.7338109998964,492.13380229996983,None,left,1,0.4878303000004962,492.13380229996983,None,491.63378469995223,491.7338109998964,491.7338109998964,None,492.65129660000093,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0521615999751,493.4526488999836,493.4362676999299,493.53653119993396,493.9370632999344,None,right,1,0.41244519990868866,493.9370632999344,None,493.4362676999299,493.53653119993396,493.53653119993396,None,494.3703894999344,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.77178789989557,495.1727972999215,495.15592849999666,495.2556523999665,495.6566139999777,None,right,1,0.48495279997587204,495.6566139999777,None,495.15592849999666,495.2556523999665,495.2556523999665,None,496.15644699998666,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5571668999037,496.960422599921,496.9412666999269,497.0410724999383,497.44209169992246,None,right,1,0.5715904999524355,497.44209169992246,None,496.9412666999269,497.0410724999383,497.0410724999383,None,498.0425789000001,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4430883999448,498.844057399896,498.827660299954,498.92831200000364,499.3293830999173,None,left,1,0.420045799924992,499.3293830999173,None,498.827660299954,498.92831200000364,498.92831200000364,None,499.7783847999526,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,19,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.17917949997354,500.58083269989584,500.56308969995007,500.6646802999312,501.0652551999083,None,left,1,0.4361684999894351,501.0652551999083,None,500.56308969995007,500.6646802999312,500.6646802999312,None,501.5314795000013,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,20,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9315419999184,502.3328899999615,502.31677189993206,502.4179242999526,502.81651499995496,None,left,1,0.42133600008673966,502.81651499995496,None,502.31677189993206,502.4179242999526,502.4179242999526,None,503.2675319999689,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.66762449999806,504.06867999990936,504.0515112999128,504.15146629989613,504.55359029991087,None,right,1,0.5402520999778062,504.55359029991087,None,504.0515112999128,504.15146629989613,504.15146629989613,None,505.1202849999536,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5204141999129,505.92103729990777,505.9048859999748,506.0067407999886,506.4053255999461,None,left,1,0.3133080000989139,506.4053255999461,None,505.9048859999748,506.0067407999886,506.0067407999886,None,506.73901489994023,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.13964249996934,507.54029409994837,507.5244430999737,507.62414939992595,508.02532739995513,None,right,0,0.38049750006757677,508.02532739995513,None,507.5244430999737,507.62414939992595,507.62414939992595,None,508.4248723000055,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,0,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.8251894999994,509.2267955999123,509.20978289993946,509.3103240999626,509.7099110999843,None,right,1,0.5196017000125721,509.7099110999843,None,509.20978289993946,509.3103240999626,509.3103240999626,None,510.260803299956,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6618184999097,511.06207220000215,511.04705389996525,511.16210479999427,511.5471613999689,None,left,1,0.5627707000821829,511.5471613999689,None,511.04705389996525,511.16210479999427,511.146356799989,None,512.1301318999613,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,2,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5313690999756,512.9326801999705,512.9148304999107,513.0156691999873,513.4172179999296,None,right,1,0.4763315999880433,513.4172179999296,None,512.9148304999107,513.0156691999873,513.0156691999873,None,513.9161025999347,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3167780999793,514.7174184999894,514.7028124999488,514.8019437999465,515.2013586999383,None,right,1,0.4281505000544712,515.2013586999383,None,514.7028124999488,514.8019437999465,514.8019437999465,None,515.6527802998899,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0525535999332,516.4539254999254,516.4375672999304,516.5367946999613,516.9378018999705,None,right,1,0.37215339997783303,516.9378018999705,None,516.4375672999304,516.5367946999613,516.5367946999613,None,517.3377857999876,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
