TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4025137000717,277.8037147000432,277.78725739987567,277.886989899911,278.2869744999334,None,right,1,0.52092200005427,278.2869744999334,None,277.78725739987567,277.886989899911,277.886989899911,None,278.8377648999449,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.23942569992505,279.6396993000526,279.6232946999371,279.72292390000075,280.1232274000067,None,right,1,0.4847870001103729,280.1232274000067,None,279.6232946999371,279.72292390000075,279.72292390000075,None,280.6242458000779,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0250371999573,281.4258492998779,281.4091729000211,281.5094655000139,281.91005719988607,None,right,1,0.42558589996770024,281.91005719988607,None,281.4091729000211,281.5094655000139,281.5094655000139,None,282.3601293999236,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7606295000296,283.1610484998673,283.1453889000695,283.2445159999188,283.6452579998877,None,left,1,0.4425641999114305,283.6452579998877,None,283.1453889000695,283.2445159999188,283.2445159999188,None,284.1125131000299,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5131727999542,284.91479089995846,284.8970456998795,284.9987073999364,285.3992291998584,None,right,1,0.5443488000892103,285.3992291998584,None,284.8970456998795,284.9987073999364,284.9987073999364,None,285.965168699855,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.36659249989316,286.7665850999765,286.749741199892,286.8509092000313,287.25275789992884,None,left,1,0.4511965001001954,287.25275789992884,None,286.749741199892,286.8509092000313,286.8509092000313,None,287.73530449997634,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.13510199985467,288.5366050999146,288.5208868999034,288.6378907999024,289.0199200999923,None,left,1,0.48439119989052415,289.0199200999923,None,288.5208868999034,288.6378907999024,288.61930579994805,None,289.52119309990667,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9223875000607,290.3221253999509,290.30530110001564,290.4059933000244,290.8059975998476,None,right,1,0.48295900016091764,290.8059975998476,None,290.30530110001564,290.4059933000244,290.4059933000244,None,291.3079848999623,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.70804659998976,292.1087612998672,292.092984699877,292.2090373998508,292.59252709988505,None,right,1,0.4235133999027312,292.59252709988505,None,292.092984699877,292.2090373998508,292.191415600013,None,293.04296189988963,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4431517000776,293.84581790002994,293.82789670000784,293.92819530004635,294.32903170003556,None,left,1,0.41591079998761415,294.32903170003556,None,293.82789670000784,293.92819530004635,293.92819530004635,None,294.76185599993914,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1637221998535,295.56474919989705,295.5464856000617,295.64836620003916,296.04724949994124,None,right,1,0.44891969999298453,296.04724949994124,None,295.5464856000617,295.64836620003916,295.64836620003916,None,296.51447559986264,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.91523470007814,297.31555880000815,297.29922799998894,297.4010590000544,297.80056219990365,None,left,1,0.5035197001416236,297.80056219990365,None,297.29922799998894,297.4010590000544,297.4010590000544,None,298.33399869990535,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7345312999096,299.1360420000274,299.1199818998575,299.2196859999094,299.6200107000768,None,left,1,0.44426409993320704,299.6200107000768,None,299.1199818998575,299.2196859999094,299.2196859999094,None,300.08653189986944,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.487342499895,300.8887906000018,300.8728314000182,300.9712423000019,301.3722254000604,None,right,1,0.4520665998570621,301.3722254000604,None,300.8728314000182,300.9712423000019,300.9712423000019,None,301.8391988000367,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,1,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.24057439994067,302.64044740004465,302.6246066999156,302.72459289990366,303.12556650000624,None,right,1,0.4909105999395251,303.12556650000624,None,302.6246066999156,302.72459289990366,302.72459289990366,None,303.64195259986445,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,2,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.04272049991414,304.44402229995467,304.4274798000697,304.5266771998722,304.9278223000001,None,right,1,0.4566912997979671,304.9278223000001,None,304.4274798000697,304.5266771998722,304.5266771998722,None,305.4115422000177,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,3,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8125994000584,306.2138879999984,306.19573849998415,306.2961007000413,306.6972582000308,None,right,1,0.7593004999216646,306.6972582000308,None,306.19573849998415,306.2961007000413,306.2961007000413,None,307.48094279994257,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.88270829990506,308.28295279992744,308.2667169999331,308.3663643000182,308.76702709984966,None,right,1,0.5772685001138598,308.76702709984966,None,308.2667169999331,308.3663643000182,308.3663643000182,None,309.3671869998798,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7680883000139,310.16856290004216,310.15271329996176,310.25198629987426,310.65430220006965,None,right,1,0.4341357999946922,310.65430220006965,None,310.15271329996176,310.25198629987426,310.25198629987426,None,311.11991050001234,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5210732000414,311.9220441998914,311.9053172999993,312.00541269988753,312.40605710004456,None,right,1,0.3704126998782158,312.40605710004456,None,311.9053172999993,312.00541269988753,312.00541269988753,None,312.80572489998303,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.20712839998305,313.6078425999731,313.5925372999627,313.6905104999896,314.0910978000611,None,right,1,0.38949429988861084,314.0910978000611,None,313.5925372999627,313.6905104999896,313.6905104999896,None,314.50844580004923,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9091520998627,315.3108890999574,315.29489069990814,315.40978069999255,315.79450099985115,None,right,1,0.3826677999459207,315.79450099985115,None,315.29489069990814,315.40978069999255,315.3945007000584,None,316.1939741000533,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,9,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5957998998929,316.9967666999437,316.97972840000875,317.079306300031,317.4808930999134,None,left,1,0.5758515000343323,317.4808930999134,None,316.97972840000875,317.079306300031,317.079306300031,None,318.0805281000212,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,10,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4819167999085,318.882170900004,318.8670598999597,318.9818450999446,319.36750609986484,None,left,1,0.39382019988261163,319.36750609986484,None,318.8670598999597,318.9818450999446,318.96599960001186,None,319.7828865000047,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1836057000328,320.5849037000444,320.5683742000256,320.6678714998998,321.0699249000754,None,right,1,0.4029294999781996,321.0699249000754,None,320.5683742000256,320.6678714998998,320.6678714998998,None,321.5020622999873,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.90282720001414,322.3042411999777,322.28778739995323,322.388323900057,322.7887247998733,None,left,1,0.41195460013113916,322.7887247998733,None,322.28778739995323,322.388323900057,322.388323900057,None,323.22166489996016,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.62229819991626,324.0228488999419,324.0080635000486,324.106823900016,324.5074871999677,None,left,1,0.3976770001463592,324.5074871999677,None,324.0080635000486,324.106823900016,324.106823900016,None,324.9245366998948,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.32544220006093,325.72521719988436,325.7091612999793,325.81007819995284,326.210272999946,None,right,1,0.4547178999055177,326.210272999946,None,325.7091612999793,325.81007819995284,325.81007819995284,None,326.6934576998465,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,15,39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.09428359987214,327.49565170006827,327.47870410000905,327.5793057999108,327.979750999948,None,right,1,0.47797989984974265,327.979750999948,None,327.47870410000905,327.5793057999108,327.5793057999108,None,328.47936329990625,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.88005899987184,329.28229609993286,329.2640531999059,329.36507950001396,329.7656888999045,None,left,1,0.5474412001203746,329.7656888999045,None,329.2640531999059,329.36507950001396,329.36507950001396,None,330.332008499885,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.73292859992944,331.13592869997956,331.11687739985064,331.217676299857,331.61878519994207,None,left,1,0.39886329998262227,331.61878519994207,None,331.11687739985064,331.217676299857,331.217676299857,None,332.0347718000412,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4353132999968,332.8365281999577,332.8208912999835,332.9359206999652,333.32010949985124,None,right,1,0.40167029993608594,333.32010949985124,None,332.8208912999835,332.9359206999652,332.91953910002485,None,333.73731240001507,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.13802149984986,334.5396880998742,334.52192169986665,334.62346969987266,335.0239073999692,None,right,1,0.4816126001533121,335.0239073999692,None,334.52192169986665,334.62346969987266,334.62346969987266,None,335.5232993999962,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,20,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.92394550004974,336.32503780000843,336.3079563998617,336.4094115998596,336.80857090000063,None,left,1,0.4567623999901116,336.80857090000063,None,336.3079563998617,336.4094115998596,336.4094115998596,None,337.29245790001005,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.69334560004063,338.0953591999132,338.0772472000681,338.17927129985765,338.57889529992826,None,right,1,0.5745157999917865,338.57889529992826,None,338.0772472000681,338.17927129985765,338.17927129985765,None,339.17964240000583,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,22,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.58019099989906,339.98014650004916,339.96427830005996,340.0650939999614,340.46420200006105,None,right,1,0.3931451002135873,340.46420200006105,None,339.96427830005996,340.0650939999614,340.0650939999614,None,340.8818733000662,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,23,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2826990999747,341.6825918999966,341.66660310002044,341.7677748000715,342.16668089991435,None,left,1,0.39481949992477894,342.16668089991435,None,341.66660310002044,341.7677748000715,341.7677748000715,None,342.584094800055,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9844396999106,343.38541719992645,343.36954750004224,343.4703404000029,343.8693804999348,None,left,1,0.48396080010570586,343.8693804999348,None,343.36954750004224,343.4703404000029,343.4703404000029,None,344.36999189993367,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.771033299854,345.1726466000546,345.15525069995783,345.25545609998517,345.655487800017,None,left,1,0.4586366000585258,345.655487800017,None,345.15525069995783,345.25545609998517,345.25545609998517,None,346.1394326000009,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.53992859995924,346.9406317998655,346.92616839986295,347.02397600002587,347.42487480002455,None,left,1,0.4968571998178959,347.42487480002455,None,346.92616839986295,347.02397600002587,347.02397600002587,None,347.9420403998811,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,3,51,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.34390380000696,348.7452962999232,348.7270386000164,348.8276622998528,349.22823640005663,None,left,1,0.35737490002065897,349.22823640005663,None,348.7270386000164,348.8276622998528,348.8276622998528,None,349.6111502998974,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
