TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.94086789991707,298.3424127998296,298.3252840000205,298.4255485998001,298.8276545999106,None,right,1,0.38935640011914074,298.8276545999106,None,298.3252840000205,298.4255485998001,298.4255485998001,None,299.2430652999319,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.64354489999823,300.0440624000039,300.0286298999563,300.127321699867,300.52914180001244,None,left,1,0.42406159988604486,300.52914180001244,None,300.0286298999563,300.127321699867,300.127321699867,None,300.97904139989987,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3802978999447,301.78122259979136,301.7642782998737,301.86495919991285,302.2649931998458,None,right,1,0.4966365001164377,302.2649931998458,None,301.7642782998737,301.86495919991285,301.86495919991285,None,302.78150989999995,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.18279309989884,303.58274029986933,303.5668657999486,303.66704909992404,304.0674666999839,None,left,1,0.4220596000086516,304.0674666999839,None,303.5668657999486,303.66704909992404,303.66704909992404,None,304.51759009994566,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9191456998233,305.31872039986774,305.3028545000125,305.4027958998922,305.80343590001576,None,left,1,0.430154399946332,305.80343590001576,None,305.3028545000125,305.4027958998922,305.4027958998922,None,306.2534037998412,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.65398289985023,307.05545599991456,307.037930799881,307.13917669979855,307.53978729993105,None,left,1,0.45374919986352324,307.53978729993105,None,307.037930799881,307.13917669979855,307.13917669979855,None,308.0235049999319,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.42418679990806,308.8252537997905,308.8073380999267,308.90801279991865,309.30890479986556,None,right,1,0.6287920998875052,309.30890479986556,None,308.8073380999267,308.90801279991865,308.90801279991865,None,309.9590836998541,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3600118998438,310.7610941999592,310.74439399992116,310.8448983000126,311.24490259983577,None,right,1,0.4607075999956578,311.24490259983577,None,310.74439399992116,310.8448983000126,310.8448983000126,None,311.728396799881,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.12879689992405,312.5305484998971,312.5136788999662,312.615114599932,313.01550089986995,None,right,1,0.44225799990817904,313.01550089986995,None,312.5136788999662,312.615114599932,312.615114599932,None,313.4809325998649,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8815563998651,314.2823787999805,314.2665229998529,314.36724739987403,314.7674532998353,None,left,1,0.36209760000929236,314.7674532998353,None,314.2665229998529,314.36724739987403,314.36724739987403,None,315.15044759982266,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,21,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5506864998024,315.9524416998029,315.93585249991156,316.03546159993857,316.4366787998006,None,right,1,0.5651734001003206,316.4366787998006,None,315.93585249991156,316.03546159993857,316.03546159993857,None,317.0194788000081,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.4203794999048,317.82250040001236,317.80399109981954,317.90512829995714,318.3060685999226,None,right,1,0.4473387999460101,318.3060685999226,None,317.80399109981954,317.90512829995714,317.90512829995714,None,318.7722656999249,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1733854999766,319.5745909998659,319.5568324998021,319.65846089995466,320.0576423997991,None,right,1,0.5122570998501033,320.0576423997991,None,319.5568324998021,319.65846089995466,319.65846089995466,None,320.5916374998633,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,0,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.992751999991,321.3943005998153,321.37714240001515,321.47797629982233,321.87777389981784,None,left,1,0.5087063999380916,321.87777389981784,None,321.37714240001515,321.47797629982233,321.47797629982233,None,322.4112120999489,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8117674998939,323.2135477999691,323.19563569989987,323.29683059989475,323.6964663998224,None,left,1,0.42520779999904335,323.6964663998224,None,323.19563569989987,323.29683059989475,323.29683059989475,None,324.1471580998041,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5475907998625,324.9496360998601,324.932524099946,325.0336884998251,325.43310309993103,None,left,1,0.5770052000880241,325.43310309993103,None,324.932524099946,325.0336884998251,325.0336884998251,None,326.033383899834,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,3,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.43512289994396,326.8352051998954,326.8195661997888,326.9352981999982,327.31963809998706,None,right,1,0.5789624000899494,327.31963809998706,None,326.8195661997888,326.9352981999982,326.91902839997783,None,327.91974029992707,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,4,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.32093119993806,328.7206207998097,328.70564850000665,328.805461099837,329.2046699000057,None,right,1,0.39730149996466935,329.2046699000057,None,328.70564850000665,328.805461099837,328.805461099837,None,329.6219513998367,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,5,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0226061998401,330.42509289993905,330.40638099983335,330.5066240997985,330.9080430998001,None,left,1,0.40724999993108213,330.9080430998001,None,330.40638099983335,330.5066240997985,330.5066240997985,None,331.3421364999376,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7416709999088,332.1437733999919,332.1257666000165,332.2267054999247,332.62697649979964,None,right,1,0.39173940010368824,332.62697649979964,None,332.1257666000165,332.2267054999247,332.2267054999247,None,333.04370469995774,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.44512679986656,333.84561239997856,333.82902259984985,333.92983059980907,334.32919799978845,None,left,1,0.497199600096792,334.32919799978845,None,333.82902259984985,333.92983059980907,333.92983059980907,None,334.84644859982654,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.24860009993427,335.64854979980737,335.6320566998329,335.7335133999586,336.13301389990374,None,right,1,0.5338026999961585,336.13301389990374,None,335.6320566998329,335.7335133999586,335.7335133999586,None,336.68243839987554,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,9,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0831921999343,337.48376059997827,337.4678397998214,337.5680390999187,337.96889919997193,None,right,1,0.5774446001742035,337.96889919997193,None,337.4678397998214,337.5680390999187,337.5680390999187,None,338.5686576999724,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.96949189994484,339.3717616999056,339.3544067000039,339.45352589990944,339.8549426998943,None,right,1,0.5155806001275778,339.8549426998943,None,339.3544067000039,339.45352589990944,339.45352589990944,None,340.3894828998018,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7898130000103,341.1895394998137,341.1748536999803,341.27399619994685,341.6739843999967,None,left,1,0.5848813001066446,341.6739843999967,None,341.1748536999803,341.27399619994685,341.27399619994685,None,342.27434989996254,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6757483999245,343.0768883000128,343.05970039987005,343.1600167998113,343.5596710999962,None,left,1,0.490704899886623,343.5596710999962,None,343.05970039987005,343.1600167998113,343.1600167998113,None,344.0770773999393,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.47774699982256,344.88103489996865,344.86175279994495,344.9630584998522,345.3624587999657,None,right,1,0.4318482999224216,345.3624587999657,None,344.86175279994495,344.9630584998522,344.9630584998522,None,345.812946499791,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,14,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.21463850000873,346.61544670001604,346.59894269984215,346.6985105997883,347.0981528998818,None,right,1,0.6000386001542211,347.0981528998818,None,346.59894269984215,346.6985105997883,346.6985105997883,None,347.7158787997905,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,15,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1169040999375,348.5172759999987,348.50038979994133,348.60066559980623,349.00312369992025,None,left,1,0.3833400998264551,349.00312369992025,None,348.50038979994133,348.60066559980623,348.60066559980623,None,349.40187920001335,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.80314480001107,350.20533049991354,350.1869610999711,350.28865180001594,350.68763539986685,None,left,1,0.6747334999963641,350.68763539986685,None,350.1869610999711,350.28865180001594,350.28865180001594,None,351.38823369983584,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,17,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.789207899943,352.1899353999179,352.1740047999192,352.2728275998961,352.67410509986803,None,left,1,0.6251167000737041,352.67410509986803,None,352.1740047999192,352.2728275998961,352.2728275998961,None,353.32435169979,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7248226997908,354.12719169980846,354.10894689988345,354.2091649998911,354.60968689993024,None,left,1,0.44090230017900467,354.60968689993024,None,354.10894689988345,354.2091649998911,354.2091649998911,None,355.076853599865,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,19,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.47802229993977,355.8797408998944,355.8616349999793,355.962216099957,356.3622183999978,None,left,1,0.3924318999052048,356.3622183999978,None,355.8616349999793,355.962216099957,355.962216099957,None,356.7796386999544,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,20,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.18012279993854,357.58163389982656,357.5647984999232,357.6651174998842,358.064996099798,None,right,1,0.6256256999913603,358.064996099798,None,357.5647984999232,357.6651174998842,357.6651174998842,None,358.7156278998591,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,21,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1163550999481,359.5181083998177,359.50098149990663,359.60244199982844,360.0023271997925,None,left,1,0.43346129986457527,360.0023271997925,None,359.50098149990663,359.60244199982844,359.60244199982844,None,360.45188269997016,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,22,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.85222899983637,361.2530476998072,361.23633369989693,361.3370429999195,361.73917649989016,None,left,1,0.43239239999093115,361.73917649989016,None,361.23633369989693,361.3370429999195,361.3370429999195,None,362.18773919995874,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5889528999105,362.9889196997974,362.9722447998356,363.07220359984785,363.47433029999956,None,right,1,0.42460409994237125,363.47433029999956,None,362.9722447998356,363.07220359984785,363.07220359984785,None,363.9237532999832,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.32489199982956,364.7254985999316,364.71033839997835,364.82559009990655,365.2097508998122,None,left,1,0.41803830000571907,365.2097508998122,None,364.71033839997835,364.82559009990655,364.8091607999522,None,365.6426963999402,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,1,49,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0435683999676,366.4449075998273,366.4287642999552,366.5450187998358,366.9291505999863,None,right,1,0.3857364000286907,366.9291505999863,None,366.4287642999552,366.5450187998358,366.5295881999191,None,367.3289359998889,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,2,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.72936979983933,368.1311381999403,368.11350329988636,368.215258799959,368.6141848999541,None,left,1,0.5088462000712752,368.6141848999541,None,368.11350329988636,368.215258799959,368.215258799959,None,369.1484691000078,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.54880899982527,369.9497126999777,369.9332847998012,370.033999199979,370.4351408998482,None,left,1,0.48818839993327856,370.4351408998482,None,369.9332847998012,370.033999199979,370.033999199979,None,370.95087549998425,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
