TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.26361510017887,341.6646982000675,341.6500906001311,341.76544850016944,342.1499302999582,None,right,1,0.46142220008186996,342.1499302999582,None,341.6500906001311,341.76544850016944,341.7496368000284,None,342.6322403999511,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.03429430001415,343.43422370008193,343.41682280017994,343.5179240000434,343.9178637000732,None,right,1,0.39786909986287355,343.9178637000732,None,343.41682280017994,343.5179240000434,343.5179240000434,None,344.33474850002676,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7361290000845,345.136781899957,345.1193258999847,345.2212225999683,345.62129730009474,None,right,1,0.3899753999430686,345.62129730009474,None,345.1193258999847,345.2212225999683,345.2212225999683,None,346.03729710006155,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4391086001415,346.8398551000282,346.82251440011896,346.92213149997406,347.323300300166,None,right,1,0.3840342001058161,347.323300300166,None,346.82251440011896,346.92213149997406,346.92213149997406,None,347.7234879999887,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1237978001591,348.52438409999013,348.5088379001245,348.60868850001134,349.00856400001794,None,left,1,0.47468730015680194,349.00856400001794,None,348.5088379001245,348.60868850001134,348.60868850001134,None,349.5090324000921,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9102998999879,350.31022960017435,350.2946081000846,350.3952413999941,350.79426690004766,None,right,1,0.4496911000460386,350.79426690004766,None,350.2946081000846,350.3952413999941,350.3952413999941,None,351.26148400013335,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.66241380013525,352.06349109997973,352.0468117001001,352.1469151000492,352.54759520012885,None,right,1,0.45612130011431873,352.54759520012885,None,352.0468117001001,352.1469151000492,352.1469151000492,None,353.031718299957,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.43159339996055,353.8322434001602,353.8163014999591,353.91711589996703,354.31720950012095,None,left,1,0.4940361001063138,354.31720950012095,None,353.8163014999591,353.91711589996703,353.91711589996703,None,354.83375039999373,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.23433570005,355.6352588001173,355.62035500002094,355.7350320001133,356.1207877001725,None,left,1,0.5065260000992566,356.1207877001725,None,355.62035500002094,355.7350320001133,355.7199184000492,None,356.65295809996314,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0542161001358,357.4544043999631,357.43823460000567,357.53941319999285,357.93842040002346,None,left,1,0.4408694999292493,357.93842040002346,None,357.43823460000567,357.53941319999285,357.53941319999285,None,358.40542820002884,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8062096000649,359.20710820006207,359.1914772000164,359.2910130000673,359.69169490016066,None,right,1,0.5595906001981348,359.69169490016066,None,359.1914772000164,359.2910130000673,359.2910130000673,None,360.2750452000182,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6756111001596,361.0779053999577,361.06016520014964,361.16006839997135,361.56192430015653,None,left,1,0.4415261000394821,361.56192430015653,None,361.06016520014964,361.16006839997135,361.16006839997135,None,362.02812370005995,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.42943280003965,362.8290901000146,362.8138896001037,362.9135567001067,363.3136685001664,None,right,1,0.3698625999968499,363.3136685001664,None,362.8138896001037,362.9135567001067,362.9135567001067,None,363.71358110010624,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1140797000844,364.51585930003785,364.4997589001432,364.61527230008505,364.9987773001194,None,left,1,0.3807598000857979,364.9987773001194,None,364.4997589001432,364.61527230008505,364.59810810000636,None,365.3992924001068,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.80008030007593,366.19996640016325,366.184580600122,366.2848755000159,366.686548900092,None,left,1,0.42086609988473356,366.686548900092,None,366.184580600122,366.2848755000159,366.2848755000159,None,367.1352304001339,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.53593669994734,367.9366488000378,367.9205535000656,368.01989070000127,368.4205017001368,None,right,1,0.5511025001760572,368.4205017001368,None,367.9205535000656,368.01989070000127,368.01989070000127,None,368.98813830013387,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,4,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3886198999826,369.7893469000701,369.77397480001673,369.89076960016973,370.27428780007176,None,left,1,0.4811750999651849,370.27428780007176,None,369.77397480001673,369.89076960016973,369.87326620006934,None,370.774073000066,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1748638001736,371.5751645001583,371.55960580008104,371.65867649996653,372.0597143000923,None,right,1,0.36813360010273755,372.0597143000923,None,371.55960580008104,371.65867649996653,371.65867649996653,None,372.44307880010456,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,6,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.843811100116,373.2449036000762,373.2286551001016,373.3294200999662,373.72863760008477,None,left,1,0.3947047998663038,373.72863760008477,None,373.2286551001016,373.3294200999662,373.3294200999662,None,374.1457069001626,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,7,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5461638001725,374.94679330009967,374.9318536000792,375.04751970013604,375.4319283000659,None,left,1,0.3798467998858541,375.4319283000659,None,374.9318536000792,375.04751970013604,375.03216550010256,None,375.8313234001398,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2320574000478,376.6331305000931,376.6176077001728,376.7326561999507,377.1177451000549,None,right,1,0.5576132000423968,377.1177451000549,None,376.6176077001728,376.7326561999507,376.71826320001855,None,377.7008330000099,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,9,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1014340000693,378.5028828999493,378.485435300041,378.5871468000114,378.98655180004425,None,right,1,0.5687763001769781,378.98655180004425,None,378.485435300041,378.5871468000114,378.5871468000114,None,379.58709569997154,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,10,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9876747999806,380.388645300176,380.3721670000814,380.47337000002153,380.87276579998434,None,left,1,0.41878470010124147,380.87276579998434,None,380.3721670000814,380.47337000002153,380.47337000002153,None,381.3065574001521,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.707058200147,382.1078876000829,382.0908127001021,382.19228550000116,382.5919578000903,None,right,1,0.5000300998799503,382.5919578000903,None,382.0908127001021,382.19228550000116,382.19228550000116,None,383.10893460013904,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5094576999545,383.91107479995117,383.89418240007944,383.9943512000609,384.3949963999912,None,left,1,0.42436870001256466,384.3949963999912,None,383.89418240007944,383.9943512000609,383.9943512000609,None,384.8457808000967,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2467475000303,385.64667630009353,385.63017180003226,385.72953390004113,386.1301849000156,None,left,1,0.42550010001286864,386.1301849000156,None,385.63017180003226,385.72953390004113,385.72953390004113,None,386.5807270000223,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,14,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9813656001352,387.3821720001288,387.3667099000886,387.48351279995404,387.86644200002775,None,left,1,0.32892820006236434,387.86644200002775,None,387.3667099000886,387.48351279995404,387.46606670017354,None,388.21679420000874,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,15,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.61745520005934,389.0177182001062,389.0014180999715,389.1012612001505,389.50174860004336,None,left,1,0.3343285000883043,389.50174860004336,None,389.0014180999715,389.1012612001505,389.1012612001505,None,389.85302320006303,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.25296650012024,390.654257300077,390.6380684999749,390.73757090000436,391.1374911000021,None,left,1,0.33000920014455914,391.1374911000021,None,390.6380684999749,390.73757090000436,390.73757090000436,None,391.4880119001027,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,17,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.88856680016033,392.2896212001797,392.27288500010036,392.3742323999759,392.77341719996184,None,right,1,0.3579146999400109,392.77341719996184,None,392.27288500010036,392.3742323999759,392.3742323999759,None,393.1574989000801,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.55776810017414,393.9609409000259,393.9421892000828,394.0420852000825,394.4428203001153,None,right,1,0.45686519984155893,394.4428203001153,None,393.9421892000828,394.0420852000825,394.0420852000825,None,394.9264795000199,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3270189000759,395.7276463001035,395.71295340009965,395.8129935001489,396.21154960012063,None,right,1,0.5684926998801529,396.21154960012063,None,395.71295340009965,395.8129935001489,395.8129935001489,None,396.79584429995157,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,20,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.19642650010064,397.59833059995435,397.580529600149,397.6816710999701,398.081038299948,None,right,1,0.45062820008024573,398.081038299948,None,397.580529600149,397.6816710999701,397.6816710999701,None,398.548715100158,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,21,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.94931850000285,399.3496753000654,399.33423220016994,399.4521189001389,399.8339160999749,None,left,1,0.4574523000046611,399.8339160999749,None,399.33423220016994,399.4521189001389,399.43403320014477,None,400.31780920014717,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,22,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7183803000953,401.1197057000827,401.1047624000348,401.21914179995656,401.60540909995325,None,left,1,0.44614519993774593,401.60540909995325,None,401.1047624000348,401.21914179995656,401.2037818999961,None,402.0702043999918,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,23,47,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4708667001687,402.8723959000781,402.8559984001331,402.95516750006936,403.3559449999593,None,right,1,0.3274429999291897,403.3559449999593,None,402.8559984001331,402.95516750006936,402.95516750006936,None,403.7059047999792,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,0,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.10662380000576,404.50793660013005,404.4922380000353,404.60785640007816,404.99262230005115,None,right,1,0.5227073999121785,404.99262230005115,None,404.4922380000353,404.60785640007816,404.59279910009354,None,405.5419864000287,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9428016000893,406.34385409997776,406.3271214000415,406.4281689999625,406.8274340000935,None,right,0,0.26461969991214573,406.8274340000935,None,406.3271214000415,406.4281689999625,406.4281689999625,None,407.1111259001773,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,2,50,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.51236409996636,407.91247670003213,407.8984575001523,408.0133128000889,408.396440600045,None,right,1,0.7273941000457853,408.396440600045,None,407.8984575001523,408.0133128000889,407.99588540010154,None,409.1479766999837,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,3,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5482729000505,409.94973850017413,409.93199650011957,410.03255520015955,410.4335082001053,None,left,1,0.3939432001207024,410.4335082001053,None,409.93199650011957,410.03255520015955,410.03255520015955,None,410.850086200051,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.25063939997926,411.6518654001411,411.6353486001026,411.7355784000829,412.1349574001506,None,left,1,0.36480990005657077,412.1349574001506,None,411.6353486001026,411.7355784000829,411.7355784000829,None,412.519015799975,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
