TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3021640999941,340.7017591999611,340.6853817999363,340.78567379992455,341.1856812000042,None,left,1,0.5540711999638006,341.1856812000042,None,340.6853817999363,340.78567379992455,340.78567379992455,None,341.7698988999473,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.17182749998756,342.57174619997386,342.55535299994517,342.65529019990936,343.0560604999773,None,left,1,0.5074859000742435,343.0560604999773,None,342.55535299994517,342.65529019990936,342.65529019990936,None,343.58930829993915,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9909887999529,344.39115259994287,344.3750734999776,344.47597219992895,344.87462939997204,None,left,1,0.6495827999897301,344.87462939997204,None,344.3750734999776,344.47597219992895,344.47597219992895,None,345.54226099990774,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9427936999127,346.3439996999223,346.32733469991945,346.4286701999372,346.829538699938,None,left,1,0.5261467000236735,346.829538699938,None,346.32733469991945,346.4286701999372,346.4286701999372,None,347.3786114999093,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.77880669990554,348.18111449992284,348.1635237999726,348.2646273999708,348.6655626000138,None,right,1,0.5542080000741407,348.6655626000138,None,348.1635237999726,348.2646273999708,348.2646273999708,None,349.24761979992036,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.648295699968,350.0495284999488,350.03222729999106,350.1345135999145,350.5331091999542,None,left,1,0.5672065999824554,350.5331091999542,None,350.03222729999106,350.1345135999145,350.1345135999145,None,351.1171250999905,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.51893709995784,351.91857809992507,351.903402499971,352.00195770000573,352.40337569999974,None,right,1,0.5203895000740886,352.40337569999974,None,351.903402499971,352.00195770000573,352.00195770000573,None,352.95297019998543,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3538128999062,353.754417499993,353.73824520001654,353.83877659996506,354.23964949999936,None,right,1,0.5162659999914467,354.23964949999936,None,353.73824520001654,353.83877659996506,353.83877659996506,None,354.7723497999832,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1739331999561,355.57370820001233,355.55879229994025,355.6593632999575,356.0589960999787,None,right,1,0.47279840009287,356.0589960999787,None,355.55879229994025,355.6593632999575,355.6593632999575,None,356.5587916999357,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.95904919994064,357.36058340000454,357.3436793999281,357.44368519994896,357.84434569999576,None,left,1,0.6873639000114053,357.84434569999576,None,357.3436793999281,357.44368519994896,357.44368519994896,None,358.56236480001826,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9620051999809,359.3644359000027,359.3467947000172,359.4463634999702,359.8473500999389,None,right,1,0.6922749999212101,359.8473500999389,None,359.3467947000172,359.4463634999702,359.4463634999702,None,360.5643987999065,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.96499060001224,361.3653076000046,361.3488792999415,361.4489353999961,361.8501632999396,None,left,1,0.4663917999714613,361.8501632999396,None,361.3488792999415,361.4489353999961,361.4489353999961,None,362.3337518000044,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,0,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.73510239995085,363.1349789999658,363.1198890999658,363.21844969992526,363.6201536000008,None,left,1,0.4396044999593869,363.6201536000008,None,363.1198890999658,363.21844969992526,363.21844969992526,None,364.08638679992873,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,1,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4868299999507,364.88764239999,364.87189199996646,364.97276529995725,365.371699100011,None,right,1,0.5846171999583021,365.371699100011,None,364.87189199996646,364.97276529995725,364.97276529995725,None,365.9723474999191,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,2,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3730853999732,366.77597650000826,366.7569697999861,366.85898879996967,367.257695499924,None,right,1,0.4098544999724254,367.257695499924,None,366.7569697999861,366.85898879996967,366.85898879996967,None,367.69163399992976,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,3,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0922294999473,368.49327709991485,368.47606869996525,368.57632849994116,368.97786059998907,None,left,1,0.4984709999989718,368.97786059998907,None,368.47606869996525,368.57632849994116,368.57632849994116,None,369.4944569999352,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,4,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.89529429993127,370.2957422999898,370.27922789996956,370.3799203999806,370.77963150001597,None,left,1,0.50390020001214,370.77963150001597,None,370.27922789996956,370.3799203999806,370.3799203999806,None,371.3141112999292,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,5,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.71462989994325,372.1169708999805,372.0987812000094,372.19838239997625,372.5990985999815,None,right,1,0.5729863999877125,372.5990985999815,None,372.0987812000094,372.19838239997625,372.19838239997625,None,373.20015829999465,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,6,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.60051419993397,374.0016840000171,373.985028999974,374.0844978999812,374.48569769994356,None,right,1,0.3739703999599442,374.48569769994356,None,373.985028999974,374.0844978999812,374.0844978999812,None,374.88632659998257,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.28635499998927,375.68737409997266,375.67105469992384,375.77235280000605,376.1716878999723,None,right,1,0.5128629000391811,376.1716878999723,None,375.67105469992384,375.77235280000605,375.77235280000605,None,376.7050739999395,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,8,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.10652999999,377.5074333999073,377.49038019997533,377.5903489999473,377.99190119991545,None,left,1,0.5643154999706894,377.99190119991545,None,377.49038019997533,377.5903489999473,377.5903489999473,None,378.5747764999978,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,9,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.975445899996,379.37634339998476,379.3610038999468,379.4771610000171,379.85996219993103,None,left,1,0.46364339999854565,379.85996219993103,None,379.3610038999468,379.4771610000171,379.4597166000167,None,380.34394519997295,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7449001999339,381.1461605000077,381.1287209999282,381.22938689996954,381.6300454000011,None,left,1,0.37358979997225106,381.6300454000011,None,381.1287209999282,381.22938689996954,381.22938689996954,None,382.0303319999948,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.43025989993475,382.8318681999808,382.8141080000205,382.9147138999542,383.31492439995054,None,right,1,0.4168459000065923,383.31492439995054,None,382.8141080000205,382.9147138999542,382.9147138999542,None,383.7485857999418,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.15021170000546,384.551092299982,384.5334503999911,384.63515489990823,385.03391729993746,None,left,1,0.3938902000663802,385.03391729993746,None,384.5334503999911,384.63515489990823,384.63515489990823,None,385.4515182999894,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8519187999191,386.2531783999875,386.2365881999722,386.3375073999632,386.73784519999754,None,left,1,0.7542329999851063,386.73784519999754,None,386.2365881999722,386.3375073999632,386.3375073999632,None,387.5211577999871,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.92169759992976,388.32261399994604,388.307186299935,388.4058078000089,388.80702979990747,None,right,1,0.45265920006204396,388.80702979990747,None,388.307186299935,388.4058078000089,388.4058078000089,None,389.29029159992933,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6910393999424,390.092156699975,390.0769946000073,390.17655550001655,390.5755482999375,None,right,1,0.5480784999672323,390.5755482999375,None,390.0769946000073,390.17655550001655,390.17655550001655,None,391.1431633000029,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,16,40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.54364049993455,391.94623549992684,391.9280642999802,392.0277036000043,392.42836219992023,None,right,1,0.4953033000929281,392.42836219992023,None,391.9280642999802,392.0277036000043,392.0277036000043,None,392.9457194999559,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.34625669999514,393.74823559995275,393.73032839992084,393.8316948999418,394.23186780000106,None,right,1,0.764677400002256,394.23186780000106,None,393.73032839992084,393.8316948999418,393.8316948999418,None,395.01553889992647,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4160378999077,395.8174049999798,395.8010681999149,395.90038789995015,396.30150609998964,None,right,1,0.4707538998918608,396.30150609998964,None,395.8010681999149,395.90038789995015,395.90038789995015,None,396.8016551999608,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.20272409997415,397.6034831999568,397.5875545999734,397.68662199995015,398.08771789993625,None,right,1,0.5881309999385849,398.08771789993625,None,397.5875545999734,397.68662199995015,397.68662199995015,None,398.7049570999807,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1050333000021,399.506248199963,399.4894930999726,399.58907049999107,399.98971809993964,None,right,1,0.3504440999822691,399.98971809993964,None,399.4894930999726,399.58907049999107,399.58907049999107,None,400.35674849990755,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,21,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.757424899959,401.15933779999614,401.14128390001133,401.24213279993273,401.643261399935,None,left,1,0.5846218999940902,401.643261399935,None,401.14128390001133,401.24213279993273,401.24213279993273,None,402.242968800012,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,22,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6432849999983,403.0453019000124,403.02720030001365,403.12764399999287,403.5285901000025,None,right,1,0.3551348999608308,403.5285901000025,None,403.02720030001365,403.12764399999287,403.12764399999287,None,403.9118310000049,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,23,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.31257489998825,404.71486019995064,404.69667590002064,404.7975623999955,405.19810239993967,None,left,1,0.5254268000135198,405.19810239993967,None,404.69667590002064,404.7975623999955,404.7975623999955,None,405.74792899994645,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1495807999745,406.55087059992366,406.53289849997964,406.63302559999283,407.0341252000071,None,left,1,0.4575549999717623,407.0341252000071,None,406.53289849997964,406.63302559999283,406.63302559999283,None,407.5181447999785,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.91952739993576,408.318358499906,408.3031632999191,408.4191458999412,408.8039992999984,None,left,1,0.48774880007840693,408.8039992999984,None,408.3031632999191,408.4191458999412,408.40357490000315,None,409.3206338000018,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,2,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.72090559999924,410.12307289999444,410.1045364999445,410.2057505999692,410.60720600001514,None,left,1,0.45238599996082485,410.60720600001514,None,410.1045364999445,410.2057505999692,410.2057505999692,None,411.0893042999087,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.49124220001977,411.89249060000293,411.8740711999126,411.9752284999704,412.3753548999084,None,left,1,0.7006544000469148,412.3753548999084,None,411.8740711999126,411.9752284999704,411.9752284999704,None,413.0923906000098,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.49328229995444,413.894842699985,413.87680500000715,413.9789769999916,414.378242900013,None,right,1,0.4977645999751985,414.378242900013,None,413.87680500000715,413.9789769999916,413.9789769999916,None,414.89597870002035,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
