TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2179419999011,279.618602699833,279.6020731998142,279.7023924998939,280.10252980003133,None,left,1,0.464202499948442,280.10252980003133,None,279.6020731998142,279.7023924998939,279.7023924998939,None,280.58680699998513,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.98784650000744,281.3889874999877,281.3717924999073,281.47163279983215,281.8720654998906,None,right,1,0.45378419989719987,281.8720654998906,None,281.3717924999073,281.47163279983215,281.47163279983215,None,282.3562902000267,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7566276998259,283.1578941999469,283.14056099997833,283.24071729998104,283.6420525999274,None,left,1,0.4437845000065863,283.6420525999274,None,283.14056099997833,283.24071729998104,283.24071729998104,None,284.1091171000153,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5092030998785,284.90973019995727,284.89475360000506,285.0110161998309,285.3943602000363,None,left,1,0.4120344000402838,285.3943602000363,None,284.89475360000506,285.0110161998309,284.99423930002376,None,285.82840169989504,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.228805199964,286.6302514998242,286.6124930998776,286.7137932998594,287.11438539996743,None,left,1,0.4196800999343395,287.11438539996743,None,286.6124930998776,286.7137932998594,286.7137932998594,None,287.563976299949,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9644201998599,288.3651276999153,288.34986629989,288.46534909983166,288.8491932998877,None,left,1,0.41319440002553165,288.8491932998877,None,288.34986629989,288.46534909983166,288.4487500998657,None,289.28311560000293,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6837475998327,290.0843707998283,290.0677618999034,290.16883410001174,290.56832759990357,None,left,1,0.4381214000750333,290.56832759990357,None,290.0677618999034,290.16883410001174,290.16883410001174,None,291.03579570003785,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4363822999876,291.8380911999848,291.8202608998399,291.9206989000086,292.32118549989536,None,left,0,0.5172348998021334,292.32118549989536,None,291.8202608998399,291.9206989000086,291.9206989000086,None,292.8552702998277,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2556773000397,293.65731989988126,293.6398199000396,293.7399253998883,294.1408934998326,None,right,1,0.5536508001387119,294.1408934998326,None,293.6398199000396,293.7399253998883,293.7399253998883,None,294.72477039997466,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1252331000287,295.52582179987803,295.5092255999334,295.6093860999681,296.0099863000214,None,left,1,0.6042985999956727,296.0099863000214,None,295.5092255999334,295.6093860999681,295.6093860999681,None,296.6443302000407,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0448824998457,297.4479737000074,297.42886330001056,297.52915599988773,297.92952539981343,None,left,1,0.4852589999791235,297.92952539981343,None,297.42886330001056,297.52915599988773,297.52915599988773,None,298.4301562998444,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.83079699985683,299.2314670998603,299.2161967998836,299.3154074999038,299.71579799987376,None,left,1,0.41875119996257126,299.71579799987376,None,299.2161967998836,299.3154074999038,299.3154074999038,None,300.1662788998801,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5669237000402,300.9689219999127,300.9508732999675,301.05102429981343,301.4516622000374,None,left,1,0.5230624999385327,301.4516622000374,None,300.9508732999675,301.05102429981343,301.05102429981343,None,302.0023109000176,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,0,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.40307349991053,302.8040900998749,302.7869219998829,302.887032300001,303.28897570003755,None,left,1,0.41391379991546273,303.28897570003755,None,302.7869219998829,302.887032300001,302.887032300001,None,303.7216860000044,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,1,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1221686999779,304.52396589983255,304.50723330001347,304.60682590003125,305.006968599977,None,right,1,0.47149090003222227,305.006968599977,None,304.50723330001347,304.60682590003125,304.60682590003125,None,305.5077698000241,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,2,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9083101998549,306.309348099865,306.29207309987396,306.39267580001615,306.7938141999766,None,right,1,0.46866319980472326,306.7938141999766,None,306.29207309987396,306.39267580001615,306.39267580001615,None,307.29388040001504,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6942898000125,308.0960541998502,308.0782198999077,308.178293999983,308.5789331998676,None,right,1,0.41175720002502203,308.5789331998676,None,308.0782198999077,308.178293999983,308.178293999983,None,309.0130000000354,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,4,28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4133442998864,309.8153720998671,309.79875089996494,309.89929479989223,310.29829339985736,None,right,1,0.4204267000313848,310.29829339985736,None,309.79875089996494,309.89929479989223,309.89929479989223,None,310.74889789987355,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,5,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1493956998456,311.5502001999412,311.5333962000441,311.6333140998613,312.03549989988096,None,right,1,0.5234427000395954,312.03549989988096,None,311.5333962000441,311.6333140998613,311.6333140998613,None,312.58498709998094,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,6,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.98595899995416,313.38622929994017,313.3697777998168,313.4699539998546,313.8708160999231,None,left,1,0.44838810013607144,313.8708160999231,None,313.3697777998168,313.4699539998546,313.4699539998546,None,314.3376750999596,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.738167299889,315.1400960998144,315.1221139000263,315.22342479997315,315.62302419985645,None,right,1,0.5758259000722319,315.62302419985645,None,315.1221139000263,315.22342479997315,315.22342479997315,None,316.2238608999178,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,8,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6245176999364,317.0250880999956,317.00993129983544,317.10938279982656,317.5096278998535,None,left,1,0.5373323999810964,317.5096278998535,None,317.00993129983544,317.10938279982656,317.10938279982656,None,318.0766788998153,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4773253998719,318.8779056998901,318.8616467998363,318.9611943999771,319.36346809985116,None,right,1,0.4677984998561442,319.36346809985116,None,318.8616467998363,318.9611943999771,318.9611943999771,None,319.8626102998387,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,10,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.263176899869,320.6638619999867,320.6472330999095,320.7480542999692,321.14793340000324,None,right,1,0.5239921999163926,321.14793340000324,None,320.6472330999095,320.7480542999692,320.7480542999692,None,321.69879219983704,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.09947879984975,322.50143549987115,322.48308609984815,322.58519020001404,322.98519059992395,None,left,1,0.5261756000109017,322.98519059992395,None,322.48308609984815,322.58519020001404,322.58519020001404,None,323.53506299993023,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,12,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9353997998405,324.3364426000044,324.31921750004403,324.4200685999822,324.82142960000783,None,right,1,0.39397060009650886,324.82142960000783,None,324.31921750004403,324.4200685999822,324.4200685999822,None,325.23746099998243,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,13,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.63803469995037,326.0393713999074,326.0218801998999,326.12217219988815,326.52292170003057,None,left,1,0.5489814998582006,326.52292170003057,None,326.0218801998999,326.12217219988815,326.12217219988815,None,327.0902372999117,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4910450000316,327.89211589982733,327.8747502998449,327.97608319995925,328.37691099988297,None,right,1,0.4225852999370545,328.37691099988297,None,327.8747502998449,327.97608319995925,327.97608319995925,None,328.826293699909,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.22682260000147,329.6287618998904,329.61066579981707,329.7117794000078,330.11183399986476,None,right,1,0.6555386998225003,330.11183399986476,None,329.61066579981707,329.7117794000078,329.7117794000078,None,330.7958330998663,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.19646469992585,331.5974450998474,331.5816299999133,331.6804851000197,332.0813074999023,None,right,1,0.43045310000889003,332.0813074999023,None,331.5816299999133,331.6804851000197,331.6804851000197,None,332.5316661999095,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9323145998642,333.33426679996774,333.31626409990713,333.4165332999546,333.817563300021,None,left,1,0.4939123000949621,333.817563300021,None,333.31626409990713,333.4165332999546,333.4165332999546,None,334.33451640000567,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7349790998269,335.13747880002484,335.1189011000097,335.22100199991837,335.6198928998783,None,right,1,0.4439844998996705,335.6198928998783,None,335.1189011000097,335.22100199991837,335.22100199991837,None,336.0874550999142,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.48771469993517,336.88840729999356,336.8717097998597,336.97176319989376,337.3723932998255,None,right,1,0.4351379000581801,337.3723932998255,None,336.8717097998597,336.97176319989376,336.97176319989376,None,337.82313369982876,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2234843999613,338.6243794998154,338.6076235999353,338.70849009999074,339.1082210999448,None,right,1,0.39577839989215136,339.1082210999448,None,338.6076235999353,338.70849009999074,338.70849009999074,None,339.52581629995257,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,21,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9262577998452,340.3269372000359,340.31039260001853,340.41130489995703,340.81131949997507,None,right,1,0.3967354998458177,340.81131949997507,None,340.31039260001853,340.41130489995703,340.41130489995703,None,341.22817619983107,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.62893579993397,342.0296740999911,342.01284149987623,342.11307849991135,342.5149333998561,None,left,1,0.5410380000248551,342.5149333998561,None,342.01284149987623,342.11307849991135,342.11307849991135,None,343.0815771999769,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.482066599885,343.88335799984634,343.86635120003484,343.9678352000192,344.3670306999702,None,left,1,0.6491589001379907,344.3670306999702,None,343.86635120003484,343.9678352000192,343.9678352000192,None,345.03407649998553,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,0,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4350945998449,345.83527319994755,345.81849109986797,345.91994709987193,346.32027689996175,None,right,1,0.43191269994713366,346.32027689996175,None,345.81849109986797,345.91994709987193,345.91994709987193,None,346.7699414999224,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,1,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1705714999698,347.57247189991176,347.5548092999961,347.6553670000285,348.0551836998202,None,right,1,0.3929008999839425,348.0551836998202,None,347.5548092999961,347.6553670000285,347.6553670000285,None,348.4724569998216,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,2,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8733632999938,349.2749854000285,349.2569796999451,349.3590602998156,349.75835739984177,None,left,1,0.49750429997220635,349.75835739984177,None,349.2569796999451,349.3590602998156,349.3590602998156,None,350.27527139987797,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.676211199956,351.0774935998488,351.05989659996703,351.16053819982335,351.560568299843,None,right,1,0.5916454000398517,351.560568299843,None,351.05989659996703,351.16053819982335,351.16053819982335,None,352.177976799896,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
