TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6224425002001,290.0245606000535,290.00683420011774,290.10648160008714,290.5070330000017,None,right,1,0.4000031999312341,290.5070330000017,None,290.00683420011774,290.10648160008714,290.10648160008714,None,290.9246134001296,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3254420000594,291.7257996001281,291.70929470006377,291.8096569001209,292.20989060006104,None,right,1,0.3932022999506444,292.20989060006104,None,291.70929470006377,291.8096569001209,291.8096569001209,None,292.6275953000877,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.02778370003216,293.4295175001025,293.41200870019384,293.5119744001422,293.9123748000711,None,left,1,0.5787521000020206,293.9123748000711,None,293.41200870019384,293.5119744001422,293.5119744001422,None,294.51338900020346,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.91427480010316,295.31461610016413,295.29934490006417,295.4152765001636,295.8001526000444,None,left,1,0.5387914997991174,295.8001526000444,None,295.29934490006417,295.4152765001636,295.3980429000221,None,296.36633440013975,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.766902100062,297.1672759000212,297.1507418002002,297.2512593001593,297.6512400000356,None,left,1,0.46449490007944405,297.6512400000356,None,297.1507418002002,297.2512593001593,297.2512593001593,None,298.13575620017946,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.536066000117,298.9368610000238,298.92027910007164,299.0206432000268,299.42252150014974,None,right,1,0.5170265000779182,299.42252150014974,None,298.92027910007164,299.0206432000268,299.0206432000268,None,299.954927300103,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.35587100009434,300.7561559001915,300.739476100076,300.8406797000207,301.2403907000553,None,right,1,0.6349243000149727,301.2403907000553,None,300.739476100076,300.8406797000207,300.8406797000207,None,301.8910336000845,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.29199120006524,302.69283220008947,302.6768061001785,302.7757635000162,303.1780865001492,None,left,1,0.44199100020341575,303.1780865001492,None,302.6768061001785,302.7757635000162,302.7757635000162,None,303.64377900003456,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0446860000957,304.44485680013895,304.4291832000017,304.5283433001023,304.9297605000902,None,left,1,0.5299376000184566,304.9297605000902,None,304.4291832000017,304.5283433001023,304.5283433001023,None,305.47988650016487,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8802706000861,306.2812607001979,306.265801000176,306.3645467001479,306.7653775000945,None,left,1,0.48590740002691746,306.7653775000945,None,306.265801000176,306.3645467001479,306.3645467001479,None,307.26590040000156,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.66659640008584,308.0691842001397,308.0508778002113,308.1505244001746,308.55147250019945,None,right,1,0.6044330999720842,308.55147250019945,None,308.0508778002113,308.1505244001746,308.1505244001746,None,309.18590700021014,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5863300000783,309.98859240021557,309.9699381000828,310.0705492000561,310.47359960014,None,left,1,0.48215329996310174,310.47359960014,None,309.9699381000828,310.0705492000561,310.0705492000561,None,310.9718276001513,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.37223100010306,311.77371630002744,311.75637860014103,311.85640130005777,312.2574860001914,None,right,1,0.5382795000914484,312.2574860001914,None,311.75637860014103,311.85640130005777,311.85640130005777,None,312.82437360007316,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.22500620014034,313.6254571999889,313.60898890020326,313.70962200011127,314.11030530021526,None,left,1,0.70108040003106,314.11030530021526,None,313.60898890020326,313.70962200011127,313.70962200011127,None,314.8272764000576,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,2,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.22803170001134,315.631317100022,315.6126177001279,315.712579500163,316.11442090012133,None,right,1,0.5457053000573069,316.11442090012133,None,315.6126177001279,315.712579500163,315.712579500163,None,316.680509300204,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,3,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.08078050008044,317.48239280004054,317.4646262000315,317.56479580001906,317.9657706001308,None,left,1,0.4619028000161052,317.9657706001308,None,317.4646262000315,317.56479580001906,317.56479580001906,None,318.44984710006975,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,4,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.85065870010294,319.2507222001441,319.2350536000449,319.33400610019453,319.7345691001974,None,right,1,0.4452508999966085,319.7345691001974,None,319.2350536000449,319.33400610019453,319.33400610019453,None,320.20220000017434,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,5,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.60296420007944,321.0036590001546,320.9865641000215,321.08754820004106,321.48726349999197,None,right,1,0.7088196999393404,321.48726349999197,None,320.9865641000215,321.08754820004106,321.08754820004106,None,322.22198610007763,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6225437000394,323.0238891001791,323.00647270004265,323.1076427001972,323.5074505000375,None,left,1,0.5046521001495421,323.5074505000375,None,323.00647270004265,323.1076427001972,323.1076427001972,None,324.041583100101,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,7,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4424710001331,324.8425226002,324.82696430012584,324.92595360009,325.3268751001451,None,left,1,0.6529290000908077,325.3268751001451,None,324.82696430012584,324.92595360009,324.92595360009,None,326.01082200021483,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4116800001357,326.81250950018875,326.7960591001902,326.89624680019915,327.2961037000641,None,right,1,0.5238185999915004,327.2961037000641,None,326.7960591001902,326.89624680019915,326.89624680019915,None,327.8474314000923,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,9,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2478521000594,328.6482179001905,328.63265869999304,328.7323054000735,329.13284209999256,None,left,1,0.4559332998469472,329.13284209999256,None,328.63265869999304,328.7323054000735,328.7323054000735,None,329.61635480006225,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.017098300159,330.41826230008155,330.4010348999873,330.50084490003064,330.90155400009826,None,right,1,0.4867775000166148,330.90155400009826,None,330.4010348999873,330.50084490003064,330.50084490003064,None,331.41900640004314,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,11,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8195602002088,332.2203477001749,332.205659000203,332.3215378001332,332.70417330018245,None,right,1,0.6197901000268757,332.70417330018245,None,332.205659000203,332.3215378001332,332.3040485000238,None,333.3553640001919,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.75594280008227,334.1563552999869,334.13984540011734,334.24070640001446,334.6415234000888,None,left,1,0.47468880005180836,334.6415234000888,None,334.13984540011734,334.24070640001446,334.24070640001446,None,335.14122410002165,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5419813999906,335.943062200211,335.9259005000349,336.026045500068,336.42652110010386,None,left,1,0.8659882000647485,336.42652110010386,None,335.9259005000349,336.026045500068,336.026045500068,None,337.3112193001434,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,14,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.71209860011004,338.1125586000271,338.09672520007007,338.19612770015374,338.5965244001709,None,left,1,0.5196274998597801,338.5965244001709,None,338.09672520007007,338.19612770015374,338.19612770015374,None,339.1473698001355,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,15,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.54807720007375,339.9485887000337,339.9329327000305,340.0332518001087,340.4325757001061,None,right,1,0.523851600009948,340.4325757001061,None,339.9329327000305,340.0332518001087,340.0332518001087,None,340.9834980000742,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,16,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3841248000972,341.7852947001811,341.7704907001462,341.8859214000404,342.26892500021495,None,right,1,0.47938280017115176,342.26892500021495,None,341.7704907001462,341.8859214000404,341.86804460012354,None,342.76931720017456,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1698789000511,343.57053340016864,343.55495280004106,343.65419880021363,344.05454620020464,None,right,1,0.5657951000612229,344.05454620020464,None,343.55495280004106,343.65419880021363,343.65419880021363,None,344.63887520018034,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.03951800009236,345.4401595001109,345.42393410019577,345.5241180001758,345.9244386001956,None,right,1,0.4723231000825763,345.9244386001956,None,345.42393410019577,345.5241180001758,345.5241180001758,None,346.42481400002725,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.82571770017967,347.22623510006815,347.21076070005074,347.3100612000562,347.7102671000175,None,right,1,0.6541869998909533,347.7102671000175,None,347.21076070005074,347.3100612000562,347.3100612000562,None,348.3954700999893,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,20,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7960642001126,349.19698590016924,349.17912540002726,349.2795450000558,349.6799522000365,None,right,1,0.5648726001381874,349.6799522000365,None,349.17912540002726,349.2795450000558,349.2795450000558,None,350.264199500205,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,21,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.66449190001003,351.0652889001649,351.04966940009035,351.1495041002054,351.54954210016876,None,right,1,0.4955933000892401,351.54954210016876,None,351.04966940009035,351.1495041002054,351.1495041002054,None,352.0669195000082,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,22,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.46727700019255,352.86804450000636,352.85115800006315,352.9521713000722,353.3527271000203,None,left,1,0.7566116999369115,353.3527271000203,None,352.85115800006315,352.9521713000722,352.9521713000722,None,354.13668450014666,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,23,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5371948000975,354.938685500063,354.9223977001384,355.02307910006493,355.42234729998745,None,left,1,0.438734499970451,355.42234729998745,None,354.9223977001384,355.02307910006493,355.02307910006493,None,355.8892775999848,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.28994470019825,356.6913701000158,356.67397920018993,356.77437370014377,357.1762406001799,None,left,1,0.4843140998855233,357.1762406001799,None,356.67397920018993,356.77437370014377,356.77437370014377,None,357.6752359000966,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0759890000336,358.47702420013957,358.45976770017296,358.5610230001621,358.96106000011787,None,right,1,0.6118708997964859,358.96106000011787,None,358.45976770017296,358.5610230001621,358.5610230001621,None,359.5950054000132,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.99537390004843,360.39619010011666,360.3791736999992,360.4800220001489,360.8801590001676,None,right,1,0.4848764000926167,360.8801590001676,None,360.3791736999992,360.4800220001489,360.4800220001489,None,361.38086550007574,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.78158400021493,362.1831769000273,362.16542640002444,362.2656100001186,362.66612390009686,None,left,1,0.5313118998892605,362.66612390009686,None,362.16542640002444,362.2656100001186,362.2656100001186,None,363.2170055001043,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6177122001536,364.0200267001055,364.0019898000173,364.10164630017243,364.5025057999883,None,right,1,0.47083089989610016,364.5025057999883,None,364.0019898000173,364.10164630017243,364.10164630017243,None,365.00319850002415,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
