TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.88802930002566,480.28868050000165,480.2743296000408,480.39033740002196,480.77341559994966,None,left,1,0.4217483999673277,480.77341559994966,None,480.2743296000408,480.39033740002196,480.37297819997184,None,481.2235693000257,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.62405860004947,482.0245659999782,482.0101708000293,482.1262330999598,482.50945759995375,None,left,1,0.5895259999670088,482.50945759995375,None,482.0101708000293,482.1262330999598,482.10823849996086,None,483.1265345000429,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.52752909995615,483.92801010003313,483.91219930001535,484.011684600031,484.41323049995117,None,left,1,0.5340738999657333,484.41323049995117,None,483.91219930001535,484.011684600031,484.011684600031,None,484.9623844999587,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.36288629996125,485.7641482000472,485.74787700001616,485.847688299953,486.2494207000127,None,left,1,0.5781516000861302,486.2494207000127,None,485.74787700001616,485.847688299953,485.847688299953,None,486.8482691999525,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.2487472000066,487.65122260001954,487.63366980000865,487.7340973999817,488.1340438000625,None,left,1,0.41358629998285323,488.1340438000625,None,487.63366980000865,487.7340973999817,487.7340973999817,None,488.56748159998097,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9681928999489,489.36888359999284,489.35332170000765,489.4524903000565,489.853026399971,None,left,1,0.5342494000215083,489.853026399971,None,489.35332170000765,489.4524903000565,489.4524903000565,None,490.4035815000534,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8041350999847,491.20472899999004,491.1885961999651,491.28966500004753,491.6905154000269,None,right,1,0.5525916999904439,491.6905154000269,None,491.1885961999651,491.28966500004753,491.28966500004753,None,492.2735117999837,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.67464189999737,493.0755147000309,493.058259399957,493.15834660001565,493.56124449998606,None,right,1,0.6979970999527723,493.56124449998606,None,493.058259399957,493.15834660001565,493.15834660001565,None,494.27604629995767,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.676627799985,495.0793058000272,495.06114420003723,495.16220060002524,495.5623326000059,None,right,1,0.4810646999394521,495.5623326000059,None,495.06114420003723,495.16220060002524,495.16220060002524,None,496.0621617999859,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4630027000094,496.8638938999502,496.84839790000115,496.9483288000338,497.3484103999799,None,left,1,0.3993676999816671,497.3484103999799,None,496.84839790000115,496.9483288000338,496.9483288000338,None,497.7645919000497,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.1651579999598,498.5664988999488,498.5500810999656,498.65000989998225,499.05037569999695,None,right,1,0.6809656999539584,499.05037569999695,None,498.5500810999656,498.65000989998225,498.65000989998225,None,499.7507658000104,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1515130000189,500.5519973000046,500.5357688999502,500.6357351000188,501.03794650000054,None,right,1,0.6693162999581546,501.03794650000054,None,500.5357688999502,500.6357351000188,500.6357351000188,None,501.7371031000512,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.1378486000467,502.53995190002024,502.5222566999728,502.62219729996286,503.02294419996906,None,right,1,0.6441112000029534,503.02294419996906,None,502.5222566999728,502.62219729996286,502.62219729996286,None,503.68991529999766,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0904284999706,504.4920718000503,504.47593159996904,504.5933809999842,504.97721439995803,None,left,1,0.489821600029245,504.97721439995803,None,504.47593159996904,504.5933809999842,504.57569259998854,None,505.4927005999489,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.8933665000368,506.2962505000178,506.2778922000434,506.37716589996126,506.77822540001944,None,left,1,0.49754070001654327,506.77822540001944,None,506.2778922000434,506.37716589996126,506.37716589996126,None,507.29604200005997,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,3,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.69593429996166,508.0990043999627,508.0805080999853,508.1812019000063,508.5818679999793,None,left,1,0.7178709999425337,508.5818679999793,None,508.0805080999853,508.1812019000063,508.1812019000063,None,509.31495619995985,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7156291999854,510.11687579995487,510.1015438999748,510.2008839000482,510.602331400034,None,right,1,0.7047230000607669,510.602331400034,None,510.1015438999748,510.2008839000482,510.2008839000482,None,511.3346945999656,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.735455899965,512.1383220000425,512.119707899983,512.2195786000229,512.6205620999681,None,right,1,0.7024949999758974,512.6205620999681,None,512.119707899983,512.2195786000229,512.2195786000229,None,513.3543301000027,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,6,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.754843999981,514.1562026999891,514.1398957000347,514.2417706999695,514.6415248999838,None,left,1,0.5860419999808073,514.6415248999838,None,514.1398957000347,514.2417706999695,514.2417706999695,None,515.2570371000329,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6583546999609,516.0595634999918,516.042537100031,516.1436401000246,516.5430475999601,None,right,1,0.45238359994255006,516.5430475999601,None,516.042537100031,516.1436401000246,516.1436401000246,None,517.0099113000324,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,8,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4113757000305,517.8130528000183,517.7943767999532,517.8948387999553,518.2967222000007,None,left,1,0.5466450999956578,518.2967222000007,None,517.7943767999532,517.8948387999553,517.8948387999553,None,518.8630474000238,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2639193000505,519.6650694999844,519.6470385000575,519.7478285999969,520.1477862000465,None,right,1,0.5998934999806806,520.1477862000465,None,519.6470385000575,519.7478285999969,519.7478285999969,None,520.7653332999907,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1666474000085,521.5676137000555,521.5511706999969,521.6509489000309,522.0512734999647,None,left,1,0.6881503999466076,522.0512734999647,None,521.5511706999969,521.6509489000309,521.6509489000309,None,522.7694110999582,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1697418000549,523.5703144000145,523.5534554000478,523.653538399958,524.0535738000181,None,left,1,0.6861865000100806,524.0535738000181,None,523.5534554000478,523.653538399958,523.653538399958,None,524.7546809000196,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1560072000138,525.5567075000145,525.5396654000506,525.6413429999957,526.0405283999862,None,left,1,0.5785291000502184,526.0405283999862,None,525.5396654000506,525.6413429999957,525.6413429999957,None,526.6405469999881,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0423259000527,527.444135800004,527.4257796000456,527.5263544999762,527.9267033999786,None,left,1,0.6525434999493882,527.9267033999786,None,527.4257796000456,527.5263544999762,527.5263544999762,None,528.5939862000523,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,14,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9947409000015,529.3961161000188,529.3787776000099,529.478943199967,529.8794193000067,None,right,1,0.7078147999709472,529.8794193000067,None,529.3787776000099,529.478943199967,529.478943199967,None,530.6133516000118,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0141797000542,531.4150633000536,531.3983221000526,531.4985804000171,531.8993957999628,None,right,1,0.6797852000454441,531.8993957999628,None,531.3983221000526,531.4985804000171,531.4985804000171,None,532.5994653999805,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0002316000173,533.4013881999999,533.3863846999593,533.5022177000064,533.8852253999794,None,left,1,0.582797999959439,533.8852253999794,None,533.3863846999593,533.5022177000064,533.4841149999993,None,534.4864668999799,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,17,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8862450000597,535.2879082000582,535.2710064999992,535.3719042000594,535.7714775999775,None,left,1,0.5515948999673128,535.7714775999775,None,535.2710064999992,535.3719042000594,535.3719042000594,None,536.3389435999561,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7386871000053,537.140215100022,537.1249822999816,537.2403756000567,537.6236293000402,None,left,1,0.6117611998924986,537.6236293000402,None,537.1249822999816,537.2403756000567,537.223712499952,None,538.2580354999518,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.65906179999,539.0591996000148,539.0425475999946,539.1425453999545,539.5437814999605,None,right,1,0.6753164000110701,539.5437814999605,None,539.0425475999946,539.1425453999545,539.1425453999545,None,540.2440940999659,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6459307000041,541.0457432999974,541.0302711999975,541.12895449996,541.5303010999924,None,left,1,0.5368185999104753,541.5303010999924,None,541.0302711999975,541.12895449996,541.12895449996,None,542.0969961000374,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,21,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4980143000139,542.8987143000122,542.882064800011,542.9826510000275,543.3837926000124,None,right,1,0.5233295999933034,543.3837926000124,None,542.882064800011,542.9826510000275,542.9826510000275,None,543.9329648000421,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,22,46,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3342626000522,544.7347896000138,544.7179614000488,544.8200356999878,545.2201436000178,None,left,1,0.5671396000543609,545.2201436000178,None,544.7179614000488,544.8200356999878,544.8200356999878,None,545.8023043000139,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2030819000211,546.6057460999582,546.587576400023,546.6886822000379,547.0882534000557,None,right,1,0.5230375999817625,547.0882534000557,None,546.587576400023,546.6886822000379,546.6886822000379,None,547.638845999958,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,0,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0390640000114,548.4406633999897,548.4237202999648,548.523066499969,548.9251061000396,None,right,1,0.518090600031428,548.9251061000396,None,548.4237202999648,548.523066499969,548.523066499969,None,549.4745368000586,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.875079600024,550.2761528999545,550.2597902000416,550.3602529000491,550.7604298000224,None,right,1,0.6026568000670522,550.7604298000224,None,550.2597902000416,550.3602529000491,550.3602529000491,None,551.3779641999863,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,2,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7779704000568,552.1804592000553,552.1623199000023,552.2629072000273,552.6626288000261,None,left,1,0.6205142000690103,552.6626288000261,None,552.1623199000023,552.2629072000273,552.2629072000273,None,553.2969437000575,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,3,51,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.698034800007,554.098655299982,554.0829051999608,554.1823028000072,554.5821020000149,None,left,1,0.42920399992726743,554.5821020000149,None,554.0829051999608,554.1823028000072,554.1823028000072,None,555.03345550003,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4333281000145,555.8349646000424,555.8178601999534,555.9180473999586,556.3185638999566,None,left,1,0.7085501999827102,556.3185638999566,None,555.8178601999534,555.9180473999586,555.9180473999586,None,557.052881599986,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
