TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.32239200000186,371.7229441999807,371.7069513000024,371.80723629999557,372.2072055999888,None,left,1,0.46955539999180473,372.2072055999888,None,371.7069513000024,371.80723629999557,371.80723629999557,None,372.6910545999999,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0921496999799,373.4932117999997,373.4764703999972,373.5773446999956,373.9763963999867,None,left,1,0.49224429999594577,373.9763963999867,None,373.4764703999972,373.5773446999956,373.5773446999956,None,374.4940265000041,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8945805999974,375.2969452999823,375.27923409998766,375.37843729997985,375.78050779999467,None,right,1,0.43272420001449063,375.78050779999467,None,375.27923409998766,375.37843729997985,375.37843729997985,None,376.230238499993,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.63107219999074,377.03111839998746,377.01518529999885,377.1160808999848,377.5160776999837,None,left,1,0.5606649999972433,377.5160776999837,None,377.01518529999885,377.1160808999848,377.1160808999848,None,378.0993511999841,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5018705999828,378.9003582999867,378.88485040000523,378.98592259999714,379.38467639999,None,right,1,0.5320522999973036,379.38467639999,None,378.88485040000523,378.98592259999714,378.98592259999714,None,379.935478600004,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3359891999862,380.73851369999466,380.7206389000057,380.8218917000049,381.22090970000136,None,right,1,0.6324983999948017,381.22090970000136,None,380.7206389000057,380.8218917000049,380.8218917000049,None,381.8717580999946,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2732151999953,382.6753087999823,382.6562365999853,382.7575051999884,383.15766539998003,None,right,1,0.5751457999867853,383.15766539998003,None,382.6562365999853,382.7575051999884,382.7575051999884,None,383.75895359998685,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.15916670000297,384.5599020999798,384.5430972999893,384.64344519999577,385.0432017999992,None,left,1,0.9303314999851864,385.0432017999992,None,384.5430972999893,384.64344519999577,384.64344519999577,None,385.99546589999227,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3951570999925,386.7967454000027,386.77927159998217,386.88119919999735,387.2801152000029,None,left,1,0.5652245999954175,387.2801152000029,None,386.77927159998217,386.88119919999735,386.88119919999735,None,387.86413410000387,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2651317999989,388.6671037999913,388.6486876999843,388.749847900006,389.149471599987,None,right,1,0.6482703999790829,389.149471599987,None,388.6486876999843,388.749847900006,388.749847900006,None,389.81718949999777,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2176236999803,390.6183524999942,390.60209119998035,390.7027666999784,391.10254480000003,None,left,1,0.5264967999828514,391.10254480000003,None,390.60209119998035,390.7027666999784,390.7027666999784,None,391.6531765999971,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0536921999883,392.45580939998035,392.43757959999493,392.5381248999911,392.9384350999899,None,right,1,0.49918959999922663,392.9384350999899,None,392.43757959999493,392.5381248999911,392.5381248999911,None,393.4558873999922,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8573614000052,394.25741369999014,394.2405039999867,394.341932499985,394.7417351999902,None,left,1,0.5360037999926135,394.7417351999902,None,394.2405039999867,394.341932499985,394.341932499985,None,395.309024599992,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,1,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.70965049997903,396.11096679998445,396.09307559998706,396.1935171999794,396.5957881999784,None,right,1,1.218049399991287,396.5957881999784,None,396.09307559998706,396.1935171999794,396.1935171999794,None,397.8293552999967,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.22987069998635,398.6304994999955,398.6160374000028,398.73046089999843,399.1149974,None,left,1,0.554969799995888,399.1149974,None,398.6160374000028,398.73046089999843,398.71480529999826,None,399.698628299986,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.09937119999086,400.5000313000055,400.48370759998215,400.58390999998664,400.98485219999566,None,right,1,0.8129679999838118,400.98485219999566,None,400.48370759998215,400.58390999998664,400.58390999998664,None,401.81855820000055,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2190345999843,402.6203151999798,402.6032532999816,402.7043452000071,403.1035624000069,None,right,1,0.5505986000061966,403.1035624000069,None,402.6032532999816,402.7043452000071,402.7043452000071,None,403.67155219998676,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,5,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.07199689999106,404.47325819998514,404.4557261999871,404.55706560000544,404.9566423999786,None,left,1,0.44128769999952056,404.9566423999786,None,404.4557261999871,404.55706560000544,404.55706560000544,None,405.42408649998833,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,6,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.82462139998097,406.226144699991,406.2109148000018,406.3253022999852,406.70939350000117,None,left,1,0.3521393999981228,406.70939350000117,None,406.2109148000018,406.3253022999852,406.30888289998984,None,407.0765754999884,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,7,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4770421999856,407.87877029998344,407.86265209998237,407.9779428000038,408.3618297999783,None,left,1,0.596007100015413,408.3618297999783,None,407.86265209998237,407.9779428000038,407.96203049999895,None,408.9793600999983,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3801824999973,409.78163069998845,409.76367539999774,409.86572229999,410.2652492999914,None,right,1,0.556761199986795,410.2652492999914,None,409.76367539999774,409.86572229999,409.86572229999,None,410.84907599998405,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.24932489998173,411.6505191999895,411.6334468999994,411.7346606999927,412.13534559999243,None,right,1,0.510357599996496,412.13534559999243,None,411.6334468999994,411.7346606999927,411.7346606999927,None,412.6681375000044,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.06884019999416,413.46999429998687,413.45456779998494,413.5698783999833,413.9535564999969,None,right,1,0.5325493999989703,413.9535564999969,None,413.45456779998494,413.5698783999833,413.55310809999355,None,414.50474569998914,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,11,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9056861999852,415.3063567999925,415.2904895999818,415.3902500999975,415.789587199979,None,left,1,0.424176600005012,415.789587199979,None,415.2904895999818,415.3902500999975,415.3902500999975,None,416.2414804,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6412367000012,417.0431125999894,417.0250187999918,417.12743860000046,417.5258501000062,None,left,1,0.5439647000166588,417.5258501000062,None,417.0250187999918,417.12743860000046,417.12743860000046,None,418.09426990000065,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.49446230000467,418.8962406000064,418.8777199999895,418.97876929998165,419.37834779999685,None,right,1,0.5394275000144262,419.37834779999685,None,418.8777199999895,418.97876929998165,418.97876929998165,None,419.9455908999953,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.34661730000516,420.7480794999865,420.73058869998204,420.8311647999799,421.2328477999836,None,right,1,0.5013452999992296,421.2328477999836,None,420.73058869998204,420.8311647999799,420.8311647999799,None,421.76525359999505,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,15,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1668837000034,422.5666602999845,422.5506713000068,422.6514707999886,423.0516376000014,None,left,1,0.5948183000145946,423.0516376000014,None,422.5506713000068,422.6514707999886,422.6514707999886,None,423.6681600000011,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.069590900006,424.4699015999795,424.4532939000055,424.55459369998425,424.9535057999892,None,left,1,0.4447865000111051,424.9535057999892,None,424.4532939000055,424.55459369998425,424.55459369998425,None,425.42084179999074,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.82126159998006,426.2233588999952,426.206082699995,426.30545610000263,426.70694730000105,None,right,1,0.5398726999992505,426.70694730000105,None,426.206082699995,426.30545610000263,426.30545610000263,None,427.2736792000069,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6754091999901,428.0748578000057,428.0589131999877,428.15914760000305,428.5595917000028,None,right,1,0.5511588999943342,428.5595917000028,None,428.0589131999877,428.15914760000305,428.15914760000305,None,429.1263818999869,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5267193999898,429.92759350000415,429.9115543999942,430.0121707999788,430.4125136999937,None,right,1,0.5538166000042111,430.4125136999937,None,429.9115543999942,430.0121707999788,430.0121707999788,None,430.99709719998646,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.39657509999233,431.7994810999953,431.7804999999935,431.8806246999884,432.2817021999799,None,right,1,0.5888405000150669,432.2817021999799,None,431.7804999999935,431.8806246999884,431.8806246999884,None,432.8987758999865,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,21,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2995357000036,433.7002999999968,433.68398229999,433.7839971999929,434.185899300006,None,left,1,0.517266999988351,434.185899300006,None,433.68398229999,433.7839971999929,433.7839971999929,None,434.7183021999954,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,22,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1188235000009,435.520863999991,435.50275479999254,435.6038628999959,436.00368130000425,None,right,1,0.5866728000110015,436.00368130000425,None,435.50275479999254,435.6038628999959,435.6038628999959,None,436.62092699998175,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0214313000033,437.4221717999899,437.4062653000001,437.50712439999916,437.9065223999787,None,left,1,0.42006830000900663,437.9065223999787,None,437.4062653000001,437.50712439999916,437.50712439999916,None,438.3569649999845,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.75788739998825,439.15921129999333,439.14241939998465,439.2424922999926,439.64310839999234,None,left,1,0.4914699000073597,439.64310839999234,None,439.14241939998465,439.2424922999926,439.2424922999926,None,440.15984249999747,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.56048049998935,440.96094869999797,440.94467070000246,441.04486870000255,441.44486220000545,None,right,1,0.625697500014212,441.44486220000545,None,440.94467070000246,441.04486870000255,441.04486870000255,None,442.0967091000057,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,2,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.49654019999434,442.8973888999899,442.88113500000327,442.9806841999816,443.38321159998304,None,right,1,0.4954200999927707,443.38321159998304,None,442.88113500000327,442.9806841999816,442.9806841999816,None,443.89868319997913,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,3,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.30023749999236,444.7006950999785,444.68397889999324,444.7840869999782,445.18479229998775,None,right,1,0.5178059000172652,445.18479229998775,None,444.68397889999324,444.7840869999782,444.7840869999782,None,445.71805749999476,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.1196840000048,446.5201648999937,446.50354390000575,446.60333179999725,447.0040402000013,None,right,1,0.5149519999977201,447.0040402000013,None,446.50354390000575,446.60333179999725,446.60333179999725,None,447.5377501999901,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
