TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3004390000133,435.70369690004736,435.68519770004787,435.7860748000676,436.1860276000807,None,right,1,0.36766610003542155,436.1860276000807,None,435.68519770004787,435.7860748000676,435.7860748000676,None,436.5689932999667,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9697829000652,437.37075310002547,437.3544993000105,437.45376679999754,437.8549951000605,None,left,1,0.40230880002491176,437.8549951000605,None,437.3544993000105,437.45376679999754,437.45376679999754,None,438.2882660999894,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.68869880004786,439.09010989998933,439.0724811999826,439.17291339999065,439.5741750000743,None,right,1,0.3559142999583855,439.5741750000743,None,439.0724811999826,439.17291339999065,439.17291339999065,None,439.9571324000135,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3578169000102,440.7602288000053,440.74244399997406,440.84337630006485,441.24393480003346,None,left,1,0.31796680006664246,441.24393480003346,None,440.74244399997406,440.84337630006485,440.84337630006485,None,441.5763675000053,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.97690620005596,442.37759539997205,442.3624312999891,442.4787376000313,442.86297380004544,None,right,1,0.5465978001011536,442.86297380004544,None,442.3624312999891,442.4787376000313,442.4618383999914,None,443.4290898999898,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8295861000661,444.23071879998315,444.21531010000035,444.33117370004766,444.71440020005684,None,left,1,0.4634729999816045,444.71440020005684,None,444.21531010000035,444.33117370004766,444.31551950005814,None,445.19874540006276,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5991396000609,446.00129150005523,445.98367610003334,446.0831507999683,446.4845870999852,None,right,1,0.4369622999802232,446.4845870999852,None,445.98367610003334,446.0831507999683,446.0831507999683,None,446.9511827999959,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.35202710004523,447.75292090000585,447.73751350003295,447.85348859999795,448.2373359000776,None,left,1,0.3641592999920249,448.2373359000776,None,447.73751350003295,447.85348859999795,447.83636349998415,None,448.6202356000431,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.02082480001263,449.42211500008125,449.4064262000611,449.50508899998385,449.9066903999774,None,right,1,0.43156469997484237,449.9066903999774,None,449.4064262000611,449.50508899998385,449.50508899998385,None,450.35595220001414,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7569827999687,451.1571113000391,451.1410992000019,451.2415927000111,451.6413505000528,None,right,1,0.4164606999838725,451.6413505000528,None,451.1410992000019,451.2415927000111,451.2415927000111,None,452.07515569997486,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.47632590006106,452.8772751999786,452.8599071999779,452.96020850003697,453.3615723999683,None,left,1,0.5679248999804258,453.3615723999683,None,452.8599071999779,452.96020850003697,452.96020850003697,None,453.9447793000145,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.34541840001475,454.7473844999913,454.72969479998574,454.83183010003995,455.22968570003286,None,right,1,0.4128340999595821,455.22968570003286,None,454.72969479998574,454.83183010003995,454.83183010003995,None,455.6639234999893,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0646805000724,456.46558119996917,456.4494286000263,456.54884349997155,456.9493510000175,None,right,1,0.45220039994455874,456.9493510000175,None,456.4494286000263,456.54884349997155,456.54884349997155,None,457.4164118000772,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8170652000699,458.219477500068,458.2016743000131,458.30295549996663,458.70179109997116,None,left,1,0.4596629000734538,458.70179109997116,None,458.2016743000131,458.30295549996663,458.30295549996663,None,459.18579510005657,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5871199000394,459.9880243000807,459.97157080005854,460.07108600006904,460.4723848999711,None,right,1,0.6812125999713317,460.4723848999711,None,459.97157080005854,460.07108600006904,460.07108600006904,None,461.1720527000725,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,3,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5727665000595,461.97414690000005,461.9573658000445,462.0573713000631,462.45831160002854,None,left,1,0.3993443000363186,462.45831160002854,None,461.9573658000445,462.0573713000631,462.0573713000631,None,462.87451420002617,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.27525649999734,463.6765982999932,463.6602259000065,463.7601174999727,464.1600452000275,None,right,1,0.3854626000393182,464.1600452000275,None,463.6602259000065,463.7601174999727,463.7601174999727,None,464.56061609997414,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.96140590007417,465.3622282000724,465.34554440004285,465.44544300006237,465.84665479999967,None,right,1,0.3231081999838352,465.84665479999967,None,465.34554440004285,465.44544300006237,465.44544300006237,None,466.196162700071,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5968265000265,466.9981792999897,466.9807392000221,467.081709900056,467.4821248999797,None,right,1,0.33565949997864664,467.4821248999797,None,466.9807392000221,467.081709900056,467.081709900056,None,467.8487678000238,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,7,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2495562999975,468.6520062000491,468.6331799000036,468.7340410000179,469.13372290006373,None,left,1,0.5645607000915334,469.13372290006373,None,468.6331799000036,468.7340410000179,468.7340410000179,None,469.71806740004104,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.11873200000264,470.52087440004107,470.5031094000442,470.6030070000561,471.0033007999882,None,right,1,0.49419780005700886,471.0033007999882,None,470.5031094000442,470.6030070000561,470.6030070000561,None,471.5207893999759,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,9,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.92128630005755,472.32201640005223,472.30511449999176,472.40542039996944,472.8057915000245,None,right,1,0.5877896000165492,472.8057915000245,None,472.30511449999176,472.40542039996944,472.40542039996944,None,473.42422460007947,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8252094000345,474.22689849999733,474.2086444000015,474.30856390006375,474.7088578999974,None,right,1,0.44514690001960844,474.7088578999974,None,474.2086444000015,474.30856390006375,474.30856390006375,None,475.1760935999919,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,11,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5767351000104,475.9780579999788,475.96138160000555,476.06171000003815,476.4619240000611,None,right,1,0.4596577000338584,476.4619240000611,None,475.96138160000555,476.06171000003815,476.06171000003815,None,476.94550000003073,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,12,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3470467000734,477.74655060004443,477.73088719998486,477.83057160000317,478.23078169999644,None,right,1,0.37891880003735423,478.23078169999644,None,477.73088719998486,477.83057160000317,477.83057160000317,None,478.6313385000685,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0326150000328,479.4332219000207,479.4173024999909,479.5160439000465,479.9165998999961,None,right,1,0.3337010000832379,479.9165998999961,None,479.4173024999909,479.5160439000465,479.5160439000465,None,480.26733399997465,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.668380600051,481.0704551000381,481.05231349996757,481.1517227999866,481.55332309997175,None,left,1,0.3762186999665573,481.55332309997175,None,481.05231349996757,481.1517227999866,481.1517227999866,None,481.9526509999996,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,15,39,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3543643000303,482.75412649998907,482.73914990003686,482.83813960000407,483.23996540007647,None,left,1,0.4015221999725327,483.23996540007647,None,482.73914990003686,482.83813960000407,482.83813960000407,None,483.6721473999787,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0732684000395,484.4733648999827,484.45798499998637,484.55846580001526,484.9581404000055,None,right,1,0.5074702999554574,484.9581404000055,None,484.45798499998637,484.55846580001526,484.55846580001526,None,485.4915353000397,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.89197180001065,486.29369299998507,486.27627300005406,486.377193500055,486.77856740006246,None,left,1,0.3750438999850303,486.77856740006246,None,486.27627300005406,486.377193500055,486.377193500055,None,487.1780334999785,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5784068000503,487.9791718000779,487.9619160000002,488.06209140003193,488.46253240003716,None,left,1,0.33905950002372265,488.46253240003716,None,487.9619160000002,488.06209140003193,488.06209140003193,None,488.82996260002255,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.23115270002745,489.6316410000436,489.6151237000013,489.7145122999791,490.1171974000754,None,right,1,0.4127207000274211,490.1171974000754,None,489.6151237000013,489.7145122999791,489.7145122999791,None,490.549078800017,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9507616000483,491.3512868999969,491.335568999988,491.4341224000091,491.8354595999699,None,right,1,0.45405980001669377,491.8354595999699,None,491.335568999988,491.4341224000091,491.4341224000091,None,492.3182412000606,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.71887460001744,493.120628100005,493.1028248000657,493.20335930003785,493.603397400002,None,right,1,0.3744203000096604,493.603397400002,None,493.1028248000657,493.20335930003785,493.20335930003785,None,494.00450040004216,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,22,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4047946999781,494.80703949998133,494.78871480003,494.8892390000401,495.29006959998515,None,right,1,0.5275934999808669,495.29006959998515,None,494.78871480003,494.8892390000401,494.8892390000401,None,495.8403057999676,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,23,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.24106879998,496.64218159997836,496.625470399973,496.72490030003246,497.1262958999723,None,left,1,0.3553097000112757,497.1262958999723,None,496.625470399973,496.72490030003246,496.72490030003246,None,497.50932050007395,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.91003789997194,498.31281160004437,498.2947718000505,498.3944849000545,498.7964334000135,None,left,1,0.382246500113979,498.7964334000135,None,498.2947718000505,498.3944849000545,498.3944849000545,None,499.1949664000422,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5956398000708,499.9963786000153,499.9814518999774,500.09855160000734,500.48092240002006,None,left,1,0.3212616000091657,500.48092240002006,None,499.9814518999774,500.09855160000734,500.08033130003605,None,500.8308556000702,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,2,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.2313021000009,501.6333793000085,501.6158903000178,501.7163494999986,502.1173135000281,None,left,1,0.33317970007192343,502.1173135000281,None,501.6158903000178,501.7163494999986,501.7163494999986,None,502.4666771000484,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8678272999823,503.2688404000364,503.2524069000501,503.35215769999195,503.75252139999066,None,right,1,0.33000279997941107,503.75252139999066,None,503.2524069000501,503.35215769999195,503.35215769999195,None,504.10241180006415,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.50339049997274,504.9033610000042,504.88839590002317,505.00377860001754,505.388954199967,None,right,1,0.604827200062573,505.388954199967,None,504.88839590002317,505.00377860001754,504.98814220004715,None,506.021769199986,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
