TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.766467000125,313.16689750016667,313.1505987001583,313.2512168001849,313.6510708001442,None,left,1,0.5618243000935763,313.6510708001442,None,313.1505987001583,313.2512168001849,313.2512168001849,None,314.23560650018044,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6358712001238,315.036461800104,315.02067470015027,315.1203121000435,315.5213380001951,None,right,1,0.5638720998540521,315.5213380001951,None,315.02067470015027,315.1203121000435,315.1203121000435,None,316.1046645999886,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5063378000632,316.90580110019073,316.89044059999287,316.9900698000565,317.3896763001103,None,left,1,0.48704269994050264,317.3896763001103,None,316.89044059999287,316.9900698000565,316.9900698000565,None,317.90751300007105,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.30798130016774,318.70972610008903,318.69265220011584,318.7927259001881,319.1934872001875,None,left,1,0.5957440999336541,319.1934872001875,None,318.69265220011584,318.7927259001881,318.7927259001881,None,319.81021040002815,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2123287001159,320.6133177001029,320.594838200137,320.69596150005236,321.0954224001616,None,left,1,0.541620000032708,321.0954224001616,None,320.594838200137,320.69596150005236,320.69596150005236,None,321.6633123999927,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.06465710001066,322.46610700013116,322.44760549999774,322.5492933001369,322.9488586001098,None,right,1,0.5046367000322789,322.9488586001098,None,322.44760549999774,322.5492933001369,322.5492933001369,None,323.4825376002118,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.88306979998015,324.28408350003883,324.2677706000395,324.36837370018475,324.769478400005,None,right,1,0.4999369999859482,324.769478400005,None,324.2677706000395,324.36837370018475,324.36837370018475,None,325.28503190004267,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6860028000083,326.087219200097,326.070702200057,326.1697587000672,326.57132009998895,None,right,1,0.45786159997805953,326.57132009998895,None,326.070702200057,326.1697587000672,326.1697587000672,None,327.0546319000423,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.45519320014864,327.8567331000231,327.8387625000905,327.93988000019453,328.3405724000186,None,left,1,0.5928399998228997,328.3405724000186,None,327.8387625000905,327.93988000019453,327.93988000019453,None,328.9572358999867,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35814160015434,329.758651799988,329.74396790005267,329.842977500055,330.24312710016966,None,left,1,0.46684219990856946,330.24312710016966,None,329.74396790005267,329.842977500055,329.842977500055,None,330.7274037001189,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1279141001869,331.5305916001089,331.5123442001641,331.6133832000196,332.0119806001894,None,right,1,0.5056374000851065,332.0119806001894,None,331.5123442001641,331.6133832000196,331.6133832000196,None,332.5469337000977,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.94689240003936,333.3475152000319,333.3315676001366,333.4309057001956,333.83231450011954,None,left,1,0.5341816998552531,333.83231450011954,None,333.3315676001366,333.4309057001956,333.4309057001956,None,334.38218040019274,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.78356110001914,335.1834083001595,335.16662840009667,335.2678731000051,335.66841310006566,None,right,1,0.7049753998871893,335.66841310006566,None,335.16662840009667,335.2678731000051,335.2678731000051,None,336.4019655000884,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.80258160014637,337.20482210000046,337.18676459998824,337.2873865000438,337.6879984000698,None,right,1,0.40573820006102324,337.6879984000698,None,337.18676459998824,337.2873865000438,337.2873865000438,None,338.12118470016867,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5217899000272,338.923986800015,338.9056889000349,339.0059880001936,339.40733500011265,None,left,1,0.5903129999060184,339.40733500011265,None,338.9056889000349,339.0059880001936,339.0059880001936,None,340.0241685002111,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4246999002062,340.82647610013373,340.80860550003126,340.9091496001929,341.3106341001112,None,left,1,0.5028469001408666,341.3106341001112,None,340.80860550003126,340.9091496001929,340.9091496001929,None,341.84346460015513,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,3,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.24471310013905,342.64469550014473,342.6281573001761,342.7281530001201,343.12880170019343,None,left,1,0.5412201001308858,343.12880170019343,None,342.6281573001761,342.7281530001201,342.7281530001201,None,343.696223200066,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,4,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.09774410002865,344.4975021001883,344.48181560006924,344.5814220001921,344.98327940003946,None,left,1,0.4145786000881344,344.98327940003946,None,344.48181560006924,344.5814220001921,344.5814220001921,None,345.41558370017447,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8163380001206,346.2177286001388,346.2004840001464,346.3018726001028,346.70201520016417,None,left,1,0.4956128001213074,346.70201520016417,None,346.2004840001464,346.3018726001028,346.3018726001028,None,347.2183162001893,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,6,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6199825000949,348.0202663000673,348.0035655000247,348.1045817001723,348.5035139999818,None,right,0,0.4064390000421554,348.5035139999818,None,348.0035655000247,348.1045817001723,348.1045817001723,None,348.93740910012275,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,7,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.33848460018635,349.74044249998406,349.72216970007867,349.82320550014265,350.22379330010153,None,left,1,0.485885500209406,350.22379330010153,None,349.72216970007867,349.82320550014265,349.82320550014265,None,350.74045600020327,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,8,32,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.14172470010817,351.5415253001265,351.52639200002886,351.62579370010644,352.02559540001675,None,left,1,0.5964325000531971,352.02559540001675,None,351.52639200002886,351.62579370010644,351.62579370010644,None,352.6442421001848,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,9,33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.04462840012275,353.4447969000321,353.4291995000094,353.5445181999821,353.9294754001312,None,left,1,0.4522155998274684,353.9294754001312,None,353.4291995000094,353.5445181999821,353.52821290004067,None,354.4125272000674,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,10,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.81300620012917,355.2149414999876,355.196855599992,355.29919390007854,355.69857830018736,None,left,1,0.5557660001795739,355.69857830018736,None,355.196855599992,355.29919390007854,355.29919390007854,None,356.2818011001218,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,11,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6835272000171,357.08303970005363,357.06720430008136,357.16677570017055,357.5670283001382,None,right,1,0.7187344999983907,357.5670283001382,None,357.06720430008136,357.16677570017055,357.16677570017055,None,358.3015155000612,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.70296560018323,359.1035794999916,359.0874336999841,359.1867290001828,359.5876920002047,None,left,1,0.4911176001187414,359.5876920002047,None,359.0874336999841,359.1867290001828,359.1867290001828,None,360.10444670007564,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,13,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5049509999808,360.90565020008944,360.8902811000589,360.989079200197,361.38990230020136,None,right,1,0.6644854000769556,361.38990230020136,None,360.8902811000589,360.989079200197,360.989079200197,None,362.07564060017467,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,14,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.47469440009445,362.87600940000266,362.8593142000027,362.95936480001546,363.3596739000641,None,right,1,0.6147316000424325,363.3596739000641,None,362.8593142000027,362.95936480001546,362.95936480001546,None,363.9939539001789,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,15,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.39429370011203,364.7951923001092,364.77953430009075,364.8801834001206,365.27987190010026,None,right,1,0.7508972000796348,365.27987190010026,None,364.77953430009075,364.8801834001206,364.8801834001206,None,366.04679829999804,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4472553001251,366.84786080010235,366.8322012000717,366.93228500010446,367.33279130002484,None,left,1,0.3937135001178831,367.33279130002484,None,366.8322012000717,366.93228500010446,366.93228500010446,None,367.7491623000242,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.15139230014756,368.55026390007697,368.53418070008047,368.6354432001244,369.0346266000997,None,right,1,0.468826400116086,369.0346266000997,None,368.53418070008047,368.6354432001244,368.6354432001244,None,369.5186131000519,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9202293001581,370.3216343000531,370.30300770001486,370.40517980000004,370.80386830004863,None,left,1,0.5866034999489784,370.80386830004863,None,370.30300770001486,370.40517980000004,370.40517980000004,None,371.4215009000618,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8234074001666,372.2240107001271,372.20670830016024,372.3070676000789,372.70730430004187,None,right,1,0.5318839000537992,372.70730430004187,None,372.20670830016024,372.3070676000789,372.3070676000789,None,373.2577031000983,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.65862920018844,374.05957030016,374.042085000081,374.1427114000544,374.54364930000156,None,right,1,0.5027877998072654,374.54364930000156,None,374.042085000081,374.1427114000544,374.1427114000544,None,375.0775478000287,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,21,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.47764260019176,375.8782062001992,375.86163639998995,375.96248250012286,376.36238260008395,None,left,1,0.5560336001217365,376.36238260008395,None,375.86163639998995,375.96248250012286,375.96248250012286,None,376.94640550017357,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,22,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3469742999878,377.74841650016606,377.730859400006,377.8320574001409,378.23253790009767,None,left,1,0.5987903999630362,378.23253790009767,None,377.730859400006,377.8320574001409,377.8320574001409,None,378.8491905000992,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.25003560003825,379.6519112000242,379.6350798001513,379.7338767000474,380.1355489999987,None,right,1,0.4948819000273943,380.1355489999987,None,379.6350798001513,379.7338767000474,379.7338767000474,None,380.6519775001798,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.05293770018034,381.4531973002013,381.4366576001048,381.5387560999952,381.9381800000556,None,left,1,0.5576810000929981,381.9381800000556,None,381.4366576001048,381.5387560999952,381.5387560999952,None,382.5223350999877,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.92211190005764,383.323630400002,383.30604650010355,383.4065835000947,383.80721460003406,None,left,1,0.4395898999646306,383.80721460003406,None,383.30604650010355,383.4065835000947,383.4065835000947,None,384.27405480016023,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,2,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6748087001033,385.0753727001138,385.0590173001401,385.16050620004535,385.5600564000197,None,right,1,0.7585104000754654,385.5600564000197,None,385.0590173001401,385.16050620004535,385.16050620004535,None,386.3436326000374,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,3,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.74543060013093,387.14642480015755,387.13009600015357,387.22945890016854,387.630317900097,None,right,1,0.472574400017038,387.630317900097,None,387.13009600015357,387.22945890016854,387.22945890016854,None,388.12994990008883,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
