TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6728994001169,318.074372000061,318.05768910003826,318.1584777000826,318.5575518999249,None,left,1,0.5341842998750508,318.5575518999249,None,318.05768910003826,318.1584777000826,318.1584777000826,None,319.10866390005685,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.50898210005835,319.9115158999339,319.89349980000407,319.9938258000184,320.3936656001024,None,right,1,0.5292221999261528,320.3936656001024,None,319.89349980000407,319.9938258000184,319.9938258000184,None,320.94435769994743,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3450478001032,321.74638470006175,321.7297469000332,321.8298099001404,322.22952980012633,None,left,1,0.5415447999257594,322.22952980012633,None,321.7297469000332,321.8298099001404,321.8298099001404,None,322.79743729997426,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.19807499996386,323.59917770000175,323.58253960008733,323.6825769999996,324.0840225999709,None,left,1,0.5031121999491006,324.0840225999709,None,323.58253960008733,323.6825769999996,323.6825769999996,None,324.61725080013275,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.017245199997,325.41829330008477,325.40169520000927,325.5012473000679,325.902348899981,None,left,1,0.676713899942115,325.902348899981,None,325.40169520000927,325.5012473000679,325.5012473000679,None,326.6028966999147,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.00337289995514,327.40576920006424,327.3878442000132,327.4875163999386,327.88817170006223,None,right,1,0.5948650999926031,327.88817170006223,None,327.3878442000132,327.4875163999386,327.4875163999386,None,328.50607659993693,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9062819001265,329.30874160001986,329.2908366001211,329.39186990004964,329.79151490004733,None,right,1,0.44345059990882874,329.79151490004733,None,329.2908366001211,329.39186990004964,329.39186990004964,None,330.2582104001194,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6588872000575,331.0608651000075,331.04279990005307,331.14508250006475,331.5439450000413,None,left,1,0.5550312998238951,331.5439450000413,None,331.04279990005307,331.14508250006475,331.14508250006475,None,332.12757140002213,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.52899740007706,332.92962029995397,332.9129379000515,333.0128443001304,333.41465490008704,None,left,1,0.48447289993055165,333.41465490008704,None,332.9129379000515,333.0128443001304,333.0128443001304,None,333.91383190010674,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3147837999277,334.7165532000363,334.6987670001108,334.7988925999962,335.2003697999753,None,left,1,0.5225921999663115,335.2003697999753,None,334.6987670001108,334.7988925999962,334.7988925999962,None,335.74956619995646,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1510348999873,336.55162269994617,336.53547120001167,336.63515280000865,337.03492980008014,None,right,1,0.7120826998725533,337.03492980008014,None,336.53547120001167,336.63515280000865,336.63515280000865,None,337.76949899992906,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1702475999482,338.5708804000169,338.5564085999504,338.65412550000474,339.0556223001331,None,right,1,0.819425699999556,339.0556223001331,None,338.5564085999504,338.65412550000474,338.65412550000474,None,339.90658860001713,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3063858000096,340.70710869994946,340.69138310011476,340.79146050009876,341.19262009998783,None,right,1,0.5785912000574172,341.19262009998783,None,340.69138310011476,340.79146050009876,340.79146050009876,None,341.79184289998375,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1925375999417,342.5947644999251,342.5768570001237,342.67660639993846,343.07885940000415,None,left,1,0.44410810014232993,343.07885940000415,None,342.5768570001237,342.67660639993846,342.67660639993846,None,343.54461260000244,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.94668940012343,344.3466054999735,344.32966800010763,344.42999859992415,344.82983430009335,None,left,1,0.6060937000438571,344.82983430009335,None,344.32966800010763,344.42999859992415,344.42999859992415,None,345.46400299994275,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8659179001115,346.26619080011733,346.24869020003825,346.34900050004944,346.7511728000827,None,right,1,0.5398312998004258,346.7511728000827,None,346.24869020003825,346.34900050004944,346.34900050004944,None,347.3169569999445,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7174712000415,348.1180483000353,348.10207860008813,348.20236809994094,348.6023548999801,None,right,1,0.7529563000425696,348.6023548999801,None,348.10207860008813,348.20236809994094,348.20236809994094,None,349.37006440013647,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7705280999653,350.1714455001056,350.1562616000883,350.2724685999565,350.6563039999455,None,left,1,0.563167099840939,350.6563039999455,None,350.1562616000883,350.2724685999565,350.2566033999901,None,351.2393149000127,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6399751000572,352.0406871000305,352.025885600131,352.1411260999739,352.52539100009017,None,right,1,0.6777652001474053,352.52539100009017,None,352.025885600131,352.1411260999739,352.125490100123,None,353.2258522999473,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,7,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6272778001148,354.0274789999239,354.01013569999486,354.1113420999609,354.5128734000027,None,left,1,0.5060912000481039,354.5128734000027,None,354.01013569999486,354.1113420999609,354.1113420999609,None,355.04499650001526,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.44582489994355,355.8479001999367,355.8296642000787,355.9305770001374,356.331630700035,None,right,1,0.5193793999496847,356.331630700035,None,355.8296642000787,355.9305770001374,355.9305770001374,None,356.88162659993395,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,9,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.281639700057,357.6845875000581,357.66616820008494,357.7672783001326,358.1667436999269,None,right,1,0.717279399977997,358.1667436999269,None,357.66616820008494,357.7672783001326,357.7672783001326,None,358.9007691000588,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,10,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3013174000662,359.70274950005114,359.6854811999947,359.7857319000177,360.18723320006393,None,left,1,0.8877814000006765,360.18723320006393,None,359.6854811999947,359.7857319000177,359.7857319000177,None,361.1038693001028,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.50451390002854,361.90626720013097,361.88847979996353,361.9896134000737,362.3897713001352,None,right,1,0.6053583000320941,362.3897713001352,None,361.88847979996353,361.9896134000737,361.9896134000737,None,363.0236555999145,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.42518629995175,363.82601499999873,363.80800840002485,363.90815929998644,364.30895510013215,None,left,1,0.5512900999747217,364.30895510013215,None,363.80800840002485,363.90815929998644,363.90815929998644,None,364.8761909001041,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,13,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2767930000555,365.67752779996954,365.661732400069,365.76175620011054,366.16228229994886,None,left,1,0.5690703999716789,366.16228229994886,None,365.661732400069,365.76175620011054,365.76175620011054,None,366.7457191001158,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,14,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1463309000246,367.54783649998717,367.5302301000338,367.63100680010393,368.03085590014234,None,left,1,0.5961748999543488,368.03085590014234,None,367.5302301000338,367.63100680010393,367.63100680010393,None,368.6484435000457,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,15,39,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0494546000846,369.44982380000874,369.4350062001031,369.53335910011083,369.9342968000565,None,left,1,0.5087287998758256,369.9342968000565,None,369.4350062001031,369.53335910011083,369.53335910011083,None,370.46794650005177,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8689433999825,371.2697686001193,371.25410529994406,371.3526367000304,371.7532371999696,None,left,1,0.43463710020296276,371.7532371999696,None,371.25410529994406,371.3526367000304,371.3526367000304,None,372.2037579000462,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6043316000141,373.0060920000542,372.988183000125,373.08894530008547,373.4901244000066,None,left,1,0.47295240010134876,373.4901244000066,None,372.988183000125,373.08894530008547,373.08894530008547,None,373.9897326999344,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3909559000749,374.79162629996426,374.7749103999231,374.87650249991566,375.27688409993425,None,right,1,0.5742224999703467,375.27688409993425,None,374.7749103999231,374.87650249991566,374.87650249991566,None,375.87588159996085,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,19,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.27633900009096,376.67729489994235,376.66109480010346,376.7613810999319,377.1615480000619,None,left,1,0.5855489000678062,377.1615480000619,None,376.66109480010346,376.7613810999319,376.7613810999319,None,377.77874849992804,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.179190200055,378.58022879995406,378.5645572000649,378.680925300112,379.06437800009735,None,left,1,0.7393454997800291,379.06437800009735,None,378.5645572000649,378.680925300112,378.6656943000853,None,379.8316450000275,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2323710001074,380.6330015999265,380.61812549992464,380.7175316999201,381.11747820000164,None,right,1,0.6057850001379848,381.11747820000164,None,380.61812549992464,380.7175316999201,380.7175316999201,None,381.75180170009844,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1518312001135,382.554229500005,382.53609970002435,382.6366469000932,383.0374189000577,None,left,1,0.5576778999529779,383.0374189000577,None,382.53609970002435,382.6366469000932,382.6366469000932,None,383.620511099929,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0210663001053,384.4221839001402,384.40644309995696,384.52314679999836,384.9069705000147,None,left,1,0.4725291000213474,384.9069705000147,None,384.40644309995696,384.52314679999836,384.5063827999402,None,385.4064857000485,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,0,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8070362000726,386.20901250001043,386.1918818000704,386.29173430008814,386.69197889999487,None,left,1,0.5356974001042545,386.69197889999487,None,386.1918818000704,386.29173430008814,386.29173430008814,None,387.24263320001774,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6430140999146,388.0439522000961,388.0285306000151,388.1287889999803,388.5280705001205,None,right,1,0.8915735001210123,388.5280705001205,None,388.0285306000151,388.1287889999803,388.1287889999803,None,389.4460589000955,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,2,50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.84651600010693,390.2474118000828,390.23082119994797,390.3312987999525,390.7313735000789,None,right,1,0.5437950999476016,390.7313735000789,None,390.23082119994797,390.3312987999525,390.3312987999525,None,391.2991285000462,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,3,51,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.69948770012707,392.10035670013167,392.0839172000997,392.1842378000729,392.5839639999904,None,left,1,0.5555191000457853,392.5839639999904,None,392.0839172000997,392.1842378000729,392.1842378000729,None,393.1680493999738,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,4,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.56883580004796,393.97044020006433,393.95270700007677,394.0541859001387,394.4544621000532,None,left,1,0.5330080999992788,394.4544621000532,None,393.95270700007677,394.0541859001387,394.0541859001387,None,395.0040017000865,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
