TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8660541999998,297.2679274999973,297.24994609999703,297.3505032999965,297.7506859999994,None,left,1,0.3883356000005733,297.7506859999994,None,297.24994609999703,297.3505032999965,297.3505032999965,None,298.16801490000216,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.56845500000054,298.97014469999704,298.9524151000078,299.0527087000082,299.4539517000085,None,left,1,0.34918699999980163,299.4539517000085,None,298.9524151000078,299.0527087000082,299.0527087000082,None,299.8208045000065,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.220979500009,300.6216956999997,300.60658970000804,300.70507830000133,301.1058212000062,None,right,1,0.4809492000058526,301.1058212000062,None,300.60658970000804,300.70507830000133,300.70507830000133,None,301.60659830000077,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.00707550000516,302.4088888999977,302.3912328000006,302.492115800007,302.8918818000093,None,right,1,0.5829604999889852,302.8918818000093,None,302.3912328000006,302.492115800007,302.492115800007,None,303.4927250000037,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.89370970000164,304.2951783000026,304.27703969999857,304.3774493000092,304.7779741999984,None,left,1,0.5849398000136716,304.7779741999984,None,304.27703969999857,304.3774493000092,304.3774493000092,None,305.37871319999977,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7794273000036,306.18006280000554,306.163306500006,306.2639252000081,306.6642164000077,None,right,1,0.6105672999983653,306.6642164000077,None,306.163306500006,306.2639252000081,306.2639252000081,None,307.2984041000018,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6990067000006,308.10027130000526,308.0839657000033,308.1832760999969,308.58363649999956,None,left,1,0.4274454999977024,308.58363649999956,None,308.0839657000033,308.1832760999969,308.1832760999969,None,309.0343157000025,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.43507130000216,309.8360648000089,309.8190209000022,309.9201075000019,310.3208799999993,None,left,1,0.6663353000039933,310.3208799999993,None,309.8190209000022,309.9201075000019,309.9201075000019,None,311.0039792000025,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.40437669999665,311.8059520999959,311.78850070000044,311.88920980000694,312.29028060000564,None,right,1,0.5450939000002109,312.29028060000564,None,311.78850070000044,311.88920980000694,311.88920980000694,None,312.8565690999967,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.25717340000847,313.65788520000933,313.64128789999813,313.74150600000576,314.1431183000095,None,right,1,0.5081356000009691,314.1431183000095,None,313.64128789999813,313.74150600000576,313.74150600000576,None,314.6762363000016,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0766753000062,315.4776922000019,315.4607346999983,315.5609217000019,315.96237340000516,None,right,1,0.496731399995042,315.96237340000516,None,315.4607346999983,315.5609217000019,315.5609217000019,None,316.4789688000019,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.87968589999946,317.2812898999982,317.2634281000064,317.3643427000061,317.7642976000061,None,right,1,0.6393832999892766,317.7642976000061,None,317.2634281000064,317.3643427000061,317.3643427000061,None,318.43186029999924,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,0,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8326354000019,319.23385420000704,319.2164780000021,319.3167533000087,319.717115499996,None,left,1,0.7422517999948468,319.717115499996,None,319.2164780000021,319.3167533000087,319.3167533000087,None,320.48505860001023,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8856728999963,321.2869759000023,321.26949720000266,321.37119380000513,321.7702954999986,None,left,1,0.5368580999929691,321.7702954999986,None,321.26949720000266,321.37119380000513,321.37119380000513,None,322.3376816000091,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,2,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.73850449999736,323.13902970000345,323.1237736000039,323.23955900000874,323.6236527000001,None,right,1,0.42778810000163503,323.6236527000001,None,323.1237736000039,323.23955900000874,323.2237671000039,None,324.07398529999773,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,3,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4743296000088,324.8753315000067,324.85841410000285,324.95846720000554,325.3596256000019,None,left,1,0.4998985999991419,325.3596256000019,None,324.85841410000285,324.95846720000554,324.95846720000554,None,325.87648390000686,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.27694979999796,326.6780703999975,326.6608935999975,326.7611489999981,327.1617804999987,None,right,1,0.6340141000109725,327.1617804999987,None,326.6608935999975,326.7611489999981,326.7611489999981,None,327.812672,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,5,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2133229000028,328.615034500006,328.597431400005,328.69722220000403,329.0981982000085,None,left,1,0.6172430000005988,329.0981982000085,None,328.597431400005,328.69722220000403,328.69722220000403,None,329.73244479999994,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1327397999994,330.53352100000484,330.516950899997,330.61706020000565,331.01923700000043,None,right,1,0.5287047000019811,331.01923700000043,None,330.516950899997,330.61706020000565,330.61706020000565,None,331.56851209999877,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.96889750000264,332.37135359999957,332.3527724000014,332.4538167999999,332.85364090000803,None,right,1,0.5419224000070244,332.85364090000803,None,332.3527724000014,332.4538167999999,332.4538167999999,None,333.42109810000693,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,8,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.82159800000954,334.22296830000414,334.2055535999971,334.3072519999987,334.70717870000226,None,left,1,0.6166605000034906,334.70717870000226,None,334.2055535999971,334.3072519999987,334.3072519999987,None,335.34095779999916,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,9,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.74146469999687,336.1434567999968,336.1258250000101,336.22750000000815,336.62594470000477,None,left,1,0.6737523000047076,336.62594470000477,None,336.1258250000101,336.22750000000815,336.22750000000815,None,337.3272555000003,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.72795210000186,338.1292078999977,338.11164099999587,338.2117413000087,338.61231759999646,None,left,1,0.5595538999914424,338.61231759999646,None,338.11164099999587,338.2117413000087,338.2117413000087,None,339.19657169999846,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5971835000091,339.99878150000586,339.9831501000008,340.08116250000603,340.4821757000027,None,left,1,0.5938649999879999,340.4821757000027,None,339.9831501000008,340.08116250000603,340.08116250000603,None,341.09944330000144,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,12,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.49991150001006,341.9007866000029,341.88422950000677,341.98470180000004,342.38464250000834,None,right,1,0.5631331999902613,342.38464250000834,None,341.88422950000677,341.98470180000004,341.98470180000004,None,342.96882970001025,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,13,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3695016999991,343.7714119000011,343.75343939999584,343.8546459000063,344.2540125000087,None,right,1,0.44612060001236387,344.2540125000087,None,343.75343939999584,343.8546459000063,343.8546459000063,None,344.72155770000245,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.12227040001017,345.52271530000144,345.506612600002,345.6082713000069,346.0075457000057,None,right,1,0.41312649998872075,346.0075457000057,None,345.506612600002,345.6082713000069,345.6082713000069,None,346.4406706000009,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,15,39,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8413697000069,347.2420723999967,347.22713010000007,347.3425627999968,347.7280266000016,None,left,1,0.5881790999992518,347.7280266000016,None,347.22713010000007,347.3425627999968,347.32681710000907,None,348.34356160000607,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.74432470000465,349.1453091000003,349.12839820000227,349.2290934000048,349.62903569999617,None,right,1,0.49530480000248645,349.62903569999617,None,349.12839820000227,349.2290934000048,349.2290934000048,None,350.14625170000363,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,17,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.547218000007,350.9476943000045,350.9321096000058,351.0478581000061,351.43317810000735,None,right,1,0.42714270000578836,351.43317810000735,None,350.9321096000058,351.0478581000061,351.0309827000019,None,351.8823984000046,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2835434000008,352.6846668000071,352.6668442000082,352.7675469000096,353.16777870000806,None,right,1,0.45231730000523385,353.16777870000806,None,352.6668442000082,352.7675469000096,352.7675469000096,None,353.65167200000724,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.05235959999845,354.45365540000785,354.4362644000066,354.5364552000101,354.9390413000074,None,right,1,0.5614789000101155,354.9390413000074,None,354.4362644000066,354.5364552000101,354.5364552000101,None,355.52149030000146,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9218585000053,356.3234478000086,356.30584070000623,356.40636220001034,356.80723520000174,None,left,1,0.5572143000026699,356.80723520000174,None,356.30584070000623,356.40636220001034,356.40636220001034,None,357.39035060000606,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.79139870000654,358.19252110000525,358.175084100003,358.2755204999994,358.67617430000973,None,right,1,0.6723471000004793,358.67617430000973,None,358.175084100003,358.2755204999994,358.2755204999994,None,359.3770404999959,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,22,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7776623999962,360.1785560999997,360.16171929999837,360.2623173000029,360.6622677999985,None,right,1,0.6862320000072941,360.6622677999985,None,360.16171929999837,360.2623173000029,360.2623173000029,None,361.3799704999983,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.7807690000045,362.1814585000102,362.16540150000947,362.2653993999993,362.6652949999989,None,right,1,0.39531749999150634,362.6652949999989,None,362.16540150000947,362.2653993999993,362.2653993999993,None,363.0825660999981,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,0,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.483301500004,363.8839311000047,363.86785700000473,363.9672936999996,364.36859769999865,None,right,1,0.5323442000080831,364.36859769999865,None,363.86785700000473,363.9672936999996,363.9672936999996,None,364.918657000002,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,1,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.31972539999697,365.72153520000575,365.7031146000081,365.8034067999979,366.2048954000056,None,right,1,0.5680608999973629,366.2048954000056,None,365.7031146000081,365.8034067999979,365.8034067999979,None,366.788206600002,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1889155999961,367.5906687000097,367.57277969999996,367.67350469999656,368.0733562000096,None,left,1,0.5402466000086861,368.0733562000096,None,367.57277969999996,367.67350469999656,367.67350469999656,None,368.64132720000634,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.04159210000944,369.4438064999995,369.42544410000846,369.52700699999696,369.9262896,None,right,1,0.5910465999913868,369.9262896,None,369.42544410000846,369.52700699999696,369.52700699999696,None,370.54382000000624,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9446928999969,371.34644839999964,371.3284549000091,371.42851290000544,371.82906370000273,None,right,1,0.5999319000111427,371.82906370000273,None,371.3284549000091,371.42851290000544,371.42851290000544,None,372.4469359000068,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
