TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.26524999993853,327.6663467999315,327.6497547000181,327.7493642999325,328.14986969996244,None,right,0,0.4966912999516353,328.14986969996244,None,327.6497547000181,327.7493642999325,327.7493642999325,None,328.6676701999968,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0670962999575,329.46813459997065,329.45118750003166,329.5517833000049,329.9519172,None,right,1,0.5258491999702528,329.9519172,None,329.45118750003166,329.5517833000049,329.5517833000049,None,330.50265719997697,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9031676999293,331.30407049995847,331.28773360000923,331.38832070003264,331.7887459999183,None,right,1,0.5292551000602543,331.7887459999183,None,331.28773360000923,331.38832070003264,331.38832070003264,None,332.33875080000143,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7392747999402,333.14144859998487,333.12317039992195,333.22517839993816,333.6247482999461,None,right,1,0.5011285999789834,333.6247482999461,None,333.12317039992195,333.22517839993816,333.22517839993816,None,334.1415838999674,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.54275329993106,334.9430865999311,334.92657210002653,335.02668949996587,335.42764549993444,None,left,1,0.4904294000007212,335.42764549993444,None,334.92657210002653,335.02668949996587,335.02668949996587,None,335.94394779996946,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.344603799982,336.7452443999937,336.72849939996377,336.8299967999337,337.22920319996774,None,right,1,0.5136734000407159,337.22920319996774,None,336.72849939996377,336.8299967999337,336.8299967999337,None,337.7633246999467,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1639661999652,338.56471379997674,338.5486644000048,338.6479059000267,339.04907660000026,None,left,1,0.692672900040634,339.04907660000026,None,338.5486644000048,338.6479059000267,338.6479059000267,None,339.7663511999417,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1662465999834,340.56795229995623,340.55215000000317,340.66834869992454,341.0523777999915,None,left,1,0.41746669996064156,341.0523777999915,None,340.55215000000317,340.66834869992454,340.6516128999647,None,341.48556810000446,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8862356999889,342.287312499946,342.270151100005,342.3701677999925,342.77083069994114,None,right,1,0.5155918999807909,342.77083069994114,None,342.270151100005,342.3701677999925,342.3701677999925,None,343.30520609999076,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.70658759993967,344.10644659993704,344.0907016999554,344.190172099974,344.5910516999429,None,right,1,0.6627165999962017,344.5910516999429,None,344.0907016999554,344.190172099974,344.190172099974,None,345.2744580999715,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.67571590002626,346.07635490002576,346.0589560000226,346.1600257999962,346.560100600007,None,right,1,0.4623783000279218,346.560100600007,None,346.0589560000226,346.1600257999962,346.1600257999962,None,347.0437729000114,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4441513000056,347.8462862999877,347.82946299994364,347.928816700005,348.3298412000295,None,right,1,0.6683747000060976,348.3298412000295,None,347.82946299994364,347.928816700005,347.928816700005,None,349.01348109997343,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4141072999919,349.81544389994815,349.79878870001994,349.89955790003296,350.29857699992135,None,left,1,0.3876890999963507,350.29857699992135,None,349.79878870001994,349.89955790003296,349.89955790003296,None,350.71583350002766,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,1,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.11639330000617,351.51807420002297,351.5003424999304,351.6007205999922,352.0022772999946,None,right,1,0.5234778000740334,352.0022772999946,None,351.5003424999304,351.6007205999922,351.6007205999922,None,352.5533966999501,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,2,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9525938000297,353.3532145000063,353.3374216000084,353.43768440000713,353.8396149999462,None,right,1,0.422085199970752,353.8396149999462,None,353.3374216000084,353.43768440000713,353.43768440000713,None,354.28777619998436,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,3,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.68856529996265,355.0891844999278,355.0738315000199,355.17371100001037,355.5730717999395,None,left,1,0.40078299993183464,355.5730717999395,None,355.0738315000199,355.17371100001037,355.17371100001037,None,355.9907813000027,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.39114179997705,356.7931331000291,356.7748307000147,356.87509119999595,357.27714359993115,None,left,1,0.5047722000163049,357.27714359993115,None,356.7748307000147,356.87509119999595,356.87509119999595,None,357.80988930002786,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,5,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2110070999479,358.6116744999308,358.59615160000976,358.69529479998164,359.0970371000003,None,right,1,0.47727060003671795,359.0970371000003,None,358.59615160000976,358.69529479998164,358.69529479998164,None,359.59613269998226,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,6,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9963995999424,360.39796550001483,360.3808168999385,360.48041840002406,360.8823492999654,None,left,1,0.5963090000441298,360.8823492999654,None,360.3808168999385,360.48041840002406,360.48041840002406,None,361.4987285999814,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,7,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.899097800022,362.30099070002325,362.2830899999244,362.38400249998085,362.78501739993226,None,right,1,0.5006860999856144,362.78501739993226,None,362.2830899999244,362.38400249998085,362.38400249998085,None,363.3014966000337,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.70301749999635,364.1032656999305,364.0869025000138,364.18649370002095,364.5865138999652,None,right,1,0.40354550001211464,364.5865138999652,None,364.0869025000138,364.18649370002095,364.18649370002095,None,365.0204048999585,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,9,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.42171749996487,365.822371999966,365.8062345000217,365.9052962999558,366.3056238000281,None,left,1,0.5722283000359312,366.3056238000281,None,365.8062345000217,365.9052962999558,365.9052962999558,None,366.9067291999236,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,10,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.30722059996333,367.70885359996464,367.69149280001875,367.7916075999383,368.1929002000252,None,right,1,0.3811413999646902,368.1929002000252,None,367.69149280001875,367.7916075999383,367.7916075999383,None,368.59231859992724,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9937818000326,369.3951104999287,369.37693879997823,369.4776054000249,369.87765069992747,None,right,1,0.4562706999713555,369.87765069992747,None,369.37693879997823,369.4776054000249,369.4776054000249,None,370.36164729995653,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,12,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7625250000274,371.1652787999483,371.14621799997985,371.2464460999472,371.6469416000182,None,right,1,0.5589791000820696,371.6469416000182,None,371.14621799997985,371.2464460999472,371.2464460999472,None,372.23139069997706,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.63172990002204,373.032890799921,373.0161266999785,373.1162329999497,373.5184496999718,None,right,1,0.43145550007466227,373.5184496999718,None,373.0161266999785,373.1162329999497,373.1162329999497,None,373.9671109999763,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3676365999272,374.7680509999627,374.7530526999617,374.8527652999619,375.25382570002694,None,right,1,0.31190550001338124,375.25382570002694,None,374.7530526999617,374.8527652999619,374.8527652999619,None,375.5866878000088,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.98669489996973,376.3881650000112,376.37108069995884,376.47170529991854,376.87309589993674,None,right,1,0.5328308999305591,376.87309589993674,None,376.37108069995884,376.47170529991854,376.47170529991854,None,377.42221089999657,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8228011999745,378.22438000002876,378.20740630000364,378.30755659996066,378.70758219994605,None,right,1,0.39431439992040396,378.70758219994605,None,378.20740630000364,378.30755659996066,378.30755659996066,None,379.1247068999801,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.52507249999326,379.9283571999986,379.9102531999815,380.010128099937,380.41073719994165,None,right,1,0.5072469000006095,380.41073719994165,None,379.9102531999815,380.010128099937,380.010128099937,None,380.94433830003254,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3454028000124,381.74587420001626,381.7303651999682,381.82946139993146,382.2307426999323,None,left,1,0.4231480999151245,382.2307426999323,None,381.7303651999682,381.82946139993146,381.82946139993146,None,382.6809304000344,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,19,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0807536999928,383.48210919997655,383.46399730001576,383.5660419999622,383.96685389999766,None,right,0,0.3668877000454813,383.96685389999766,None,383.46399730001576,383.5660419999622,383.5660419999622,None,384.34906569996383,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,20,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7497168999398,385.15137849992607,385.1336949999677,385.2361146999756,385.6344218000304,None,left,1,0.41156479995697737,385.6344218000304,None,385.1336949999677,385.2361146999756,385.2361146999756,None,386.0682971000206,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,21,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4694698000094,386.870359399938,386.8541508000344,386.9699767000275,387.3546101999236,None,left,1,0.3315296999644488,387.3546101999236,None,386.8541508000344,386.9699767000275,386.9554089999292,None,387.7046356999781,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1046899999492,388.5069333999418,388.4886058999691,388.5902226000326,388.99020450003445,None,left,1,0.45638770004734397,388.99020450003445,None,388.4886058999691,388.5902226000326,388.5902226000326,None,389.47330860001966,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,23,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8739671999356,390.27545700001065,390.25858309993055,390.35860749997664,390.76000739994925,None,right,1,0.5900500999996439,390.76000739994925,None,390.25858309993055,390.35860749997664,390.35860749997664,None,391.37624559993856,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,0,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.77749389992096,392.1784536000341,392.1605605999939,392.2621603999287,392.6642928000074,None,left,1,0.34953630005475134,392.6642928000074,None,392.1605605999939,392.2621603999287,392.2621603999287,None,393.0286103999242,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,1,49,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4306389000267,393.8311750999419,393.81337260000873,393.91397490003146,394.3159306999296,None,left,1,0.6663195999572054,394.3159306999296,None,393.81337260000873,393.91397490003146,393.91397490003146,None,394.99839710001834,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,2,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3992149999831,395.8012501000194,395.7831217999337,395.8838920999551,396.2834592999425,None,right,1,0.3629953999770805,396.2834592999425,None,395.7831217999337,395.8838920999551,395.8838920999551,None,396.667390699964,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0680134999566,397.46915609994903,397.4528775999788,397.5520396999782,397.95329750003293,None,left,1,0.6364782999735326,397.95329750003293,None,397.4528775999788,397.5520396999782,397.5520396999782,None,398.6204635000322,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0207820999203,399.4215218999889,399.40464239998255,399.50532320002094,399.9067006999394,None,left,1,0.7473086999962106,399.9067006999394,None,399.40464239998255,399.50532320002094,399.50532320002094,None,400.67334470001515,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
