TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4610422999831,501.86303070001304,501.8449971000664,501.9466881999979,502.34637310006656,None,right,1,0.6830411000410095,502.34637310006656,None,501.8449971000664,501.9466881999979,501.9466881999979,None,503.04699589998927,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.44721010001376,503.8481567000272,503.8314682999626,503.9317449000664,504.331215800019,None,right,1,0.4812024000566453,504.331215800019,None,503.8314682999626,503.9317449000664,503.9317449000664,None,504.83272840001155,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2330279999878,505.63424749998376,505.6178138999967,505.7190574000124,506.11801380000543,None,right,1,0.6702695999993011,506.11801380000543,None,505.6178138999967,505.7190574000124,505.7190574000124,None,506.81907259998843,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.2196863000281,507.62142480001785,507.6036066999659,507.70511790004093,508.104340699967,None,left,1,0.49192399997264147,508.104340699967,None,507.6036066999659,507.70511790004093,507.70511790004093,None,508.62198469997384,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0225216000108,509.42382819997147,509.40692310000304,509.5067499000579,509.90691070002504,None,right,1,0.4180559000233188,509.90691070002504,None,509.40692310000304,509.5067499000579,509.5067499000579,None,510.3409174999688,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.74138070002664,511.142380699981,511.1271025000606,511.22773390007205,511.62677159998566,None,left,1,0.45772179996129125,511.62677159998566,None,511.1271025000606,511.22773390007205,511.22773390007205,None,512.1101999999955,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5111538000638,512.9133010000223,512.8951929999748,512.9962994999951,513.3970894999802,None,left,1,0.5514149999944493,513.3970894999802,None,512.8951929999748,512.9962994999951,512.9962994999951,None,513.9796368000098,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3802172000287,514.7815806000726,514.7640140000731,514.8657130000647,515.2659603999928,None,right,1,0.4666690999874845,515.2659603999928,None,514.7640140000731,514.8657130000647,514.8657130000647,None,515.7488465000642,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1495158000616,516.5511308000423,516.534507400007,516.6338261000346,517.0344293999951,None,left,1,0.4505450999131426,517.0344293999951,None,516.534507400007,516.6338261000346,516.6338261000346,None,517.5015171000268,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9019440000411,518.3041827999987,518.2858147000661,518.3878415999934,518.787973199971,None,right,1,0.6403832999058068,518.787973199971,None,518.2858147000661,518.3878415999934,518.3878415999934,None,519.4543694000458,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8558532000752,520.2571028000675,520.2389810000313,520.3400315999752,520.7399327000603,None,right,1,0.48854489997029305,520.7399327000603,None,520.2389810000313,520.3400315999752,520.3400315999752,None,521.2570030000061,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6585409999825,522.0589686000021,522.0424124000128,522.14374520001,522.5424786000513,None,right,1,0.5099318000720814,522.5424786000513,None,522.0424124000128,522.14374520001,522.14374520001,None,523.076308800024,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4769596999977,523.8776454000035,523.8615899999859,523.9613218000159,524.3634899000172,None,right,1,0.4812168999342248,524.3634899000172,None,523.8615899999859,523.9613218000159,523.9613218000159,None,524.8629158000695,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,1,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.262994699995,525.6635395999765,525.6477193000028,525.747173300013,526.148700300022,None,right,1,0.6960002999985591,526.148700300022,None,525.6477193000028,525.747173300013,525.747173300013,None,526.865205100039,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2659809000324,527.6672278000042,527.6499521000078,527.7513841000618,528.1521489999723,None,left,1,0.6202257999684662,528.1521489999723,None,527.6499521000078,527.7513841000618,527.7513841000618,None,528.8017897000536,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,3,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2027041000547,529.6036880000029,529.5868185000727,529.6867785999784,530.0885128000518,None,left,1,0.5320057000499219,530.0885128000518,None,529.5868185000727,529.6867785999784,529.6867785999784,None,530.6375932999654,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0383567999816,531.4403332000365,531.4227224000497,531.5222511000466,531.9239838999929,None,right,1,0.6007722000358626,531.9239838999929,None,531.4227224000497,531.5222511000466,531.5222511000466,None,532.5404467000626,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.94084080006,533.3422751000617,533.3254974000156,533.4267433000496,533.8266261999961,None,left,1,0.6258032999467105,533.8266261999961,None,533.3254974000156,533.4267433000496,533.4267433000496,None,534.4765524000395,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,6,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8773134000367,535.2784613000695,535.2612196999835,535.3618668999989,535.7637795000337,None,left,1,0.5366457999916747,535.7637795000337,None,535.2612196999835,535.3618668999989,535.3618668999989,None,536.3293797000078,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,7,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7305270000361,537.1312841000035,537.1145548999775,537.2154373000376,537.6150619999971,None,left,1,0.6374337999150157,537.6150619999971,None,537.1145548999775,537.2154373000376,537.2154373000376,None,538.2820877999766,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,8,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.682918000035,539.0849166000262,539.0673178000143,539.1667785000755,539.5678614999633,None,left,1,0.45281859999522567,539.5678614999633,None,539.0673178000143,539.1667785000755,539.1667785000755,None,540.0354897000361,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,9,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4361789000686,540.8361869000364,540.8199539000634,540.9203248000704,541.3219038000097,None,left,1,0.6504641999490559,541.3219038000097,None,540.8199539000634,540.9203248000704,540.9203248000704,None,541.9876956000226,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3883949000156,542.7898765000282,542.7722885999829,542.8723596000345,543.2738760999637,None,left,1,0.5388579999562353,543.2738760999637,None,542.7722885999829,542.8723596000345,542.8723596000345,None,543.8405012000585,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.241866700002,544.6424527000636,544.6253664999967,544.7265513000311,545.1272692000493,None,left,1,0.5570567999966443,545.1272692000493,None,544.6253664999967,544.7265513000311,544.7265513000311,None,545.7103649000637,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1104368000524,546.5117625000421,546.4954124999931,546.5955309000565,546.9968249000376,None,left,1,0.7274436000734568,546.9968249000376,None,546.4954124999931,546.5955309000565,546.5955309000565,None,547.7463303999975,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1484691000078,548.547533200006,548.5325608999701,548.6329612999689,549.0335024000378,None,right,1,0.5229392000474036,549.0335024000378,None,548.5325608999701,548.6329612999689,548.6329612999689,None,549.5824285000563,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9828232000582,550.383562300005,550.3681141000707,550.4693139999872,550.8687698000576,None,right,1,0.5119857999961823,550.8687698000576,None,550.3681141000707,550.4693139999872,550.4693139999872,None,551.4018097000662,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,15,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8023979000282,552.2044358999701,552.1864501000382,552.2871920000762,552.6882173999911,None,left,1,0.572472200030461,552.6882173999911,None,552.1864501000382,552.2871920000762,552.2871920000762,None,553.287729099975,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6884459999856,554.0891009999905,554.0747833000496,554.1753524000524,554.5747123999754,None,right,1,0.5896776000736281,554.5747123999754,None,554.0747833000496,554.1753524000524,554.1753524000524,None,555.1908048000187,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,17,41,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5919043000322,555.992316500051,555.975937500014,556.0752376000164,556.4761467999779,None,left,1,0.49634820001665503,556.4761467999779,None,555.975937500014,556.0752376000164,556.0752376000164,None,556.9933547000401,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3948627000209,557.7945686000166,557.7798944000388,557.8785834000446,558.2786669000052,None,right,1,0.5096878000767902,558.2786669000052,None,557.7798944000388,557.8785834000446,557.8785834000446,None,558.8128931999672,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2140025000554,559.6157562000444,559.5977906000335,559.6973560999613,560.0977810000768,None,right,1,0.4905043999897316,560.0977810000768,None,559.5977906000335,559.6973560999613,559.6973560999613,None,560.615213299985,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,20,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0165671000723,561.4173081000336,561.399724500021,561.5010319000576,561.9013832999626,None,left,1,0.5031996000325307,561.9013832999626,None,561.399724500021,561.5010319000576,561.5010319000576,None,562.434804999968,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,21,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8360296000028,563.237645199988,563.220090100076,563.3205491000554,563.7202975000255,None,left,1,0.6601821999065578,563.7202975000255,None,563.220090100076,563.3205491000554,563.3205491000554,None,564.4044441999868,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,22,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8049769999925,565.2065131000709,565.1890361000551,565.2892273999751,565.6906525000231,None,right,1,0.45767560007516295,565.6906525000231,None,565.1890361000551,565.2892273999751,565.2892273999751,None,566.1738124999683,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5741554000415,566.9755365999881,566.9588212000672,567.0593701000325,567.4607880000258,None,left,1,0.5915848000440747,567.4607880000258,None,566.9588212000672,567.0593701000325,567.0593701000325,None,568.0764328000369,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4768863000209,568.8783190000104,568.8624222000362,568.9783912000712,569.3634596000193,None,left,1,0.4812608999200165,569.3634596000193,None,568.8624222000362,568.9783912000712,568.9611563000362,None,569.8623117000097,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2629954000004,570.6641529999906,570.6494894999778,570.7642422000645,571.1482786000706,None,right,1,0.504261799971573,571.1482786000706,None,570.6494894999778,570.7642422000645,570.7483432000736,None,571.6818361000624,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,2,50,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0822866000235,572.4835566000547,572.4680720000761,572.5664545000764,572.9671294,None,left,1,0.6211992000462487,572.9671294,None,572.4680720000761,572.5664545000764,572.5664545000764,None,573.6186968999682,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0185609000036,574.4198187000584,574.4039565999992,574.5031080000335,574.9035939000314,None,left,1,0.5013831000542268,574.9035939000314,None,574.4039565999992,574.5031080000335,574.5031080000335,None,575.420671400032,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8220951000694,576.2225713999942,576.207190199988,576.3228079000255,576.7059730000328,None,left,1,0.5387254999950528,576.7059730000328,None,576.207190199988,576.3228079000255,576.3056503999978,None,577.2735609000083,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
