TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.88560200005304,433.28729810006917,433.27017170004547,433.37073399999645,433.7708128000377,None,left,1,0.4650048000039533,433.7708128000377,None,433.27017170004547,433.37073399999645,433.37073399999645,None,434.2540052999975,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6566015999997,435.0569566000486,435.0400144000305,435.13953509996645,435.54108360002283,None,right,0,0.6792570999823511,435.54108360002283,None,435.0400144000305,435.13953509996645,435.13953509996645,None,436.2406587000005,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.64125800004695,437.0428128000349,437.0263334000483,437.1272431999678,437.52639310003724,None,left,1,0.5499582000775263,437.52639310003724,None,437.0263334000483,437.1272431999678,437.1272431999678,None,438.0933110000333,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4942194999894,438.8955740999663,438.87887919996865,438.97910390002653,439.37943600001745,None,right,1,0.5286232999060303,439.37943600001745,None,438.87887919996865,438.97910390002653,438.97910390002653,None,439.9309587000171,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.32997760002036,440.7331429000478,440.7145685000578,440.8147069000406,441.21604900003877,None,left,1,0.5078111999901012,441.21604900003877,None,440.7145685000578,440.8147069000406,440.8147069000406,None,441.74976809998043,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.14947000006214,442.5515030999668,442.5332806999795,442.63364650006406,443.0347130000591,None,left,1,0.4410893999738619,443.0347130000591,None,442.5332806999795,442.63364650006406,442.63364650006406,None,443.50139750004746,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9020412999671,444.3033970000688,444.28592920000665,444.38593940006103,444.78660079999827,None,right,1,0.4975267999107018,444.78660079999827,None,444.28592920000665,444.38593940006103,444.38593940006103,None,445.3040057000471,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.7046261000214,446.10619149997365,446.0887745000655,446.1894999999786,446.5910495000426,None,left,1,0.428793300059624,446.5910495000426,None,446.0887745000655,446.1894999999786,446.1894999999786,None,447.0400289000245,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.44150369998533,447.8426149999723,447.825290900073,447.926563700079,448.3257192000747,None,left,1,0.6701142999809235,448.3257192000747,None,447.825290900073,447.926563700079,447.926563700079,None,449.0262069000164,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4276558000129,449.8281134000281,449.8116835000692,449.9115495000733,450.3126767000649,None,left,1,0.48312680004164577,450.3126767000649,None,449.8116835000692,449.9115495000733,449.9115495000733,None,450.8120912000304,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.21317360003013,451.61423609999474,451.59742590005044,451.69740810000803,452.09790250007063,None,left,1,0.38597249996382743,452.09790250007063,None,451.59742590005044,451.69740810000803,451.69740810000803,None,452.49792130000424,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.89871139999013,453.30080339999404,453.2832008000696,453.3837722999742,453.7855661000358,None,left,1,0.770643400028348,453.7855661000358,None,453.2832008000696,453.3837722999742,453.3837722999742,None,454.5844963999698,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9859545000363,455.38747149996925,455.36969239998143,455.4700672000181,455.8720422000624,None,left,1,0.5718486000550911,455.8720422000624,None,455.36969239998143,455.4700672000181,455.4700672000181,None,456.47073689999525,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8712583000306,457.27255900006276,457.25583729997743,457.35615370003507,457.75718030007556,None,left,1,0.5746000000508502,457.75718030007556,None,457.25583729997743,457.35615370003507,457.35615370003507,None,458.3566736000357,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,2,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7579890000634,459.15989919996355,459.14190270006657,459.2428535000654,459.64271260006353,None,right,1,0.8572549000382423,459.64271260006353,None,459.14190270006657,459.2428535000654,459.2428535000654,None,460.52678319998085,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,3,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9271988000255,461.3286556999665,461.31178240000736,461.41185899998527,461.812895799987,None,left,1,0.5350424000062048,461.812895799987,None,461.31178240000736,461.41185899998527,461.41185899998527,None,462.3625447000377,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7637887999881,463.1645785999717,463.14792620006483,463.24872440006584,463.6498858999694,None,right,1,0.666506199981086,463.6498858999694,None,463.14792620006483,463.24872440006584,463.24872440006584,None,464.33197910001036,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,5,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7326984000392,465.13411220000125,465.11790850001853,465.2174701000331,465.6174025000073,None,left,1,0.578834000043571,465.6174025000073,None,465.11790850001853,465.2174701000331,465.2174701000331,None,466.2195234000683,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,6,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6189458000008,467.01968660007697,467.0035241000587,467.10377110005356,467.5047883000225,None,right,1,0.611486499896273,467.5047883000225,None,467.0035241000587,467.10377110005356,467.10377110005356,None,468.1379176999908,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5383221000666,468.9412018000148,468.923249399988,469.0241718000034,469.4249234000454,None,right,1,0.5712757000001147,469.4249234000454,None,468.923249399988,469.0241718000034,469.0241718000034,None,470.02564969996456,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4245060000103,470.8255524999695,470.8108766999794,470.9274454000406,471.3099260000745,None,right,1,0.5826206000056118,471.3099260000745,None,470.8108766999794,470.9274454000406,470.9087544999784,None,471.9107414999744,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.31137570005376,472.7131468000589,472.69530000002123,472.795533800032,473.19678530003875,None,right,1,0.45519750006496906,473.19678530003875,None,472.69530000002123,472.795533800032,472.795533800032,None,473.68018819997087,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0800310000777,474.4817213000497,474.46475200005807,474.5649484000169,474.96547260007355,None,left,1,0.44669060001615435,474.96547260007355,None,474.46475200005807,474.5649484000169,474.5649484000169,None,475.43194629997015,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.8326757000759,476.23479859996587,476.21709819999523,476.317846299964,476.7179510999704,None,right,1,0.5503489000257105,476.7179510999704,None,476.21709819999523,476.317846299964,476.317846299964,None,477.2855624000076,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.68539640004747,478.08818159997463,478.0701009000186,478.170065500075,478.56993590004276,None,left,1,0.6984038000227883,478.56993590004276,None,478.0701009000186,478.170065500075,478.170065500075,None,479.2877710000612,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.68914769997355,480.08960820001084,480.07418790005613,480.1743181999773,480.5730353000108,None,right,1,0.5911181999836117,480.5730353000108,None,480.07418790005613,480.1743181999773,480.1743181999773,None,481.19063820003066,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,14,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5909958999837,481.9943258999847,481.9761634999886,482.07710520003457,482.47612770006526,None,left,1,0.7118931000586599,482.47612770006526,None,481.9761634999886,482.07710520003457,482.07710520003457,None,483.2101881999988,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,15,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.61066999996547,484.0121500999667,483.99567159998696,484.0963091000449,484.4962298000464,None,left,1,0.6120171000948176,484.4962298000464,None,483.99567159998696,484.0963091000449,484.0963091000449,None,485.1296934999991,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5309736999916,485.93186640006024,485.9141101000132,486.01589679997414,486.4164531000424,None,left,1,0.6035178999882191,486.4164531000424,None,485.9141101000132,486.01589679997414,486.01589679997414,None,487.0491022000788,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4508544000564,487.851450300077,487.8346054999856,487.93451779999305,488.33555499999784,None,right,1,0.5652353999903426,488.33555499999784,None,487.8346054999856,487.93451779999305,487.93451779999305,None,488.91929490002804,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,18,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.32031079998706,489.72250789997634,489.7038476000307,489.8056523000123,490.20480890001636,None,left,1,0.639337099972181,490.20480890001636,None,489.7038476000307,489.8056523000123,489.8056523000123,None,490.8718050000025,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2734592000488,491.6731093999697,491.65808610001113,491.77469690004364,492.15758280002046,None,left,1,0.5263970999512821,492.15758280002046,None,491.65808610001113,491.77469690004364,491.75699869997334,None,492.7076240000315,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.10925720003434,493.5108669999754,493.4929068000056,493.5929614000488,493.99534070002846,None,right,1,0.7529682000167668,493.99534070002846,None,493.4929068000056,493.5929614000488,493.5929614000488,None,494.77858839998953,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.17776770005,495.5785602000542,495.5624902000418,495.6624819000717,496.0633024000563,None,right,1,0.7009698000038043,496.0633024000563,None,495.5624902000418,495.6624819000717,495.6624819000717,None,496.7806637000758,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1821147999726,497.5838094999781,497.56575880001765,497.6669890000485,498.06618099997286,None,left,1,0.4980968999443576,498.06618099997286,None,497.56575880001765,497.6669890000485,497.6669890000485,None,498.58363260002807,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9842989000026,499.38490930001717,499.36833790002856,499.46789740002714,499.8691528000636,None,right,1,0.4550923000788316,499.8691528000636,None,499.36833790002856,499.46789740002714,499.46789740002714,None,500.3522442000685,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,0,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7528605000116,501.1559990000678,501.13747129996773,501.2378752999939,501.6393193000695,None,right,1,0.6210310000460595,501.6393193000695,None,501.13747129996773,501.2378752999939,501.2378752999939,None,502.288433299982,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6901131999912,503.0908693000674,503.0739085000241,503.17445619998034,503.5754289000761,None,right,1,0.5169857000000775,503.5754289000761,None,503.0739085000241,503.17445619998034,503.17445619998034,None,504.1087399000535,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.50832130003255,504.91072789998725,504.89310400001705,504.99282699998,505.3949996000156,None,left,1,0.44925519998651,505.3949996000156,None,504.89310400001705,504.99282699998,504.99282699998,None,505.8603160000639,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2621301000472,506.66251240007114,506.64496219996363,506.74660539999604,507.147253000061,None,right,1,0.5528219999978319,507.147253000061,None,506.64496219996363,506.74660539999604,506.74660539999604,None,507.73068000003695,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1305041000014,508.53188450005837,508.5153688000282,508.6150541000534,509.0158536999952,None,right,1,0.5167911999160424,509.0158536999952,None,508.5153688000282,508.6150541000534,508.6150541000534,None,509.549561599968,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
