TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.22005670005456,270.62010010005906,270.60368940001354,270.70413389988244,271.1041206000373,None,left,1,0.38628190010786057,271.1041206000373,None,270.60368940001354,270.70413389988244,270.70413389988244,None,271.52234610007145,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.92230640002526,272.3229626000393,272.3062565000728,272.40635409997776,272.8074091000017,None,left,1,0.37896110001020133,272.8074091000017,None,272.3062565000728,272.40635409997776,272.40635409997776,None,273.20721770008095,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.60772420000285,274.0095240001101,273.99159900005907,274.09259589994326,274.4926269000862,None,right,1,0.3818943998776376,274.4926269000862,None,273.99159900005907,274.09259589994326,274.09259589994326,None,274.89279609988444,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.29367160005495,275.69490949995816,275.67830160004087,275.7786451999564,276.1782732999418,None,right,1,0.5041099998634309,276.1782732999418,None,275.67830160004087,275.7786451999564,275.7786451999564,None,276.71334900008515,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.11290649999864,277.5143158000428,277.49677770002745,277.599012499908,277.9997209000867,None,right,1,0.45888859988190234,277.9997209000867,None,277.49677770002745,277.599012499908,277.599012499908,None,278.48173230001703,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.88269759994,279.28293180000037,279.2674527000636,279.36707919999026,279.7670092000626,None,left,1,0.42815069993957877,279.7670092000626,None,279.2674527000636,279.36707919999026,279.36707919999026,None,280.21742079989053,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6181826000102,281.0193618000485,281.0032355999574,281.1039950000122,281.5030704000965,None,left,1,0.499355899868533,281.5030704000965,None,281.0032355999574,281.1039950000122,281.1039950000122,None,282.0203265999444,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.42064119991846,282.82164369989187,282.80716539989226,282.9227412000764,283.3060941998847,None,right,1,0.4565630001015961,283.3060941998847,None,282.80716539989226,282.9227412000764,282.90489990008064,None,283.78961610002443,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.19024359993637,284.5913182001095,284.574552499922,284.67526499996893,285.07553449994884,None,left,1,0.43958990019746125,285.07553449994884,None,284.574552499922,284.67526499996893,284.67526499996893,None,285.5420814999379,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9430263999384,286.34388749999925,286.3267995000351,286.4272459000349,286.82904249988496,None,right,1,0.39736109995283186,286.82904249988496,None,286.3267995000351,286.4272459000349,286.4272459000349,None,287.2446051000152,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.64522779989056,288.046466199914,288.0302836999763,288.1302203000523,288.53063119994476,None,left,1,0.5679303999058902,288.53063119994476,None,288.0302836999763,288.1302203000523,288.1302203000523,None,289.11409609997645,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5147456000559,289.91558049991727,289.89920370001346,289.9991746000014,290.39962669997476,None,right,1,0.37100789998658,290.39962669997476,None,289.89920370001346,289.9991746000014,289.9991746000014,None,290.8009591998998,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2012491999194,291.60262909997255,291.58428100007586,291.68542620004155,292.08607450011186,None,right,1,0.3243712999392301,292.08607450011186,None,291.58428100007586,291.68542620004155,291.68542620004155,None,292.43617959995754,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8367677000351,293.238228000002,293.2208378999494,293.32030149991624,293.7225224999711,None,left,1,0.5600719000212848,293.7225224999711,None,293.2208378999494,293.32030149991624,293.32030149991624,None,294.3052131999284,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,2,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.70668750000186,295.1077366999816,295.0893939000089,295.1906737999525,295.5913323001005,None,left,0,0.4273841001559049,295.5913323001005,None,295.0893939000089,295.1906737999525,295.1906737999525,None,296.04123559989966,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,3,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.44197900011204,296.84453479992226,296.82592409988865,296.92621399997734,297.32779189990833,None,left,1,0.5227844000328332,297.32779189990833,None,296.82592409988865,296.92621399997734,296.92621399997734,None,297.8770043000113,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.27763890009373,298.6806308000814,298.6630625000689,298.76155099994503,299.16279540001415,None,right,1,0.4638640999328345,299.16279540001415,None,298.6630625000689,298.76155099994503,298.76155099994503,None,299.6463510999456,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,5,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0471820998937,300.44931640010327,300.43189119989984,300.5312012000941,300.93299699993804,None,right,1,0.6935612000524998,300.93299699993804,None,300.43189119989984,300.5312012000941,300.5312012000941,None,301.64963339990936,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,6,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.05003129993565,302.45147729991004,302.4337311000563,302.53591679991223,302.93570969998837,None,left,1,0.48317739996127784,302.93570969998837,None,302.4337311000563,302.53591679991223,302.53591679991223,None,303.4352591999341,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8358128000982,304.23898070002906,304.22095580003224,304.3200272999238,304.7208418000955,None,right,1,0.4256577000487596,304.7208418000955,None,304.22095580003224,304.3200272999238,304.3200272999238,None,305.17146859993227,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,8,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5719788998831,305.9740532999858,305.95583370001987,306.05642600008287,306.4587886000518,None,left,1,0.3757628998719156,306.4587886000518,None,305.95583370001987,306.05642600008287,306.05642600008287,None,306.85695239994675,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2579290000722,307.6592021000106,307.64213220006786,307.7421442999039,308.1423466000706,None,right,1,0.34893810003995895,308.1423466000706,None,307.64213220006786,307.7421442999039,307.7421442999039,None,308.5093394999858,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,10,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.91016800003126,309.31071699992754,309.2954587000422,309.39471139991656,309.79472399991937,None,right,1,0.6397567000240088,309.79472399991937,None,309.2954587000422,309.39471139991656,309.39471139991656,None,310.46230969997123,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.86283900006674,311.2642330999952,311.2479352999944,311.3471321000252,311.7481372000184,None,right,1,0.4463522001169622,311.7481372000184,None,311.2479352999944,311.3471321000252,311.3471321000252,None,312.21550650009885,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,12,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6164192999713,313.0162420999259,313.0006309999153,313.1007823999971,313.5024514000397,None,left,0,0.452288799919188,313.5024514000397,None,313.0006309999153,313.1007823999971,313.1007823999971,None,313.98416089988314,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.38506720005535,314.785943799885,314.76946570002474,314.8711180998944,315.2708622000646,None,left,1,0.5558786001056433,315.2708622000646,None,314.76946570002474,314.8711180998944,314.8711180998944,None,315.85380530008115,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.25462849996984,316.6561455000192,316.6383249000646,316.7386445000302,317.1389512999449,None,left,1,0.6075508000794798,317.1389512999449,None,316.6383249000646,316.7386445000302,316.7386445000302,None,317.773104300024,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,15,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1749007999897,318.57468349998817,318.5581577999983,318.659149199957,319.0590254999697,None,left,1,0.6957594000268728,319.0590254999697,None,318.5581577999983,318.659149199957,318.659149199957,None,319.7761711999774,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1771740000695,320.57717330008745,320.5611248998903,320.66276529990137,321.0620120000094,None,left,1,0.39698640001006424,321.0620120000094,None,320.5611248998903,320.66276529990137,320.66276529990137,None,321.47943349997513,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.87922360002995,322.280730499886,322.2635254000779,322.3638367999811,322.7637759000063,None,left,1,0.38360119983553886,322.7637759000063,None,322.2635254000779,322.3638367999811,322.3638367999811,None,323.1645283999387,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.56540019996464,323.9657312000636,323.9508680999279,324.06680510006845,324.45043849991634,None,left,1,0.4166507001500577,324.45043849991634,None,323.9508680999279,324.06680510006845,324.0496265999973,None,324.8851815999951,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,19,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.28458329988644,325.6861139999237,325.6684105999302,325.7684806000907,326.1690922998823,None,right,1,0.4573822000529617,326.1690922998823,None,325.6684105999302,325.7684806000907,325.7684806000907,None,326.6529365000315,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05371639993973,327.4560346000362,327.43814509990625,327.5390924999956,327.9381726998836,None,left,1,0.6168889000546187,327.9381726998836,None,327.43814509990625,327.5390924999956,327.5390924999956,None,328.5726745999418,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9739479999989,329.37499190005474,329.35725690005347,329.4581090998836,329.8579706000164,None,left,0,0.4085299998987466,329.8579706000164,None,329.35725690005347,329.4581090998836,329.4581090998836,None,330.29328739992343,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,22,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7089348998852,331.11011540004984,331.0943392000627,331.21055110008456,331.5958873999771,None,right,1,0.5905844999942929,331.5958873999771,None,331.0943392000627,331.21055110008456,331.19514940003864,None,332.2113101000432,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,23,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6119997999631,333.01344410004094,332.9957799001131,333.0966276000254,333.4973957000766,None,left,1,0.46523669990710914,333.4973957000766,None,332.9957799001131,333.0966276000254,333.0966276000254,None,333.98055789992213,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3813787999097,334.7817806999665,334.7657884999644,334.86529069999233,335.26695109996945,None,left,1,0.591535700019449,335.26695109996945,None,334.7657884999644,334.86529069999233,334.86529069999233,None,335.88404619996436,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,1,49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2845226000063,336.68599050003104,336.6679418000858,336.76848670002073,337.17006919998676,None,left,1,0.5447368000168353,337.17006919998676,None,336.6679418000858,336.76848670002073,336.76848670002073,None,337.73602940002456,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,2,50,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.13697259989567,338.5373217999004,338.52128560002893,338.6215868999716,339.02233500010334,None,right,1,0.45219270000234246,339.02233500010334,None,338.52128560002893,338.6215868999716,338.6215868999716,None,339.50553230009973,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9059083000757,340.30666349991225,340.2907167999074,340.39166390011087,340.7915469999425,None,right,1,0.7549972999840975,340.7915469999425,None,340.2907167999074,340.39166390011087,340.39166390011087,None,341.5752809001133,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.97592279990204,342.3767043000553,342.3601623000577,342.4607009999454,342.86181990010664,None,right,1,0.4610464000143111,342.86181990010664,None,342.3601623000577,342.4607009999454,342.4607009999454,None,343.3445876999758,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
