TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,text.started,text.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4148107999936,314.81536780000897,314.7974204000202,314.8982254000148,315.29909220000263,None,right,1,0.5663815999869257,315.29909220000263,None,314.7974204000202,314.8982254000148,314.8982254000148,None,315.88228870002786,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2842130000354,316.68469790002564,316.66723359999014,316.7686614000122,317.1686020999914,None,right,1,0.48802140000043437,317.1686020999914,None,316.66723359999014,316.7686614000122,316.7686614000122,None,317.68518530001165,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0859671999933,318.4872653000057,318.47048150002956,318.5713989000069,318.97245950001525,None,left,1,0.4042757999850437,318.97245950001525,None,318.47048150002956,318.5713989000069,318.5713989000069,None,319.4045018000179,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8054344000411,320.20760190003784,320.1889307000092,320.2892314000055,320.6902584999916,None,left,1,0.40620229998603463,320.6902584999916,None,320.1889307000092,320.2892314000055,320.2892314000055,None,321.12409180001123,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5242761000409,321.9253829999943,321.9092685999931,322.008839600021,322.4091273000231,None,right,1,0.5031200000084937,322.4091273000231,None,321.9092685999931,322.008839600021,322.008839600021,None,322.94335590000264,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3437278000056,323.7452108000289,323.7281510999892,323.8281415000092,324.22912690002704,None,left,1,0.4433085999917239,324.22912690002704,None,323.7281510999892,323.8281415000092,323.8281415000092,None,324.6954351000022,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.09683779999614,325.49729309999384,325.4824037000071,325.5970903999987,325.98156620003283,None,left,1,0.5629823000053875,325.98156620003283,None,325.4824037000071,325.5970903999987,325.5809731000336,None,326.565697300015,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96540889999596,327.3677132999874,327.3499092999846,327.44992929999717,327.85143530002097,None,left,1,0.36557510000420734,327.85143530002097,None,327.3499092999846,327.44992929999717,327.44992929999717,None,328.23405900003854,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.63475229998585,329.03668290004134,329.01872829999775,329.1210024000029,329.51968090003356,None,left,1,0.5289623999851756,329.51968090003356,None,329.01872829999775,329.1210024000029,329.1210024000029,None,330.0703502999968,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4707811999833,330.8719426000025,330.85555969999405,330.95574480004143,331.3561101999949,None,left,1,0.4202186999609694,331.3561101999949,None,330.85555969999405,330.95574480004143,330.95574480004143,None,331.80644519999623,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2079756000312,332.6082451000111,332.59132659999887,332.6912243000115,333.09234959998867,None,left,1,0.356642400030978,333.09234959998867,None,332.59132659999887,332.6912243000115,332.6912243000115,None,333.47525479999604,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8759696999914,334.2769968000357,334.2614578999928,334.36088709998876,334.7616401000414,None,right,1,0.4636529000126757,334.7616401000414,None,334.2614578999928,334.36088709998876,334.36088709998876,None,335.2445394000388,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.64520480000647,336.0460189000005,336.0300331999897,336.1313936000224,336.530737699999,None,left,1,0.46185540000442415,336.530737699999,None,336.0300331999897,336.1313936000224,336.1313936000224,None,337.01376440003514,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,21,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4150552999927,337.8171587000252,337.79870230000233,337.90016080002533,338.29982539999764,None,right,1,0.4767305999994278,338.29982539999764,None,337.79870230000233,337.90016080002533,337.90016080002533,None,338.79969190002885,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.200373700005,339.602718500013,339.58490220003296,339.685092300002,340.0869432000327,None,left,1,0.346277300035581,340.0869432000327,None,339.58490220003296,339.685092300002,339.685092300002,None,340.45262920000823,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.85408190003363,341.2542325000395,341.23799190000864,341.33907799998997,341.7385418000049,None,right,1,0.4858235999708995,341.7385418000049,None,341.23799190000864,341.33907799998997,341.33907799998997,None,342.25504429999273,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,0,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6561861000373,343.05703999998514,343.04155490000267,343.15669000003254,343.5408149000141,None,left,1,0.4755410000216216,343.5408149000141,None,343.04155490000267,343.15669000003254,343.14200960000744,None,344.0411916000303,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.44222030002857,344.8428742000251,344.825909200008,344.92607450002106,345.327145999996,None,left,1,0.5215750000206754,345.327145999996,None,344.825909200008,344.92607450002106,344.92607450002106,None,345.8773101000115,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,2,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.27823930000886,346.6798733000178,346.6621846000198,346.7632864000043,347.16413150000153,None,left,1,0.7562922000070103,347.16413150000153,None,346.6621846000198,346.7632864000043,346.7632864000043,None,347.9468062000233,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,3,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.34768509998685,348.75021309999283,348.73208640003577,348.83362930000294,349.232686000003,None,left,1,0.519655000010971,349.232686000003,None,348.73208640003577,348.83362930000294,348.83362930000294,None,349.7839138000272,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,4,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.18379360000836,350.5848437999957,350.5673683999921,350.667432199989,351.07087350002257,None,left,1,0.35383510001702234,351.07087350002257,None,350.5673683999921,350.667432199989,350.667432199989,None,351.45191740000155,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.85341300000437,352.2543549000402,352.2374127000221,352.3372885999852,352.73779320000904,None,right,1,0.5671808999613859,352.73779320000904,None,352.2374127000221,352.3372885999852,352.3372885999852,None,353.32149860000936,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,6,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.72258860000875,354.12341850000666,354.10601069999393,354.2068757000379,354.60689580003964,None,left,1,0.4017582000233233,354.60689580003964,None,354.10601069999393,354.2068757000379,354.2068757000379,None,355.02394680003636,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4244120999938,355.82602380000753,355.809009300021,355.9097844000207,356.3097489000065,None,right,1,0.36332830000901595,356.3097489000065,None,355.809009300021,355.9097844000207,355.9097844000207,None,356.693171299994,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0948577999952,357.4965649000369,357.4782683000085,357.579164499999,357.980261299992,None,right,1,0.34012589999474585,357.980261299992,None,357.4782683000085,357.579164499999,357.579164499999,None,358.345868400007,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7462808000273,359.1485646000365,359.1307334000012,359.23052740003914,359.63225840002997,None,right,1,0.36047850002069026,359.63225840002997,None,359.1307334000012,359.23052740003914,359.23052740003914,None,360.0149083000142,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4159183999873,360.8179938000394,360.7996654000017,360.8999446000089,361.3003294999944,None,right,1,0.3808827000320889,361.3003294999944,None,360.7996654000017,360.8999446000089,360.8999446000089,None,361.7004316000384,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,11,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1012494000024,362.50384479999775,362.4855985000031,362.58782549999887,362.9865434000385,None,left,1,0.3672156000393443,362.9865434000385,None,362.4855985000031,362.58782549999887,362.58782549999887,None,363.3696542000398,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7709227000014,364.1727377999923,364.1548660999979,364.2549081000034,364.6552743000211,None,left,1,0.5135485999635421,364.6552743000211,None,364.1548660999979,364.2549081000034,364.2549081000034,None,365.1889840000076,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,13,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5904628999997,365.99111490004,365.97415180003736,366.07419590000063,366.47527729999274,None,right,1,0.5251077000284567,366.47527729999274,None,365.97415180003736,366.07419590000063,366.07419590000063,None,367.0250017000362,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,14,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.42588070000056,367.8268994000391,367.8115332000307,367.9099937999854,368.3108263000031,None,left,1,0.39362879999680445,368.3108263000031,None,367.8115332000307,367.9099937999854,367.9099937999854,None,368.72767799999565,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,15,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.12825410004007,369.52869489998557,369.512580300041,369.6130143000046,370.01395430002594,None,left,1,0.39490610000211746,370.01395430002594,None,369.512580300041,369.6130143000046,369.6130143000046,None,370.430008299998,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8308934000088,371.233783600037,371.2151434000116,371.3158098999993,371.7158449999988,None,left,1,0.4211043000104837,371.7158449999988,None,371.2151434000116,371.3158098999993,371.3158098999993,None,372.165999800025,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5666790000396,372.96736360003706,372.95148139999947,373.0529936000239,373.4520979000372,None,left,1,0.34032730001490563,373.4520979000372,None,372.95148139999947,373.0529936000239,373.0529936000239,None,373.81939489999786,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2187541000312,374.62181159999454,374.6029825999867,374.7039439000073,375.104418300034,None,right,1,0.6242160000256263,375.104418300034,None,374.6029825999867,374.7039439000073,374.7039439000073,None,375.75454649998574,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,19,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1557682999992,376.5566424999852,376.5396982000093,376.6393387999851,377.0404320000089,None,right,1,0.34464679996017367,377.0404320000089,None,376.5396982000093,376.6393387999851,376.6393387999851,None,377.406977000006,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8082276000059,378.20954050001455,378.19211320002796,378.2924526000279,378.69433259998914,None,left,1,0.3860745000420138,378.69433259998914,None,378.19211320002796,378.2924526000279,378.2924526000279,None,379.11019710003166,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5104984000209,379.9110453000176,379.89546490000794,379.9965596999973,380.3965091999853,None,right,1,0.5881276000291109,380.3965091999853,None,379.89546490000794,379.9965596999973,379.9965596999973,None,381.01224310003454,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,22,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.41358759999275,381.8141883999924,381.7975725000142,381.8975615000236,382.29935889999615,None,right,1,0.47788620000937954,382.29935889999615,None,381.7975725000142,381.8975615000236,381.8975615000236,None,382.7984204000095,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.19887890003156,383.60161850001896,383.5835497000371,383.68532769999,384.08461120002903,None,right,1,0.3643125999951735,384.08461120002903,None,383.5835497000371,383.68532769999,383.68532769999,None,384.46748310001567,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
