TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0900597999571,534.491201799945,534.4739164999919,534.5742526999675,534.9761287999572,None,left,1,0.55663329991512,534.9761287999572,None,534.4739164999919,534.5742526999675,534.5742526999675,None,535.5588054999243,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9594926999416,536.3601092000026,536.3445932000177,536.4602992000291,536.8441664000275,None,left,1,0.5926892999559641,536.8441664000275,None,536.3445932000177,536.4602992000291,536.4455507999519,None,537.4616753999144,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8627561000176,538.2639141000109,538.247429799987,538.3471853999654,538.7468650999945,None,left,1,0.4504236000357196,538.7468650999945,None,538.247429799987,538.3471853999654,538.3471853999654,None,539.2142210999737,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6153826999944,540.0166128999554,539.9988213999895,540.0988762999186,540.5008108000038,None,left,1,0.40805820003151894,540.5008108000038,None,539.9988213999895,540.0988762999186,540.0988762999186,None,540.9335306999274,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3339061000152,541.7353546000086,541.7191191000165,541.8181312999222,542.219697499997,None,right,1,0.6571354999905452,542.219697499997,None,541.7191191000165,541.8181312999222,541.8181312999222,None,542.9030313999392,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3036546999356,543.7043458999833,543.6881691999733,543.7895199999912,544.1883651999524,None,right,1,0.5046755999792367,544.1883651999524,None,543.6881691999733,543.7895199999912,543.7895199999912,None,544.7226954000071,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1229993000161,545.5239411999937,545.507693600026,545.6075288000284,546.0094206000213,None,right,1,0.611629799939692,546.0094206000213,None,545.507693600026,545.6075288000284,545.6075288000284,None,546.6419244999997,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0423602999654,547.4450572999194,547.4266482000239,547.5272987999488,547.9269462999655,None,right,1,0.5983515999978408,547.9269462999655,None,547.4266482000239,547.5272987999488,547.5272987999488,None,548.5455668999348,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9455828999635,549.3464932999341,549.3293624999933,549.4303420999786,549.8312278999947,None,left,1,0.597891699988395,549.8312278999947,None,549.3293624999933,549.4303420999786,549.4303420999786,None,550.4481892000185,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8482101999689,551.2508146999171,551.2324736999581,551.3324967999943,551.7328470000066,None,left,1,0.560030399938114,551.7328470000066,None,551.2324736999581,551.3324967999943,551.3324967999943,None,552.3170126000186,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,22,22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7185108999256,553.1185863999417,553.1034586000023,553.219378800015,553.6021822999464,None,right,1,0.5069461999228224,553.6021822999464,None,553.1034586000023,553.219378800015,553.2016811999492,None,554.1364078000188,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5373981000157,554.9397084999364,554.921733199968,555.0217526999768,555.4222432000097,None,right,1,0.5747063000453636,555.4222432000097,None,554.921733199968,555.0217526999768,555.0217526999768,None,556.022258699988,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4234082999174,556.8239909999538,556.8084035000065,556.9076086999848,557.3075918999966,None,right,1,0.5854956000111997,557.3075918999966,None,556.8084035000065,556.9076086999848,556.9076086999848,None,557.908536199946,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3093500999967,558.7101529999636,558.6934092999436,558.7942353999242,559.1945887999609,None,left,1,0.5943021998973563,559.1945887999609,None,558.6934092999436,558.7942353999242,558.7942353999242,None,559.8115605999483,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,2,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2120094000129,560.6125214999774,560.5963560999371,560.6961831999943,561.0975349999499,None,right,1,0.6033324999734759,561.0975349999499,None,560.5963560999371,560.6961831999943,560.6961831999943,None,561.7309231000254,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,3,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1320532999234,562.5321626999648,562.5159495000262,562.6168007999659,563.0178102999926,None,right,1,0.5871415000874549,563.0178102999926,None,562.5159495000262,562.6168007999659,562.6168007999659,None,563.6338401000248,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,4,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0341356999706,564.4367836000165,564.4183814999415,564.5186561999144,564.9191644999664,None,right,1,0.5019989999709651,564.9191644999664,None,564.4183814999415,564.5186561999144,564.5186561999144,None,565.4364525999408,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,5,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.837382699945,566.239733699942,566.2218304999406,566.3210566999624,566.7215648000129,None,right,1,0.6032235999591649,566.7215648000129,None,566.2218304999406,566.3210566999624,566.3210566999624,None,567.3559564999305,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7563611000078,568.1583665999351,568.1410512999864,568.2424385999329,568.6417450999143,None,right,1,0.49119029997382313,568.6417450999143,None,568.1410512999864,568.2424385999329,568.2424385999329,None,569.1586291999556,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,7,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5594553999836,569.9601825999562,569.9437420999166,570.0450283000246,570.4444062999683,None,left,1,0.6086267000064254,570.4444062999683,None,569.9437420999166,570.0450283000246,570.0450283000246,None,571.0780314999865,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,8,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4785945999902,571.880462699919,571.862628599978,571.9634597999975,572.3650768999942,None,left,1,0.5599057000363246,572.3650768999942,None,571.862628599978,571.9634597999975,571.9634597999975,None,572.9475258999737,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3481692000059,573.7501558000222,573.7320912999567,573.8333475999534,574.2335200000089,None,right,1,0.595872399979271,574.2335200000089,None,573.7320912999567,573.8333475999534,573.8333475999534,None,574.8505250000162,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.251576300012,575.6518222999293,575.6365164999152,575.7350866999477,576.1362790999701,None,left,1,0.5407461000140756,576.1362790999701,None,575.6365164999152,575.7350866999477,575.7350866999477,None,576.7034225999378,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1035318999784,577.5053247999167,577.4888286999194,577.5887251999229,577.9900729999645,None,left,1,0.5992443999275565,577.9900729999645,None,577.4888286999194,577.5887251999229,577.5887251999229,None,578.6061376000289,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,12,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0067088999785,579.4081803999143,579.3907522999216,579.4909267999465,579.8919918999309,None,right,1,0.6089858999475837,579.8919918999309,None,579.3907522999216,579.4909267999465,579.4909267999465,None,580.525565900025,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9263787999516,581.3275526999496,581.3107919999165,581.4101251999382,581.8126026999671,None,right,1,0.504189100000076,581.8126026999671,None,581.3107919999165,581.4101251999382,581.4101251999382,None,582.344813899952,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,14,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7454877999844,583.146077399957,583.1300388999516,583.2312606999185,583.632383499993,None,left,1,0.5966680999845266,583.632383499993,None,583.1300388999516,583.2312606999185,583.2312606999185,None,584.2480464000255,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.648099699989,585.0489173999522,585.0325521000195,585.132926799939,585.5348089999752,None,right,1,0.5343394000083208,585.5348089999752,None,585.0325521000195,585.132926799939,585.132926799939,None,586.0835579999257,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4853087000083,586.8861779000144,586.8682370999595,586.969476099941,587.3690132999327,None,left,1,0.5165342999389395,587.3690132999327,None,586.8682370999595,586.969476099941,586.969476099941,None,587.9031481000129,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,17,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3035424000118,588.7054322999902,588.6878569999244,588.7882662999909,589.1883851999883,None,left,1,0.6246752999722958,589.1883851999883,None,588.6878569999244,588.7882662999909,588.7882662999909,None,589.8392157999333,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2399902999168,590.6411125999875,590.6244045000058,590.7258263999829,591.1250095999567,None,right,1,0.6239113999763504,591.1250095999567,None,590.6244045000058,590.7258263999829,590.7258263999829,None,591.775292999926,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,19,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.177067099954,592.5785908999387,592.5598502999637,592.6613196999533,593.0606524000177,None,right,1,0.5526271000271663,593.0606524000177,None,592.5598502999637,592.6613196999533,592.6613196999533,None,593.6284591000294,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,20,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0287831999594,594.4297409999417,594.4149952000007,594.5302742000204,594.914293800015,None,right,1,0.563249500002712,594.914293800015,None,594.4149952000007,594.5302742000204,594.5129342,None,595.4978472000221,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,21,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8982539999997,596.2989909999305,596.2825230999151,596.3832997999853,596.7840437999694,None,left,1,0.6692078999476507,596.7840437999694,None,596.2825230999151,596.3832997999853,596.3832997999853,None,597.4671394999605,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,22,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8683954000007,598.2689995999681,598.2536603999324,598.3520154999569,598.753398999921,None,left,1,0.5638591999886557,598.753398999921,None,598.2536603999324,598.3520154999569,598.3520154999569,None,599.3364771999186,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.737350899959,600.1391123000067,600.1212135999231,600.2219015000155,600.6233003999805,None,left,1,0.6056262999773026,600.6233003999805,None,600.1212135999231,600.2219015000155,600.2219015000155,None,601.256922599976,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,0,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6568978999276,602.0579546999652,602.041555200005,602.1428389999783,602.541528099915,None,right,1,0.5275087999179959,602.541528099915,None,602.041555200005,602.1428389999783,602.1428389999783,None,603.0923044999363,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,1,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4935809000162,603.8942876999499,603.877401100006,603.9768687000033,604.3787777000107,None,left,1,0.5701462000142783,604.3787777000107,None,603.877401100006,603.9768687000033,603.9768687000033,None,604.9792858000146,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3789643999189,605.7820883999811,605.7642557999352,605.8659457999747,606.2654609999154,None,left,1,0.48346320004202425,606.2654609999154,None,605.7642557999352,605.8659457999747,605.8659457999747,None,606.7645550000016,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1650089999894,607.567265599966,607.5492460000096,607.649107699981,608.0498772999272,None,left,1,0.5070742999669164,608.0498772999272,None,607.5492460000096,607.649107699981,607.649107699981,None,608.5836734999903,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9856487999205,609.3861322000157,609.3682023999281,609.4700037000002,609.8689806999173,None,right,1,0.5279145000968128,609.8689806999173,None,609.3682023999281,609.4700037000002,609.4700037000002,None,610.4198325999314,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
