TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.54116660001455,290.9416569999885,290.92603420000523,291.0252884000074,291.42648019996705,None,right,1,0.40670270001282915,291.42648019996705,None,290.92603420000523,291.0252884000074,291.0252884000074,None,291.8596226000227,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2606722000055,292.66217369999504,292.6445663999766,292.74476299999515,293.1461371000041,None,right,1,0.5262590000056662,293.1461371000041,None,292.6445663999766,292.74476299999515,292.74476299999515,None,293.69588750001276,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0964696999872,294.4971335000009,294.48118269996485,294.58064130001003,294.9830037999782,None,right,1,0.44178689998807386,294.9830037999782,None,294.48118269996485,294.58064130001003,294.58064130001003,None,295.4489766000188,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.84941209998215,296.2511747999815,296.23318829998607,296.3338056000066,296.7354780000169,None,left,1,0.5455553999636322,296.7354780000169,None,296.23318829998607,296.3338056000066,296.3338056000066,None,297.3013195999665,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.70165950001683,298.1033481999766,298.0856468999991,298.1858742000186,298.5870249000145,None,left,1,0.47777810000116006,298.5870249000145,None,298.0856468999991,298.1858742000186,298.1858742000186,None,299.08749669999816,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4880396000226,299.8895247000037,299.8720688999747,299.97208919998957,300.37327500001993,None,right,1,0.4437041000346653,300.37327500001993,None,299.8720688999747,299.97208919998957,299.97208919998957,None,300.83978849998675,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.240600500023,301.6421158000012,301.6245361000183,301.72469980001915,302.12508859997615,None,right,1,0.40361589996609837,302.12508859997615,None,301.6245361000183,301.72469980001915,301.72469980001915,None,302.55957619997207,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.96029570000246,303.3604739999864,303.3462319999817,303.46200459997635,303.8459581999923,None,left,1,0.41133169998647645,303.8459581999923,None,303.3462319999817,303.46200459997635,303.4450938999653,None,304.27943539997796,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6791687000077,305.08070180000504,305.06293139996706,305.16454829997383,305.56430239998735,None,right,1,0.4291363999946043,305.56430239998735,None,305.06293139996706,305.16454829997383,305.16454829997383,None,306.0146523999865,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4149130000151,306.8167353000026,306.7990325000137,306.89926919998834,307.3013002999942,None,left,1,0.46803290001116693,307.3013002999942,None,306.7990325000137,306.89926919998834,306.89926919998834,None,307.80021319998195,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2010849000071,308.60275379999075,308.58497600001283,308.68547430000035,309.08554509998066,None,right,1,0.41948179999599233,309.08554509998066,None,308.58497600001283,308.68547430000035,308.68547430000035,None,309.5199112999835,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9202206999762,310.32204270001967,310.3048907999764,310.4043989999918,310.8051087000058,None,right,1,0.44407219998538494,310.8051087000058,None,310.3048907999764,310.4043989999918,310.4043989999918,None,311.27272800001083,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.673330599966,312.07472049997887,312.0569088999764,312.15768240002217,312.5576056999853,None,right,1,0.3715647999779321,312.5576056999853,None,312.0569088999764,312.15768240002217,312.15768240002217,None,312.95848339999793,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,1,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3588590999716,313.7601928000222,313.74300030001905,313.84335069998633,314.2444046000019,None,right,1,0.3645925000309944,314.2444046000019,None,313.74300030001905,313.84335069998633,313.84335069998633,None,314.62737080000807,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0282390000066,315.4287346000201,315.4133475999697,315.5132912999834,315.9140780000016,None,left,1,0.41648040001746267,315.9140780000016,None,315.4133475999697,315.5132912999834,315.5132912999834,None,316.3465829999768,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,3,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.74734040000476,317.1492433999665,317.13140279997606,317.2313535999856,317.6329519000137,None,right,1,0.4563950000447221,317.6329519000137,None,317.13140279997606,317.2313535999856,317.2313535999856,None,318.11604529997567,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,4,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.51672369998414,318.91761289996793,318.9013103999896,319.0006735000061,319.4014899000176,None,right,1,0.5276676000212319,319.4014899000176,None,318.9013103999896,319.0006735000061,319.0006735000061,None,319.95215879997704,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,5,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3526465999894,320.7537374999956,320.73663020000095,320.83755799999926,321.2387076999876,None,left,1,0.38672589999623597,321.2387076999876,None,320.73663020000095,320.83755799999926,320.83755799999926,None,321.65498829999706,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.05543529998977,322.45726559998,322.43937929999083,322.5401995999855,322.9405469999765,None,right,1,0.36601350002456456,322.9405469999765,None,322.43937929999083,322.5401995999855,322.5401995999855,None,323.3239191999892,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,7,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.724487999978,324.12529970001196,324.10950479999883,324.2256191999768,324.6091056999867,None,left,1,0.44893360004061833,324.6091056999867,None,324.10950479999883,324.2256191999768,324.2100854999735,None,325.07673500000965,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4770605000085,325.87946680001915,325.8614768999978,325.9613678000169,326.3620005999692,None,right,1,0.35964769998099655,326.3620005999692,None,325.8614768999978,325.9613678000169,325.9613678000169,None,326.7460938000004,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.14622110000346,327.54737699998077,327.53037900000345,327.63167919998523,328.03112770000007,None,right,1,0.3384624000173062,328.03112770000007,None,327.53037900000345,327.63167919998523,327.63167919998523,None,328.3981806000229,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,10,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.79878189996816,329.2002952999901,329.18276569998125,329.2832186999731,329.68360089999624,None,right,1,0.3581329999724403,329.68360089999624,None,329.18276569998125,329.2832186999731,329.2832186999731,None,330.06740870000795,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.46816230000695,330.8698370999773,330.85211089998484,330.95204810000723,331.3529180000187,None,right,1,0.38498159998562187,331.3529180000187,None,330.85211089998484,330.95204810000723,330.95204810000723,None,331.75338479998754,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.15430270001525,332.554976799991,332.53811470000073,332.6390369000146,333.03855449997354,None,left,1,0.3870726000168361,333.03855449997354,None,332.53811470000073,332.6390369000146,332.6390369000146,None,333.4558273999719,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,13,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.85762899997644,334.25694280001335,334.2416710999678,334.357265300001,334.74138610000955,None,left,1,0.5404152999981306,334.74138610000955,None,334.2416710999678,334.357265300001,334.3410923000192,None,335.3086558000068,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7091277000145,336.1097384999739,336.09317419998115,336.1949452999979,336.5951369999675,None,right,1,0.422430099977646,336.5951369999675,None,336.09317419998115,336.1949452999979,336.1949452999979,None,337.04459319997113,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4458277999656,337.8464185000048,337.8307450999855,337.9291763000074,338.33002029999625,None,right,1,0.44772850000299513,338.33002029999625,None,337.8307450999855,337.9291763000074,337.9291763000074,None,338.79693379998207,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1977507999982,339.5984464000212,339.5815881000017,339.68186640000204,340.0826412999886,None,left,1,0.5679999000276439,340.0826412999886,None,339.5815881000017,339.68186640000204,339.68186640000204,None,340.6665270999656,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0672600999824,341.4695175999659,341.45131039997796,341.5516279999865,341.9524709999678,None,right,1,0.44167500000912696,341.9524709999678,None,341.45131039997796,341.5516279999865,341.5516279999865,None,342.41977869998664,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.82026170002064,343.2209728999878,343.203651799995,343.30471330002183,343.7065176999895,None,right,1,0.42351809999672696,343.7065176999895,None,343.203651799995,343.30471330002183,343.30471330002183,None,344.1551177999936,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5558355000103,344.9568596999743,344.9409366999753,345.0575753999874,345.4405319999787,None,left,1,0.4508395999437198,345.4405319999787,None,344.9409366999753,345.0575753999874,345.0400948000024,None,345.90873749996535,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,20,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.30850799998734,346.7097161000129,346.6922770999954,346.793446799973,347.19394680002006,None,left,1,0.4483907000394538,347.19394680002006,None,346.6922770999954,346.793446799973,346.793446799973,None,347.6605220999918,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0611570000183,348.4617960000178,348.4456687999773,348.54661510000005,348.9481949000037,None,right,1,0.470657299971208,348.9481949000037,None,348.4456687999773,348.54661510000005,348.54661510000005,None,349.4463409999735,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8469696000102,350.2476557000191,350.2320752000087,350.3313778999727,350.73170639999444,None,left,1,0.31082950002746657,350.73170639999444,None,350.2320752000087,350.3313778999727,350.3313778999727,None,351.06618019996677,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,23,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4661090999725,351.8666811999865,351.8510622999747,351.9507229999872,352.3521309000207,None,right,1,0.47416529996553436,352.3521309000207,None,351.8510622999747,351.9507229999872,351.9507229999872,None,352.8517332000192,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,0,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.25307969999267,353.6540085999877,353.6362949999748,353.73659529996803,354.13784919999307,None,right,1,0.49627360003069043,354.13784919999307,None,353.6362949999748,353.73659529996803,353.73659529996803,None,354.6546314000152,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,1,49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.054999999993,355.4557686999906,355.43958619999466,355.5389580000192,355.94044520001626,None,left,1,0.5258541000075638,355.94044520001626,None,355.43958619999466,355.5389580000192,355.5389580000192,None,356.4904280999908,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,2,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8911734999856,357.2927352999686,357.2755136999767,357.37515380000696,357.7763796999934,None,right,1,0.4899806000175886,357.7763796999934,None,357.2755136999767,357.37515380000696,357.37515380000696,None,358.2933054000023,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.69408450002084,359.0944706000155,359.0782404000056,359.177898199996,359.5802379999659,None,left,1,0.49391279998235404,359.5802379999659,None,359.0782404000056,359.177898199996,359.177898199996,None,360.0958062999998,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4973448999808,360.89723250002135,360.88182120001875,360.98169370001415,361.3810062999837,None,right,1,0.5177715999889188,361.3810062999837,None,360.88182120001875,360.98169370001415,360.98169370001415,None,361.915141400008,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
