TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.39179969998077,275.7932581999339,275.7768698998261,275.87667189980857,276.2776057999581,None,left,1,0.46897429996170104,276.2776057999581,None,275.7768698998261,275.87667189980857,275.87667189980857,None,276.77776629989967,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1780236000195,277.579199800035,277.56241989997216,277.66191669995897,278.0630973998923,None,right,1,0.4436289998702705,278.0630973998923,None,277.56241989997216,277.66191669995897,277.66191669995897,None,278.5299352000002,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.93108419980854,279.33189579984173,279.3153573998716,279.41731789987534,279.815323199844,None,left,1,0.5554917000699788,279.815323199844,None,279.3153573998716,279.41731789987534,279.41731789987534,None,280.4003625998739,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8001329000108,281.20164339989424,281.1849540998228,281.28597259987146,281.6849785000086,None,right,1,0.31826070020906627,281.6849785000086,None,281.1849540998228,281.28597259987146,281.28597259987146,None,282.01866119983606,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.41984470002353,282.81974239996634,282.8036592998542,282.90320489997976,283.30600239988416,None,left,1,0.40884940000250936,283.30600239988416,None,282.8036592998542,282.90320489997976,282.90320489997976,None,283.7378363998141,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.13909059995785,284.53967919992283,284.52342569991015,284.62304489989765,285.0240735998377,None,left,1,0.4028282999061048,285.0240735998377,None,284.52342569991015,284.62304489989765,284.62304489989765,None,285.4580890999641,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8576769998763,286.2582135000266,286.2424951000139,286.343066399917,286.7441644000355,None,right,1,0.5390820999164134,286.7441644000355,None,286.2424951000139,286.343066399917,286.343066399917,None,287.3097516000271,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.71077479980886,288.1116243998986,288.0942740999162,288.19454990001395,288.59531360003166,None,left,1,0.600584200117737,288.59531360003166,None,288.0942740999162,288.19454990001395,288.19454990001395,None,289.2126511000097,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.61344869993627,290.01396429981105,289.99813339998946,290.0983963999897,290.4979983000085,None,right,1,0.38528749998658895,290.4979983000085,None,289.99813339998946,290.0983963999897,290.0983963999897,None,290.8987365998328,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2991573000327,291.7008753998671,291.68394259992056,291.78379929997027,292.1839305998292,None,left,1,0.4994200000073761,292.1839305998292,None,291.68394259992056,291.78379929997027,291.78379929997027,None,292.70135099999607,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.10284639988095,293.50255350000225,293.4872057000175,293.58723900001496,293.9867626999039,None,right,1,0.47242169990204275,293.9867626999039,None,293.4872057000175,293.58723900001496,293.58723900001496,None,294.48728629993275,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8879082000349,295.289353299886,295.2728969999589,295.37339359987527,295.7732286998071,None,left,1,0.5017362998332828,295.7732286998071,None,295.2728969999589,295.37339359987527,295.37339359987527,None,296.29011689987965,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6906542999204,297.0917525999248,297.0758817999158,297.17507510003634,297.5753315000329,None,right,1,0.5238848999142647,297.5753315000329,None,297.0758817999158,297.17507510003634,297.17507510003634,None,298.1261424999684,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.52747089997865,298.9283340999391,298.9107732998673,299.0123349998612,299.413274299819,None,left,1,0.5505665000528097,299.413274299819,None,298.9107732998673,299.0123349998612,299.0123349998612,None,299.97910719993524,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,2,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.37974069989286,300.7807585999835,300.7656431000214,300.88177869981155,301.2640982000157,None,right,1,0.3314028000459075,301.2640982000157,None,300.7656431000214,300.88177869981155,300.86358230002224,None,301.614714599913,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,3,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0153431999497,302.41612680000253,302.4011731999926,302.5165048998315,302.9015905999113,None,right,1,0.4864325998350978,302.9015905999113,None,302.4011731999926,302.5165048998315,302.4994154998567,None,303.4174885000102,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8184997998178,304.2189542998094,304.2033561998978,304.3189089000225,304.7047462000046,None,right,1,0.5152544998563826,304.7047462000046,None,304.2033561998978,304.3189089000225,304.30291839991696,None,305.2368138998281,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6374258999713,306.03985349996947,306.02159309992567,306.12409089994617,306.5231888999697,None,right,1,0.4168493999168277,306.5231888999697,None,306.02159309992567,306.12409089994617,306.12409089994617,None,306.95625229994766,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,6,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3576098999474,307.7581624998711,307.7406744000036,307.84178119990975,308.2415887999814,None,left,0,0.40970740001648664,308.2415887999814,None,307.7406744000036,307.84178119990975,307.84178119990975,None,308.6761912999209,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,7,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0767945998814,309.47920780000277,309.46012179995887,309.56095419987105,309.96145299985074,None,right,1,0.40222079982049763,309.96145299985074,None,309.46012179995887,309.56095419987105,309.56095419987105,None,310.3780163999181,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,8,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.77900330000557,311.1794598000124,311.16400279989466,311.2627512998879,311.6648883000016,None,left,1,0.6108059999532998,311.6648883000016,None,311.16400279989466,311.2627512998879,311.2627512998879,None,312.2975210000295,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,9,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.69870449998416,313.09878310002387,313.08251439989544,313.1824562000111,313.5840213999618,None,right,1,0.33210899983532727,313.5840213999618,None,313.08251439989544,313.1824562000111,313.1824562000111,None,313.93324869987555,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3339988999069,314.7356993998401,314.71786809992045,314.8179644998163,315.2201302999165,None,right,1,0.4795724998693913,315.2201302999165,None,314.71786809992045,314.8179644998163,314.8179644998163,None,315.71921679982916,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,11,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.11987289995886,316.52177369990386,316.5050578999799,316.60511099989526,317.00546569982544,None,left,1,0.5673362000379711,317.00546569982544,None,316.5050578999799,316.60511099989526,316.60511099989526,None,317.58895149989985,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,12,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.99009869992733,318.39079219987616,318.373795399908,318.47429249994457,318.87422290001996,None,right,1,0.40191509993746877,318.87422290001996,None,318.373795399908,318.47429249994457,318.47429249994457,None,319.29138049995527,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,13,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6921774998773,320.09318319987506,320.07811170001514,320.1764240998309,320.5777167000342,None,right,1,0.5859464998356998,320.5777167000342,None,320.07811170001514,320.1764240998309,320.1764240998309,None,321.1950542998966,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,14,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5948381999042,321.9968343998771,321.9799579998944,322.08079379983246,322.4802057999186,None,right,1,0.5557064998429269,322.4802057999186,None,321.9799579998944,322.08079379983246,322.08079379983246,None,323.0635761998128,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4645140999928,323.8664471998345,323.8490820999723,323.949056699872,324.3490959999617,None,right,1,0.3748790000099689,324.3490959999617,None,323.8490820999723,323.949056699872,323.949056699872,None,324.74954140000045,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.15020079980604,325.55259300000034,325.5341973998584,325.6351526998915,326.03622290003113,None,left,1,0.448421600041911,326.03622290003113,None,325.5341973998584,325.6351526998915,325.6351526998915,None,326.5023639998399,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.90378179983236,327.3048119000159,327.28684299997985,327.3869796998333,327.788512500003,None,right,1,0.36830740002915263,327.788512500003,None,327.28684299997985,327.3869796998333,327.3869796998333,None,328.17155739990994,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,18,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.57280860003084,328.9743122998625,328.9560334999114,329.0569139998406,329.4568332999479,None,right,1,0.5072588999755681,329.4568332999479,None,328.9560334999114,329.0569139998406,329.0569139998406,None,329.9910573998932,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,19,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3912499998696,330.7938271998428,330.77536199986935,330.8767279998865,331.27675969991833,None,right,0,0.44774869992397726,331.27675969991833,None,330.77536199986935,330.8767279998865,330.8767279998865,None,331.743675599806,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1448947999161,332.54592459998094,332.52931330003776,332.64504309999757,333.03020739997737,None,left,1,0.5421879000496119,333.03020739997737,None,332.52931330003776,332.64504309999757,332.6301925999578,None,333.5963655000087,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,21,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.99757989984937,334.39818819984794,334.38187759998254,334.48152369982563,334.8827451998368,None,left,1,0.3694054000079632,334.8827451998368,None,334.38187759998254,334.48152369982563,334.48152369982563,None,335.28229000000283,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,22,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.68411060003564,336.08362799999304,336.06742829992436,336.167815499939,336.56760299997404,None,right,1,0.5410136000718921,336.56760299997404,None,336.06742829992436,336.167815499939,336.167815499939,None,337.1350648999214,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,23,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.537058299873,337.9360652999021,337.9206614999566,338.0209778000135,338.42034969991073,None,left,1,0.5687826001085341,338.42034969991073,None,337.9206614999566,338.0209778000135,338.0209778000135,None,339.0043195998296,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,0,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.40505189984106,339.80641589988954,339.7890725999605,339.89034519996494,340.2905397999566,None,left,1,0.49850929994136095,340.2905397999566,None,339.7890725999605,339.89034519996494,339.89034519996494,None,340.80734709999524,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2076812000014,341.610313099809,341.59156379988417,341.6935091998894,342.0946592998225,None,right,1,0.5177178999874741,342.0946592998225,None,341.59156379988417,341.6935091998894,341.6935091998894,None,342.6434122999199,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0438349999022,343.4459374998696,343.4277446998749,343.52926649991423,343.9286913999822,None,left,1,0.36399410013109446,343.9286913999822,None,343.4277446998749,343.52926649991423,343.52926649991423,None,344.31379219982773,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.713085899828,345.11458950000815,345.09792390000075,345.1980834000278,345.59960249997675,None,left,1,0.6769771000836045,345.59960249997675,None,345.09792390000075,345.1980834000278,345.1980834000278,None,346.29889189987443,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,4,52,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.69942740001716,347.10008839983493,347.08337279991247,347.1834735998418,347.5841720998287,None,left,1,0.5813260001596063,347.5841720998287,None,347.08337279991247,347.1834735998418,347.1834735998418,None,348.1855470999144,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
