TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2248160999734,329.62595689995214,329.61040689994115,329.7092896999093,330.11043020000216,None,left,0,0.41319580003619194,330.11043020000216,None,329.61040689994115,329.7092896999093,329.7092896999093,None,330.54391999996733,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.944164799992,331.3466316999402,331.32866869994905,331.428619000013,331.82909739995375,None,left,1,0.6307160999858752,331.82909739995375,None,331.32866869994905,331.428619000013,331.428619000013,None,332.47935139993206,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8803266999312,333.28099060000386,333.2648640999105,333.36485549993813,333.7657669999171,None,right,1,0.42140150000341237,333.7657669999171,None,333.2648640999105,333.36485549993813,333.36485549993813,None,334.2156113999663,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.61614880000707,335.01874999993015,335.0005538999103,335.1008170999121,335.50137730001006,None,right,1,0.44606920005753636,335.50137730001006,None,335.0005538999103,335.1008170999121,335.1008170999121,None,335.96813769999426,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3686383999884,336.7715976999607,336.7528652999317,336.85317629994825,337.2554473999189,None,right,1,0.5800894999410957,337.2554473999189,None,336.7528652999317,336.85317629994825,336.85317629994825,None,337.8541630000109,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2554586000042,338.65572439995594,338.6387599000009,338.74140079994686,339.1410882999189,None,right,1,0.36619159998372197,339.1410882999189,None,338.6387599000009,338.74140079994686,338.74140079994686,None,339.52337860001717,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9239232999971,340.3253063999582,340.30986269994173,340.42577600001823,340.80912739993073,None,left,1,0.4421335000079125,340.80912739993073,None,340.30986269994173,340.42577600001823,340.40903709991835,None,341.2757437999826,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6769386000233,342.0770612999331,342.0607721999986,342.1612096999306,342.5611322999466,None,left,1,0.5621770999860018,342.5611322999466,None,342.0607721999986,342.1612096999306,342.1612096999306,None,343.14522349997424,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5463602999225,343.9471573999617,343.92980139993597,344.0306926999474,344.43139359995257,None,right,1,0.5875572999939322,344.43139359995257,None,343.92980139993597,344.0306926999474,344.0306926999474,None,345.04815679998137,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.44920539995655,345.84946099994704,345.8334388999501,345.93306219996884,346.333425699966,None,left,1,0.6059210000094026,346.333425699966,None,345.8334388999501,345.93306219996884,345.93306219996884,None,346.96757859992795,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.36826929997187,347.76893339992967,347.7538120999234,347.85257139999885,348.2542356000049,None,right,1,0.4372642000671476,348.2542356000049,None,347.7538120999234,347.85257139999885,347.85257139999885,None,348.72036399994977,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1219868999906,349.52397809992544,349.5054213999538,349.6051592999138,350.00565089995507,None,left,1,0.47734949993900955,350.00565089995507,None,349.5054213999538,349.6051592999138,349.6051592999138,None,350.5061873999657,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,0,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.90686200000346,351.3093834000174,351.291399299982,351.3917152999202,351.7915200999705,None,right,1,0.33968010009266436,351.7915200999705,None,351.291399299982,351.3917152999202,351.3917152999202,None,352.1586817000061,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5592889999971,352.96087599999737,352.94313539995346,353.0433624999132,353.44389399990905,None,left,1,0.5591985000064597,353.44389399990905,None,352.94313539995346,353.0433624999132,353.0433624999132,None,354.02848360000644,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,2,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.42884760000743,354.8300028999802,354.81499480002094,354.9130908999359,355.31419169995934,None,left,1,0.552814899943769,355.31419169995934,None,354.81499480002094,354.9130908999359,354.9130908999359,None,355.89769999997225,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,3,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.29819459991995,356.6996826999821,356.68203919997904,356.7828837999841,357.1838492999086,None,right,1,0.5714312000200152,357.1838492999086,None,356.68203919997904,356.7828837999841,356.7828837999841,None,357.7844871999696,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.18445489997976,358.584947599913,358.5686532999389,358.6686516000191,359.06870569998864,None,right,1,0.47831689997110516,359.06870569998864,None,358.5686532999389,358.6686516000191,358.6686516000191,None,359.5704662000062,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,5,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9703692999901,360.37259579997044,360.3548678000225,360.4563173999777,360.8556019999087,None,right,1,0.3877291999524459,360.8556019999087,None,360.3548678000225,360.4563173999777,360.4563173999777,None,361.27212460001465,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,6,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.67284709995147,362.07483719999436,362.0567287999438,362.15829429996666,362.5587631999515,None,right,1,0.38038669992238283,362.5587631999515,None,362.0567287999438,362.15829429996666,362.15829429996666,None,362.95794240001123,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3586217999691,363.7599437999306,363.74491070001386,363.86079039995093,364.24332289991435,None,right,1,0.4401437999913469,364.24332289991435,None,363.74491070001386,363.86079039995093,363.8437773999758,None,364.7108622000087,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,8,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1111697999295,365.5116558999289,365.4962059999816,365.59586809994653,365.996631899965,None,left,1,0.7424517999170348,365.996631899965,None,365.4962059999816,365.59586809994653,365.59586809994653,None,366.7637085999595,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,9,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1642950999085,367.5662203999236,367.5480596999405,367.64969789993484,368.0495688000228,None,left,1,0.40152049995958805,368.0495688000228,None,367.5480596999405,367.64969789993484,367.64969789993484,None,368.46612230001483,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,10,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8670448999619,369.267959699966,369.25128580001183,369.35231159999967,369.75242069992237,None,right,1,0.37087099999189377,369.75242069992237,None,369.25128580001183,369.35231159999967,369.35231159999967,None,370.15199329995085,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5525925999973,370.9536366999382,370.93811230000574,371.0547709999373,371.4373615999939,None,right,1,0.4696961999870837,371.4373615999939,None,370.93811230000574,371.0547709999373,371.0376723000081,None,371.93807759997435,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,12,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3391534999246,372.740770699922,372.72281259996817,372.82412419992033,373.22378260002006,None,left,1,0.4677141000283882,373.22378260002006,None,372.72281259996817,372.82412419992033,372.82412419992033,None,373.70729139994364,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,13,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.10766179999337,374.50902499991935,374.4926573999692,374.5925572999986,374.99316670000553,None,right,1,0.4101254000561312,374.99316670000553,None,374.4926573999692,374.5925572999986,374.5925572999986,None,375.42669699992985,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,14,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.82719839992933,376.22780809993856,376.2126007999759,376.32854919997044,376.7141617999878,None,left,1,0.5769299999810755,376.7141617999878,None,376.2126007999759,376.32854919997044,376.3139342999784,None,377.31372849992476,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,15,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7132387999445,378.1151080999989,378.09720999991987,378.197772399988,378.59847209998406,None,right,1,0.5408367998898029,378.59847209998406,None,378.09720999991987,378.197772399988,378.197772399988,None,379.1653451999882,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,16,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5666116999928,379.96732870000415,379.9512919000117,380.05061939998996,380.4514245999744,None,left,1,0.7518817000091076,380.4514245999744,None,379.9512919000117,380.05061939998996,380.05061939998996,None,381.2185131999431,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,17,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.618892999948,382.0206404000055,382.0043909000233,382.1038256000029,382.5044839999173,None,left,1,0.6425897999433801,382.5044839999173,None,382.0043909000233,382.1038256000029,382.1038256000029,None,383.17128629994113,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,18,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.57257339998614,383.9732528999448,383.95634289993905,384.058177699917,384.45725799992215,None,left,1,0.6258421000093222,384.45725799992215,None,383.95634289993905,384.058177699917,384.058177699917,None,385.10745589993894,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,19,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.50796039996203,385.9090029000072,385.89279429998714,385.99446049996186,386.39270189998206,None,left,1,0.49086710007395595,386.39270189998206,None,385.89279429998714,385.99446049996186,385.99446049996186,None,386.91021719994023,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,20,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3114173000213,387.712688599946,387.69456179998815,387.7956402999116,388.1955533999717,None,left,1,0.44801250007003546,388.1955533999717,None,387.69456179998815,387.7956402999116,387.7956402999116,None,388.6639701999957,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,21,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0638827999355,389.46506850002334,389.4477794999257,389.54772419994697,389.94833579997066,None,left,1,0.526829699985683,389.94833579997066,None,389.4477794999257,389.54772419994697,389.54772419994697,None,390.49884519993793,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.90030819992535,391.30072419997305,391.284367699991,391.38470309996046,391.7843673999887,None,left,1,0.5311805999372154,391.7843673999887,None,391.284367699991,391.38470309996046,391.38470309996046,None,392.335035600001,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.73546280001756,393.1368820000207,393.12120359996334,393.2379438999342,393.62063069990836,None,right,1,0.5105745999608189,393.62063069990836,None,393.12120359996334,393.2379438999342,393.22031699994113,None,394.15438520000316,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,0,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.55485029995907,394.9572140999371,394.9391102999216,395.04035289993044,395.44043459999375,None,right,1,0.39479530008975416,395.44043459999375,None,394.9391102999216,395.04035289993044,395.04035289993044,None,395.8567332000239,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,1,49,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2573886999162,396.6586220000172,396.6417625999311,396.741676799953,397.1425812999951,None,left,1,0.38128029997460544,397.1425812999951,None,396.6417625999311,396.741676799953,396.741676799953,None,397.5436137999641,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.94325160002336,398.34373899991624,398.3279731000075,398.42823720001616,398.82829620002303,None,left,1,0.4629107000073418,398.82829620002303,None,398.3279731000075,398.42823720001616,398.42823720001616,None,399.3121581999585,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,3,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.71303999994416,400.1138187999604,400.09681859996635,400.19711539999116,400.5987785999896,None,right,1,0.468263000017032,400.5987785999896,None,400.09681859996635,400.19711539999116,400.19711539999116,None,401.09796809998807,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,4,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.49855979997665,401.89975530002266,401.8826143000042,401.9825587000232,402.3836444999324,None,right,1,0.5717979000182822,402.3836444999324,None,401.8826143000042,401.9825587000232,401.9825587000232,None,402.983958399971,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
