TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6618182999955,290.0620265999896,290.0455984,290.1454728999961,290.5459828999883,None,right,1,0.4181603999895742,290.5459828999883,None,290.0455984,290.1454728999961,290.1454728999961,None,290.9801141999924,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.38055789998907,291.7812294999894,291.76554889998806,291.86642419999407,292.26617740000074,None,right,1,0.450855799994315,292.26617740000074,None,291.76554889998806,291.86642419999407,291.86642419999407,None,292.73272919999727,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1332631999976,293.5343026999908,293.5182298,293.6184169999906,294.017795199994,None,left,1,0.5854431000043405,294.017795199994,None,293.5182298,293.6184169999906,293.6184169999906,None,294.61885619998793,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.01946899999166,295.4204618999938,295.40327799999795,295.50384119999944,295.9046968999901,None,left,1,0.49887789999775123,295.9046968999901,None,295.40327799999795,295.50384119999944,295.50384119999944,None,296.42141809999885,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.82288529998914,297.2233908999915,297.20614509998995,297.3064054999995,297.70757069998945,None,right,1,0.3840595000074245,297.70757069998945,None,297.20614509998995,297.3064054999995,297.3064054999995,None,298.1080144999869,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5080342000001,298.90849909999815,298.8925950999983,298.992330699999,299.39492939999036,None,right,1,0.5049824000016088,299.39492939999036,None,298.8925950999983,298.992330699999,298.992330699999,None,299.9274068999948,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.32747949998884,300.729276699989,300.71127010000055,300.8114910000004,301.2124721,None,left,1,0.47936870000557974,301.2124721,None,300.71127010000055,300.8114910000004,300.8114910000004,None,301.7129999999888,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.11345379998966,302.5141603999946,302.4980554999929,302.59850709998864,302.99824129999615,None,right,1,0.5346676999906776,302.99824129999615,None,302.4980554999929,302.59850709998864,302.59850709998864,None,303.5490665999969,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.94959419999213,304.3502726000006,304.3338512999908,304.4343571999925,304.8354499999987,None,right,1,0.36039630000595935,304.8354499999987,None,304.3338512999908,304.4343571999925,304.4343571999925,None,305.2179660999973,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.61877059999097,306.0196411999932,306.00333539998974,306.10424959998636,306.5032638999983,None,right,1,0.3566090999956941,306.5032638999983,None,306.00333539998974,306.10424959998636,306.10424959998636,None,306.8875610999967,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.28895909999846,307.6889139999985,307.67296449998685,307.7724896,308.17297659999167,None,right,1,0.6157916000083787,308.17297659999167,None,307.67296449998685,307.7724896,307.7724896,None,308.80764949999866,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2075310999935,309.60934739999357,309.59184539999114,309.6925935999898,310.0929591999884,None,right,1,0.53480199999467,310.0929591999884,None,309.59184539999114,309.6925935999898,309.6925935999898,None,310.6427532999951,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,0,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0437391999876,311.4451040999993,311.4273467999883,311.5283303999895,311.9291741999914,None,left,1,0.6427397000079509,311.9291741999914,None,311.4273467999883,311.5283303999895,311.5283303999895,None,312.5966689999914,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,1,1,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.9967217999947,313.39782299999206,313.38034139999945,313.48213259999466,313.88112479999836,None,left,1,0.610972499998752,313.88112479999836,None,313.38034139999945,313.48213259999466,313.48213259999466,None,314.51560689999314,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.91609999998764,315.3180360999977,315.3000627000001,315.40008949999174,315.80247509999026,None,left,1,0.5133914000034565,315.80247509999026,None,315.3000627000001,315.40008949999174,315.40008949999174,None,316.3346489999967,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7367850999872,317.1366233000008,317.12072120000084,317.22009559998696,317.6225778999942,None,right,1,0.4066049000102794,317.6225778999942,None,317.12072120000084,317.22009559998696,317.22009559998696,None,318.0550507000007,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,4,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.455295199994,318.8562128999911,318.83961559999443,318.93991239999013,319.3393434999889,None,left,1,0.5207282000046689,319.3393434999889,None,318.83961559999443,318.93991239999013,318.93991239999013,None,319.8902061999979,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,5,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.29134599999816,320.6920657999872,320.6747994999896,320.7749655999942,321.17751119998866,None,left,1,0.42644530000688974,321.17751119998866,None,320.6747994999896,320.7749655999942,320.7749655999942,None,321.6261544000008,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,6,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0267184999975,322.42873359999794,322.41155309999886,322.51275719999103,322.9123804999981,None,right,1,0.539843300008215,322.9123804999981,None,322.41155309999886,322.51275719999103,322.51275719999103,None,323.4788816999935,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,7,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8803018999897,324.28033139999025,324.2646475999936,324.3638071999885,324.7654573999898,None,left,1,0.5186677000019699,324.7654573999898,None,324.2646475999936,324.3638071999885,324.3638071999885,None,325.31480689998716,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,1,8,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.71561199999996,326.11724159998994,326.1008199999924,326.21768989998964,326.6003146999865,None,right,1,0.5160394999984419,326.6003146999865,None,326.1008199999924,326.21768989998964,326.19956189999357,None,327.13441729999613,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,9,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5352522999892,327.93639429999166,327.9210257999948,328.0359252999915,328.4204521999927,None,right,0,0.41694000001007225,328.4204521999927,None,327.9210257999948,328.0359252999915,328.01927389999037,None,328.8539785999892,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2546216999908,329.6555359999911,329.6402664999914,329.75764169999456,330.13888739999675,None,left,1,0.497783899991191,330.13888739999675,None,329.6402664999914,329.75764169999456,329.73924819999957,None,330.6565867999889,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,11,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.05706449999707,331.45842099998845,331.4418503999914,331.541229999988,331.94157929999346,None,left,1,0.40683049999643117,331.94157929999346,None,331.4418503999914,331.541229999988,331.541229999988,None,332.3759883999883,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.77634319999197,333.17704769999546,333.1608857999963,333.2605942999944,333.6615989999991,None,left,1,0.3989235000044573,333.6615989999991,None,333.1608857999963,333.2605942999944,333.2605942999944,None,334.07835549999436,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,13,37,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4798529999971,334.8795287999965,334.86420479998924,334.98009569999704,335.364579999994,None,left,1,0.432311500000651,335.364579999994,None,334.86420479998924,334.98009569999704,334.96291419999034,None,335.8140033999953,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,14,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.21483609999996,336.6153919999924,336.5994229999924,336.6995079999906,337.099556199988,None,right,1,0.47305909999704454,337.099556199988,None,336.5994229999924,336.6995079999906,336.6995079999906,None,337.60075230000075,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,15,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0016315999965,338.4020935000008,338.3856367999979,338.4855714000005,338.88534629999776,None,right,1,0.4235317999991821,338.88534629999776,None,338.3856367999979,338.4855714000005,338.4855714000005,None,339.3361481999891,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,16,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.73690910000005,340.138524199996,340.1207046999916,340.2208772999875,340.6215816999902,None,left,1,0.3988408999866806,340.6215816999902,None,340.1207046999916,340.2208772999875,340.2208772999875,None,341.03873719999683,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,17,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.43949999999313,341.8412676000007,341.82373419999203,341.9234746999864,342.32664219998696,None,right,1,0.630792099997052,342.32664219998696,None,341.82373419999203,341.9234746999864,341.9234746999864,None,342.97492229999625,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,18,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.37560899999517,343.77741279998736,343.7596060999931,343.8621388999891,344.2609894999914,None,right,1,0.5043846000044141,344.2609894999914,None,343.7596060999931,343.8621388999891,343.8621388999891,None,344.79440039998735,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,19,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1952281999984,345.5958590999944,345.57962089999637,345.6792856999964,346.0806707999873,None,left,1,0.5239251000020886,346.0806707999873,None,345.57962089999637,345.6792856999964,345.6792856999964,None,346.63053659998695,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,20,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0313884999923,347.43184259999543,347.4156423999957,347.51596869999776,347.9165757999872,None,left,1,0.6005990999983624,347.9165757999872,None,347.4156423999957,347.51596869999776,347.51596869999776,None,348.5337964999926,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,21,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9341664999956,349.33476599999995,349.31826909999654,349.41830759998993,349.8196084999945,None,right,1,0.4095993999944767,349.8196084999945,None,349.31826909999654,349.41830759998993,349.41830759998993,None,350.25267319999693,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.65350209998724,351.0552284999867,351.03718059998937,351.1378124999901,351.5388610999944,None,left,1,0.41774550000263844,351.5388610999944,None,351.03718059998937,351.1378124999901,351.1378124999901,None,351.97177789999114,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.37252589999116,352.77450829999,352.756498799994,352.8568380999932,353.2585260999913,None,right,1,0.42656500000157394,353.2585260999913,None,352.756498799994,352.8568380999932,352.8568380999932,None,353.70800739999686,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.10840919999464,354.5097023999988,354.4943263999885,354.61019529998885,354.9953577999986,None,left,1,0.4099839999980759,354.9953577999986,None,354.4943263999885,354.61019529998885,354.59384399998817,None,355.4269742999895,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,1,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8291523999942,356.22901559999445,356.212893399992,356.31316519998654,356.71343689999776,None,left,1,0.5961108000046806,356.71343689999776,None,356.212893399992,356.31316519998654,356.31316519998654,None,357.33059749999666,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7306603999896,358.1321117999905,358.11511689999315,358.214676699994,358.61607319999894,None,left,1,0.5013180000096327,358.61607319999894,None,358.11511689999315,358.214676699994,358.214676699994,None,359.1327096999885,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,3,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.53417459999037,359.9347612999991,359.91720820000046,360.0171943999885,360.4183692999941,None,left,1,0.5390176999935647,360.4183692999941,None,359.91720820000046,360.0171943999885,360.0171943999885,None,360.98596339998767,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.38675979999243,361.78861929998675,361.77015719999326,361.8722422999999,362.2707926999865,None,left,1,0.6389364000060596,362.2707926999865,None,361.77015719999326,361.8722422999999,361.8722422999999,None,362.93825110000034,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
