TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.27128709992394,298.6735033998266,298.655183600029,298.75592859997414,299.1564325999934,None,right,1,0.5422040999401361,299.1564325999934,None,298.655183600029,298.75592859997414,298.75592859997414,None,299.72325269994326,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1239936000202,300.5251556998119,300.50965209980495,300.6078989999369,301.0088295999449,None,left,0,0.34596610022708774,301.0088295999449,None,300.50965209980495,300.6078989999369,300.6078989999369,None,301.3756140000187,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7766986999195,302.17918540001847,302.16108819982037,302.26047019986436,302.66177699994296,None,right,1,0.3726572999730706,302.66177699994296,None,302.16108819982037,302.26047019986436,302.26047019986436,None,303.06186459981836,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.46219989983365,303.86290730000474,303.8467834999319,303.9476637998596,304.34716250002384,None,left,1,0.4161322000436485,304.34716250002384,None,303.8467834999319,303.9476637998596,303.9476637998596,None,304.78087519994006,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.18147429986857,305.58221809985116,305.56515519996174,305.6661245999858,306.0667657998856,None,right,1,0.42370779998600483,306.0667657998856,None,305.56515519996174,305.6661245999858,305.6661245999858,None,306.5169643999543,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9175626998767,307.3180271999445,307.3018455998972,307.40242249984294,307.8035577000119,None,right,1,0.49548209994100034,307.8035577000119,None,307.3018455998972,307.40242249984294,307.40242249984294,None,308.3193745999597,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7209246000275,309.12080849986523,309.1054541999474,309.2041455998551,309.6057078000158,None,right,1,0.3729753999505192,309.6057078000158,None,309.1054541999474,309.2041455998551,309.2041455998551,None,310.00572649994865,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4060390999075,310.806956499815,310.791126600001,310.89048049994744,311.2909713999834,None,left,1,0.46401720005087554,311.2909713999834,None,310.791126600001,310.89048049994744,310.89048049994744,None,311.775440499885,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1755790999159,312.575719299959,312.5596066999715,312.66010460001417,313.0625799000263,None,right,1,0.3968678000383079,313.0625799000263,None,312.5596066999715,312.66010460001417,312.66010460001417,None,313.4769005998969,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.87772889994085,314.2789725000039,314.2613909000065,314.36194640002213,314.76325959991664,None,left,1,0.45525740017183125,314.76325959991664,None,314.2613909000065,314.36194640002213,314.36194640002213,None,315.2464146998245,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.64728049980476,316.04748209984973,316.0327637998853,316.1483475000132,316.5319520998746,None,right,1,0.4467622002121061,316.5319520998746,None,316.0327637998853,316.1483475000132,316.1328306000214,None,316.9989430999849,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.39961299998686,317.80016199988313,317.7858096000273,317.9002298999112,318.2856754998211,None,left,1,0.4048917000181973,318.2856754998211,None,317.7858096000273,317.9002298999112,317.88471010001376,None,318.718229399994,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.11881909985095,319.51993599999696,319.50286399992183,319.6039199999068,320.00386779988185,None,right,1,0.35076189995743334,320.00386779988185,None,319.50286399992183,319.6039199999068,319.6039199999068,None,320.37057769997045,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,0,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7717020998243,321.1719957999885,321.15609519998543,321.25753790000454,321.65645709983073,None,right,1,0.3382337000221014,321.65645709983073,None,321.15609519998543,321.25753790000454,321.25753790000454,None,322.02323649986647,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.42371909995563,322.8254376000259,322.8080897999462,322.90907329996116,323.3091372998897,None,left,1,0.3733703000470996,323.3091372998897,None,322.8080897999462,322.90907329996116,322.90907329996116,None,323.7089739998337,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1094972998835,324.5102809998207,324.494065299863,324.59451049985364,324.99402479990385,None,left,1,0.3364875998813659,324.99402479990385,None,324.494065299863,324.59451049985364,324.59451049985364,None,325.3613024998922,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7632303999271,326.16352549986914,326.14580839988776,326.24749169987626,326.6465503999498,None,right,1,0.3240304000210017,326.6465503999498,None,326.14580839988776,326.24749169987626,326.24749169987626,None,326.99715339997783,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,4,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.39768929989077,327.7982367000077,327.7830080999993,327.8818295998499,328.2835962998215,None,left,1,0.3833058997988701,328.2835962998215,None,327.7830080999993,327.8818295998499,327.8818295998499,None,328.68271389999427,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,1,5,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0844713000115,329.4840512999799,329.46874489984475,329.56851699994877,329.9700807000045,None,left,1,0.5294743000995368,329.9700807000045,None,329.46874489984475,329.56851699994877,329.56851699994877,None,330.51870909985155,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,1,6,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9194771000184,331.3210145998746,331.3050333999563,331.4216068999376,331.80497789988294,None,right,0,0.37360769999213517,331.80497789988294,None,331.3050333999563,331.4216068999376,331.4043878999073,None,332.2048537998926,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,7,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6053718999028,333.0069291999098,332.9900255999528,333.0900079999119,333.4922585999593,None,right,1,0.3424327000975609,333.4922585999593,None,332.9900255999528,333.0900079999119,333.0900079999119,None,333.8573012999259,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.25859549990855,334.6585259998683,334.64207859989256,334.74260469991714,335.1439127998892,None,right,1,0.3869363002013415,335.1439127998892,None,334.64207859989256,334.74260469991714,334.74260469991714,None,335.5602199998684,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,9,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9608238998335,336.3612995999865,336.34541710000485,336.44443839997984,336.84735439997166,None,right,1,0.45119310007430613,336.84735439997166,None,336.34541710000485,336.44443839997984,336.44443839997984,None,337.3290301999077,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,1,10,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7298412998207,338.13201859989204,338.11379049997777,338.215125199873,338.61432349984534,None,right,1,0.34861389989964664,338.61432349984534,None,338.11379049997777,338.215125199873,338.215125199873,None,338.9817066998221,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,1,11,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.38340889988467,339.78269329993054,339.7660587998107,339.86762979999185,340.2672357999254,None,right,1,0.5996563001535833,340.2672357999254,None,339.7660587998107,339.86762979999185,339.86762979999185,None,340.8843039998319,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,12,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.284996900009,341.68783689988777,341.668977299938,341.768909299979,342.17003469984047,None,right,1,0.37658990011550486,342.17003469984047,None,341.668977299938,341.768909299979,341.768909299979,None,342.5710399998352,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,13,37,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9708296000026,343.3732117000036,343.3549672998488,343.4554867998231,343.8564448999241,None,right,1,0.41809709998779,343.8564448999241,None,343.3549672998488,343.4554867998231,343.4554867998231,None,344.28921059984714,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,14,38,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6900170999579,345.09246289986186,345.074456699891,345.1745694000274,345.57459999993443,None,left,1,0.38006559992209077,345.57459999993443,None,345.074456699891,345.1745694000274,345.1745694000274,None,345.9752063998021,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,15,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3769904000219,346.77670249994844,346.76047439989634,346.86030439985916,347.2611233999487,None,left,1,0.39772259979508817,347.2611233999487,None,346.76047439989634,346.86030439985916,346.86030439985916,None,347.67772409995086,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,1,16,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0790664998349,348.4788978998549,348.46351059991866,348.5642977999523,348.9631866000127,None,right,1,0.46358329989016056,348.9631866000127,None,348.46351059991866,348.5642977999523,348.5642977999523,None,349.4475723998621,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,17,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.84785509994254,350.2494103999343,350.23142379987985,350.33290939987637,350.7330846998375,None,left,1,0.46941729984246194,350.7330846998375,None,350.23142379987985,350.33290939987637,350.33290939987637,None,351.2330930000171,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,1,18,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6337557998486,352.03563419985585,352.01776609988883,352.11866099992767,352.51820379984565,None,left,1,0.42888460005633533,352.51820379984565,None,352.01776609988883,352.11866099992767,352.11866099992767,None,352.968972499948,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,1,19,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.36954619991593,353.77113049989566,353.7538838000037,353.8542690000031,354.2555850998033,None,left,1,0.40308420010842383,354.2555850998033,None,353.7538838000037,353.8542690000031,353.8542690000031,None,354.6884924999904,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,1,20,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.08852919982746,355.4905188998673,355.4731295998208,355.57363440003246,355.9746026999783,None,right,1,0.4682249999605119,355.9746026999783,None,355.4731295998208,355.57363440003246,355.57363440003246,None,356.45736359991133,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,21,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8585637998767,357.2596837999299,357.2437835999299,357.342647299869,357.74298350000754,None,left,1,0.4114733999595046,357.74298350000754,None,357.2437835999299,357.342647299869,357.342647299869,None,358.17659189994447,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,1,22,46,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5788457999006,358.9785422999412,358.9620723000262,359.0620929999277,359.4641684999224,None,left,1,0.4825371999759227,359.4641684999224,None,358.9620723000262,359.0620929999277,359.0620929999277,None,359.963267599931,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,1,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3633854999207,360.7642186000012,360.7480736998841,360.84805869986303,361.24780869996175,None,right,1,0.4193229000084102,361.24780869996175,None,360.7480736998841,360.84805869986303,360.84805869986303,None,361.68216179986484,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0826554999221,362.4832029999234,362.46837079990655,362.5840050999541,362.9695462998934,None,left,1,0.37751580006442964,362.9695462998934,None,362.46837079990655,362.5840050999541,362.5665807998739,None,363.3676728999708,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,1,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7681987998076,364.17053260002285,364.1522038998082,364.25290769990534,364.65274669998325,None,right,1,0.4462601998820901,364.65274669998325,None,364.1522038998082,364.25290769990534,364.25290769990534,None,365.1202916998882,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,2,50,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.52095039980486,365.92302410001867,365.90475879982114,366.0066253999248,366.40615409985185,None,right,1,0.4045335000846535,366.40615409985185,None,365.90475879982114,366.0066253999248,366.0066253999248,None,366.8392399000004,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,3,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.24009959981777,367.6406415000092,367.624020999996,367.7261959000025,368.12680369988084,None,left,1,0.3080007000826299,368.12680369988084,None,367.624020999996,367.7261959000025,367.7261959000025,None,368.45852290000767,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
