backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,12,0,0,0,0,,,,,,,,,,,,,,,835.3323637000285,839.8400436000666,839.7912261000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,840.2243906999938,None,840.2243906999938,None,840.2243906999938,841.2251623000484,840.2243906999938,841.2251623000484,840.2243906999938,841.2251623000484,840.2243906999938,841.2251623000484,840.2243906999938,840.7237370000221,840.2243906999938,840.7237370000221,840.2243906999938,840.7237370000221,840.2243906999938,840.7237370000221,840.2243906999938,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,841.7085425000405,None,841.7085425000405,None,841.7085425000405,842.7102968000108,841.7085425000405,842.7102968000108,841.7085425000405,842.7102968000108,841.7085425000405,842.7102968000108,841.7085425000405,842.209438299993,841.7085425000405,842.209438299993,841.7085425000405,842.209438299993,841.7085425000405,842.209438299993,841.7085425000405,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,843.2109738000436,None,843.2109738000436,None,843.2109738000436,844.2125939000398,843.2109738000436,844.2125939000398,843.2109738000436,844.2125939000398,843.2109738000436,844.2125939000398,843.2109738000436,843.7118547999999,843.2109738000436,843.7118547999999,843.2109738000436,843.7118547999999,843.2109738000436,843.7118547999999,843.2109738000436,None,0.047558900085277855,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,844.7133127000416,None,844.7133127000416,None,844.7133127000416,845.7146019000793,844.7133127000416,845.7146019000793,844.7133127000416,845.7146019000793,844.7133127000416,845.7146019000793,844.7133127000416,845.2139053000137,844.7133127000416,845.2139053000137,844.7133127000416,845.2139053000137,844.7133127000416,845.2139053000137,844.7133127000416,None,0.2654941000510007,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,846.198851000052,None,846.198851000052,None,846.198851000052,847.2005824000807,846.198851000052,847.2005824000807,846.198851000052,847.2005824000807,846.198851000052,847.2005824000807,846.198851000052,846.6995072000427,846.198851000052,846.6995072000427,846.198851000052,846.6995072000427,846.198851000052,846.6995072000427,846.198851000052,None,0.33974680001847446,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,847.7008455999894,None,847.7008455999894,None,847.7008455999894,848.7026033999864,847.7008455999894,848.7026033999864,847.7008455999894,848.7026033999864,847.7008455999894,848.7026033999864,847.7008455999894,848.201888200012,847.7008455999894,848.201888200012,847.7008455999894,848.201888200012,847.7008455999894,848.201888200012,847.7008455999894,None,0.3422116000438109,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,849.2033246000065,None,849.2033246000065,None,849.2033246000065,850.2049367000582,849.2033246000065,850.2049367000582,849.2033246000065,850.2049367000582,849.2033246000065,850.2049367000582,849.2033246000065,849.7042527000885,849.2033246000065,849.7042527000885,849.2033246000065,849.7042527000885,849.2033246000065,849.7042527000885,849.2033246000065,None,0.5354307000525296,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,850.7055758000351,None,850.7055758000351,None,850.7055758000351,851.7070550000062,850.7055758000351,851.7070550000062,850.7055758000351,851.7070550000062,850.7055758000351,851.7070550000062,850.7055758000351,851.2064030000474,850.7055758000351,851.2064030000474,850.7055758000351,851.2064030000474,850.7055758000351,851.2064030000474,850.7055758000351,None,0.6090948000783101,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,852.2082528000465,None,852.2082528000465,None,852.2082528000465,853.2092371000908,852.2082528000465,853.2092371000908,852.2082528000465,853.2092371000908,852.2082528000465,853.2092371000908,852.2082528000465,852.708473799983,852.2082528000465,852.708473799983,852.2082528000465,852.708473799983,852.2082528000465,852.708473799983,852.2082528000465,None,0.7065463999751955,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,853.7103145000292,None,853.7103145000292,None,853.7103145000292,854.7118112000171,853.7103145000292,854.7118112000171,853.7103145000292,854.7118112000171,853.7103145000292,854.7118112000171,853.7103145000292,854.2108540000627,853.7103145000292,854.2108540000627,853.7103145000292,854.2108540000627,853.7103145000292,854.2108540000627,853.7103145000292,None,0.6604143000440672,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,855.2125155000249,None,855.2125155000249,None,855.2125155000249,856.213876200025,855.2125155000249,856.213876200025,855.2125155000249,856.213876200025,855.2125155000249,856.213876200025,855.2125155000249,855.7154841000447,855.2125155000249,855.7154841000447,855.2125155000249,855.7154841000447,855.2125155000249,855.7154841000447,855.2125155000249,None,0.7192835001042113,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,856.6978667000076,None,856.6978667000076,None,856.6978667000076,857.7000105000334,856.6978667000076,857.7000105000334,856.6978667000076,857.7000105000334,856.6978667000076,857.7000105000334,856.6978667000076,857.1989017000888,856.6978667000076,857.1989017000888,856.6978667000076,857.1989017000888,856.6978667000076,857.1989017000888,856.6978667000076,None,0.7528800000436604,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,858.2002640999854,None,858.2002640999854,None,858.2002640999854,859.2017694000388,858.2002640999854,859.2017694000388,858.2002640999854,859.2017694000388,858.2002640999854,859.2017694000388,858.2002640999854,858.7010932000121,858.2002640999854,858.7010932000121,858.2002640999854,858.7010932000121,858.2002640999854,858.7010932000121,858.2002640999854,None,0.7785613000160083,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,859.7029714999953,None,859.7029714999953,None,859.7029714999953,860.7046697000042,859.7029714999953,860.7046697000042,859.7029714999953,860.7046697000042,859.7029714999953,860.7046697000042,859.7029714999953,860.2045664000325,859.7029714999953,860.2045664000325,859.7029714999953,860.2045664000325,859.7029714999953,860.2045664000325,859.7029714999953,None,0.6198928999947384,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,861.2047837000573,None,861.2047837000573,None,861.2047837000573,862.2060861000791,861.2047837000573,862.2060861000791,861.2047837000573,862.2060861000791,861.2047837000573,862.2060861000791,861.2047837000573,861.705482600024,861.2047837000573,861.705482600024,861.2047837000573,861.705482600024,861.2047837000573,861.705482600024,861.2047837000573,None,0.6862239999463782,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,862.7070193000836,None,862.7070193000836,None,862.7070193000836,863.7088118999964,862.7070193000836,863.7088118999964,862.7070193000836,863.7088118999964,862.7070193000836,863.7088118999964,862.7070193000836,863.2087676000083,862.7070193000836,863.2087676000083,862.7070193000836,863.2087676000083,862.7070193000836,863.2087676000083,862.7070193000836,None,0.5281926000025123,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,864.2092578000156,None,864.2092578000156,None,864.2092578000156,865.210779300076,864.2092578000156,865.210779300076,864.2092578000156,865.210779300076,864.2092578000156,865.210779300076,864.2092578000156,864.7101244000951,864.2092578000156,864.7101244000951,864.2092578000156,864.7101244000951,864.2092578000156,864.7101244000951,864.2092578000156,None,0.369851499912329,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,865.711633500061,None,865.711633500061,None,865.711633500061,866.7131227999926,865.711633500061,866.7131227999926,865.711633500061,866.7131227999926,865.711633500061,866.7131227999926,865.711633500061,866.2122120000422,865.711633500061,866.2122120000422,865.711633500061,866.2122120000422,865.711633500061,866.2122120000422,865.711633500061,None,0.16323589999228716,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,867.196956000058,None,867.196956000058,None,867.196956000058,868.1987504999852,867.196956000058,868.1987504999852,867.196956000058,868.1987504999852,867.196956000058,868.1987504999852,867.196956000058,867.6975483000278,867.196956000058,867.6975483000278,867.196956000058,867.6975483000278,867.196956000058,867.6975483000278,867.196956000058,None,1.4699948999332264,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,868.6993710000534,None,868.6993710000534,None,868.6993710000534,869.7008820000337,868.6993710000534,869.7008820000337,868.6993710000534,869.7008820000337,868.6993710000534,869.7008820000337,868.6993710000534,869.2009102000156,868.6993710000534,869.2009102000156,868.6993710000534,869.2009102000156,868.6993710000534,869.2009102000156,868.6993710000534,None,1.4400161999510601,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2018454000354,None,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,3,0,0,0,0,,,,,,,,,,,,,,,871.3027244000696,875.8102980999975,875.7944519000594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,876.2287923000986,None,876.2287923000986,None,876.2287923000986,877.2288763000397,876.2287923000986,877.2288763000397,876.2287923000986,877.2288763000397,876.2287923000986,877.2288763000397,876.2287923000986,876.7280610000016,876.2287923000986,876.7280610000016,876.2287923000986,876.7280610000016,876.2287923000986,876.7280610000016,876.2287923000986,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,14,14,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,877.7129952000687,None,877.7129952000687,None,877.7129952000687,878.7145114000887,877.7129952000687,878.7145114000887,877.7129952000687,878.7145114000887,877.7129952000687,878.7145114000887,877.7129952000687,878.2137091000332,877.7129952000687,878.2137091000332,877.7129952000687,878.2137091000332,877.7129952000687,878.2137091000332,877.7129952000687,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,879.1985303000547,None,879.1985303000547,None,879.1985303000547,880.1999502000399,879.1985303000547,880.1999502000399,879.1985303000547,880.1999502000399,879.1985303000547,880.1999502000399,879.1985303000547,879.6995750000933,879.1985303000547,879.6995750000933,879.1985303000547,879.6995750000933,879.1985303000547,879.6995750000933,879.1985303000547,None,0.45298339996952564,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,880.700855400064,None,880.700855400064,None,880.700855400064,881.7021507000318,880.700855400064,881.7021507000318,880.700855400064,881.7021507000318,880.700855400064,881.7021507000318,880.700855400064,881.2015731000574,880.700855400064,881.2015731000574,880.700855400064,881.2015731000574,880.700855400064,881.2015731000574,880.700855400064,None,0.18303249997552484,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,882.203058800078,None,882.203058800078,None,882.203058800078,883.2045696000569,882.203058800078,883.2045696000569,882.203058800078,883.2045696000569,882.203058800078,883.2045696000569,882.203058800078,882.7039845000254,882.203058800078,882.7039845000254,882.203058800078,882.7039845000254,882.203058800078,882.7039845000254,882.203058800078,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,883.7051480000373,None,883.7051480000373,None,883.7051480000373,884.7068939000601,883.7051480000373,884.7068939000601,883.7051480000373,884.7068939000601,883.7051480000373,884.7068939000601,883.7051480000373,884.2058483000146,883.7051480000373,884.2058483000146,883.7051480000373,884.2058483000146,883.7051480000373,884.2058483000146,883.7051480000373,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,885.20750280004,None,885.20750280004,None,885.20750280004,886.209057,885.20750280004,886.209057,885.20750280004,886.209057,885.20750280004,886.209057,885.20750280004,885.7085215999978,885.20750280004,885.7085215999978,885.20750280004,885.7085215999978,885.20750280004,885.7085215999978,885.20750280004,None,0.08418440003879368,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,886.7099083000794,None,886.7099083000794,None,886.7099083000794,887.7115830000257,886.7099083000794,887.7115830000257,886.7099083000794,887.7115830000257,886.7099083000794,887.7115830000257,886.7099083000794,887.210783699993,886.7099083000794,887.210783699993,886.7099083000794,887.210783699993,886.7099083000794,887.210783699993,886.7099083000794,None,1.3979182000039145,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,888.2122008000733,None,888.2122008000733,None,888.2122008000733,889.2137426000554,888.2122008000733,889.2137426000554,888.2122008000733,889.2137426000554,888.2122008000733,889.2137426000554,888.2122008000733,888.7129058000864,888.2122008000733,888.7129058000864,888.2122008000733,888.7129058000864,888.2122008000733,888.7129058000864,888.2122008000733,None,1.3756127000087872,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,889.6978248000378,None,889.6978248000378,None,889.6978248000378,890.7003266999964,889.6978248000378,890.7003266999964,889.6978248000378,890.7003266999964,889.6978248000378,890.7003266999964,889.6978248000378,890.1993068000302,889.6978248000378,890.1993068000302,889.6978248000378,890.1993068000302,889.6978248000378,890.1993068000302,889.6978248000378,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,14,14,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,891.199726000079,None,891.199726000079,None,891.199726000079,892.2014972000616,891.199726000079,892.2014972000616,891.199726000079,892.2014972000616,891.199726000079,892.2014972000616,891.199726000079,891.7007386999903,891.199726000079,891.7007386999903,891.199726000079,891.7007386999903,891.199726000079,891.7007386999903,891.199726000079,None,0.09209689998533577,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,892.702119500027,None,892.702119500027,None,892.702119500027,893.703923300025,892.702119500027,893.703923300025,892.702119500027,893.703923300025,892.702119500027,893.703923300025,892.702119500027,893.2028907000786,892.702119500027,893.2028907000786,892.702119500027,893.2028907000786,892.702119500027,893.2028907000786,892.702119500027,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,894.2044373000972,None,894.2044373000972,None,894.2044373000972,895.2057225999888,894.2044373000972,895.2057225999888,894.2044373000972,895.2057225999888,894.2044373000972,895.2057225999888,894.2044373000972,894.7051637000404,894.2044373000972,894.7051637000404,894.2044373000972,894.7051637000404,894.2044373000972,894.7051637000404,894.2044373000972,None,1.4473768000025302,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
