backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,528.4860408001114,None,528.4860408001114,None,528.4860408001114,529.4886664999649,528.4860408001114,529.4886664999649,528.4860408001114,529.4886664999649,528.4860408001114,529.4886664999649,528.4860408001114,528.9865949000232,528.4860408001114,528.9865949000232,528.4860408001114,528.9865949000232,528.4860408001114,528.9865949000232,528.4860408001114,None,0.4339226000010967,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,529.9719696999528,None,529.9719696999528,None,529.9719696999528,530.9728401999455,529.9719696999528,530.9728401999455,529.9719696999528,530.9728401999455,529.9719696999528,530.9728401999455,529.9719696999528,530.4734138001222,529.9719696999528,530.4734138001222,529.9719696999528,530.4734138001222,529.9719696999528,530.4734138001222,529.9719696999528,None,0.4037523998413235,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,531.4734784001485,None,531.4734784001485,None,531.4734784001485,532.4757642999757,531.4734784001485,532.4757642999757,531.4734784001485,532.4757642999757,531.4734784001485,532.4757642999757,531.4734784001485,531.9745209000539,531.4734784001485,531.9745209000539,531.4734784001485,531.9745209000539,531.4734784001485,531.9745209000539,531.4734784001485,None,0.27024640003219247,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,532.9759760999586,None,532.9759760999586,None,532.9759760999586,533.9784020001534,532.9759760999586,533.9784020001534,532.9759760999586,533.9784020001534,532.9759760999586,533.9784020001534,532.9759760999586,533.4765783001203,532.9759760999586,533.4765783001203,532.9759760999586,533.4765783001203,532.9759760999586,533.4765783001203,532.9759760999586,None,0.2717238999903202,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,534.4780914001167,None,534.4780914001167,None,534.4780914001167,535.4796872001607,534.4780914001167,535.4796872001607,534.4780914001167,535.4796872001607,534.4780914001167,535.4796872001607,534.4780914001167,534.9787706001662,534.4780914001167,534.9787706001662,534.4780914001167,534.9787706001662,534.4780914001167,534.9787706001662,534.4780914001167,None,0.25754999998025596,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,535.9810524000786,None,535.9810524000786,None,535.9810524000786,536.9820499999914,535.9810524000786,536.9820499999914,535.9810524000786,536.9820499999914,535.9810524000786,536.9820499999914,535.9810524000786,536.4812136001419,535.9810524000786,536.4812136001419,535.9810524000786,536.4812136001419,535.9810524000786,536.4812136001419,535.9810524000786,None,0.3706479000393301,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,537.4825772000477,None,537.4825772000477,None,537.4825772000477,538.4847232000902,537.4825772000477,538.4847232000902,537.4825772000477,538.4847232000902,537.4825772000477,538.4847232000902,537.4825772000477,537.983304399997,537.4825772000477,537.983304399997,537.4825772000477,537.983304399997,537.4825772000477,537.983304399997,537.4825772000477,None,0.29303600010462105,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9856016000267,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,8,0,0,0,0,,,,,,,,,,,,,,,540.1530669000931,544.6605156001169,544.6103189999703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,544.994910000125,None,544.994910000125,None,544.994910000125,545.9971640999429,544.994910000125,545.9971640999429,544.994910000125,545.9971640999429,544.994910000125,545.9971640999429,544.994910000125,545.4951983001083,544.994910000125,545.4951983001083,544.994910000125,545.4951983001083,544.994910000125,545.4951983001083,544.994910000125,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,546.4792235000059,None,546.4792235000059,None,546.4792235000059,547.4806477001403,546.4792235000059,547.4806477001403,546.4792235000059,547.4806477001403,546.4792235000059,547.4806477001403,546.4792235000059,546.9804609001148,546.4792235000059,546.9804609001148,546.4792235000059,546.9804609001148,546.4792235000059,546.9804609001148,546.4792235000059,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,547.9813137000892,None,547.9813137000892,None,547.9813137000892,548.983618499944,547.9813137000892,548.983618499944,547.9813137000892,548.983618499944,547.9813137000892,548.983618499944,547.9813137000892,548.4822164000943,547.9813137000892,548.4822164000943,547.9813137000892,548.4822164000943,547.9813137000892,548.4822164000943,547.9813137000892,None,0.282821899978444,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,549.4836868001148,None,549.4836868001148,None,549.4836868001148,550.485160900047,549.4836868001148,550.485160900047,549.4836868001148,550.485160900047,549.4836868001148,550.485160900047,549.4836868001148,549.9842767999507,549.4836868001148,549.9842767999507,549.4836868001148,549.9842767999507,549.4836868001148,549.9842767999507,549.4836868001148,None,0.23588589997962117,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,550.9691512000281,None,550.9691512000281,None,550.9691512000281,551.9706252999604,550.9691512000281,551.9706252999604,550.9691512000281,551.9706252999604,550.9691512000281,551.9706252999604,550.9691512000281,551.4707774999551,550.9691512000281,551.4707774999551,550.9691512000281,551.4707774999551,550.9691512000281,551.4707774999551,550.9691512000281,None,0.22257700003683567,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,552.4714756000321,None,552.4714756000321,None,552.4714756000321,553.4728799001314,552.4714756000321,553.4728799001314,552.4714756000321,553.4728799001314,552.4714756000321,553.4728799001314,552.4714756000321,552.9734859000891,552.4714756000321,552.9734859000891,552.4714756000321,552.9734859000891,552.4714756000321,552.9734859000891,552.4714756000321,None,0.1602640999481082,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,553.9744959000964,None,553.9744959000964,None,553.9744959000964,554.9751554001123,553.9744959000964,554.9751554001123,553.9744959000964,554.9751554001123,553.9744959000964,554.9751554001123,553.9744959000964,554.4744653999805,553.9744959000964,554.4744653999805,553.9744959000964,554.4744653999805,553.9744959000964,554.4744653999805,553.9744959000964,None,0.21792500000447035,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,555.4763051001355,None,555.4763051001355,None,555.4763051001355,556.4776233001612,555.4763051001355,556.4776233001612,555.4763051001355,556.4776233001612,555.4763051001355,556.4776233001612,555.4763051001355,555.9767599999905,555.4763051001355,555.9767599999905,555.4763051001355,555.9767599999905,555.4763051001355,555.9767599999905,555.4763051001355,None,0.1322461999952793,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,556.9781758999452,None,556.9781758999452,None,556.9781758999452,557.9802521001548,556.9781758999452,557.9802521001548,556.9781758999452,557.9802521001548,556.9781758999452,557.9802521001548,556.9781758999452,557.4788153001573,556.9781758999452,557.4788153001573,556.9781758999452,557.4788153001573,556.9781758999452,557.4788153001573,556.9781758999452,None,0.10947710019536316,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,558.4810985000804,None,558.4810985000804,None,558.4810985000804,559.4819076000713,558.4810985000804,559.4819076000713,558.4810985000804,559.4819076000713,558.4810985000804,559.4819076000713,558.4810985000804,558.981746400008,558.4810985000804,558.981746400008,558.4810985000804,558.981746400008,558.4810985000804,558.981746400008,558.4810985000804,None,0.10257250000722706,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,559.9831866000313,None,559.9831866000313,None,559.9831866000313,560.9842938999645,559.9831866000313,560.9842938999645,559.9831866000313,560.9842938999645,559.9831866000313,560.9842938999645,559.9831866000313,560.4833710000385,559.9831866000313,560.4833710000385,559.9831866000313,560.4833710000385,559.9831866000313,560.4833710000385,559.9831866000313,None,0.03254320006817579,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,561.4847846999764,None,561.4847846999764,None,561.4847846999764,562.4867364000529,561.4847846999764,562.4867364000529,561.4847846999764,562.4867364000529,561.4847846999764,562.4867364000529,561.4847846999764,561.9854608001187,561.4847846999764,561.9854608001187,561.4847846999764,561.9854608001187,561.4847846999764,561.9854608001187,561.4847846999764,None,1.442724799970165,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,562.9703687999863,None,562.9703687999863,None,562.9703687999863,563.971872900147,562.9703687999863,563.971872900147,562.9703687999863,563.971872900147,562.9703687999863,563.971872900147,562.9703687999863,563.4714769001585,562.9703687999863,563.4714769001585,562.9703687999863,563.4714769001585,562.9703687999863,563.4714769001585,562.9703687999863,None,1.2453298000618815,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,564.4723743000068,None,564.4723743000068,None,564.4723743000068,565.4743167001288,564.4723743000068,565.4743167001288,564.4723743000068,565.4743167001288,564.4723743000068,565.4743167001288,564.4723743000068,564.9734283001162,564.4723743000068,564.9734283001162,564.4723743000068,564.9734283001162,564.4723743000068,564.9734283001162,564.4723743000068,None,1.3834154999349266,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,565.9748192999978,None,565.9748192999978,None,565.9748192999978,566.9767780001275,565.9748192999978,566.9767780001275,565.9748192999978,566.9767780001275,565.9748192999978,566.9767780001275,565.9748192999978,566.4754582000896,565.9748192999978,566.4754582000896,565.9748192999978,566.4754582000896,565.9748192999978,566.4754582000896,565.9748192999978,None,1.384980599861592,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,567.4771555000916,None,567.4771555000916,None,567.4771555000916,568.4785857000388,567.4771555000916,568.4785857000388,567.4771555000916,568.4785857000388,567.4771555000916,568.4785857000388,567.4771555000916,567.9775785999373,567.4771555000916,567.9775785999373,567.4771555000916,567.9775785999373,567.4771555000916,567.9775785999373,567.4771555000916,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,568.9798204000108,None,568.9798204000108,None,568.9798204000108,569.9821701999754,568.9798204000108,569.9821701999754,568.9798204000108,569.9821701999754,568.9798204000108,569.9821701999754,568.9798204000108,569.4813872000668,568.9798204000108,569.4813872000668,568.9798204000108,569.4813872000668,568.9798204000108,569.4813872000668,568.9798204000108,None,0.07597729982808232,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,570.4814699999988,None,570.4814699999988,None,570.4814699999988,571.4842491000891,570.4814699999988,571.4842491000891,570.4814699999988,571.4842491000891,570.4814699999988,571.4842491000891,570.4814699999988,570.9830053001642,570.4814699999988,570.9830053001642,570.4814699999988,570.9830053001642,570.4814699999988,570.9830053001642,570.4814699999988,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,571.9835900999606,None,571.9835900999606,None,571.9835900999606,572.9852785000112,571.9835900999606,572.9852785000112,571.9835900999606,572.9852785000112,571.9835900999606,572.9852785000112,571.9835900999606,572.4847008001525,571.9835900999606,572.4847008001525,571.9835900999606,572.4847008001525,571.9835900999606,572.4847008001525,571.9835900999606,None,0.08847439987584949,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,573.4858272001147,None,573.4858272001147,None,573.4858272001147,574.489038300002,573.4858272001147,574.489038300002,573.4858272001147,574.489038300002,573.4858272001147,574.489038300002,573.4858272001147,573.9865876999684,573.4858272001147,573.9865876999684,573.4858272001147,573.9865876999684,573.4858272001147,573.9865876999684,573.4858272001147,None,0.07397580007091165,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9716574000195,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,576.1222866999451,580.6311115999706,580.5991134000942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,580.9984087001067,None,580.9984087001067,None,580.9984087001067,581.9988347000908,580.9984087001067,581.9988347000908,580.9984087001067,581.9988347000908,580.9984087001067,581.9988347000908,580.9984087001067,581.4982484001666,580.9984087001067,581.4982484001666,580.9984087001067,581.4982484001666,580.9984087001067,581.4982484001666,580.9984087001067,None,0.42522350000217557,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,582.4823773000389,None,582.4823773000389,None,582.4823773000389,583.4844466000795,582.4823773000389,583.4844466000795,582.4823773000389,583.4844466000795,582.4823773000389,583.4844466000795,582.4823773000389,582.9843280999921,582.4823773000389,582.9843280999921,582.4823773000389,582.9843280999921,582.4823773000389,582.9843280999921,582.4823773000389,None,0.42932130000554025,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,583.984806700144,None,583.984806700144,None,583.984806700144,584.9864024999551,583.984806700144,584.9864024999551,583.984806700144,584.9864024999551,583.984806700144,584.9864024999551,583.984806700144,584.4857079000212,583.984806700144,584.4857079000212,583.984806700144,584.4857079000212,583.984806700144,584.4857079000212,583.984806700144,None,0.24741260008886456,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,585.4707538001239,None,585.4707538001239,None,585.4707538001239,586.4725375000853,585.4707538001239,586.4725375000853,585.4707538001239,586.4725375000853,585.4707538001239,586.4725375000853,585.4707538001239,585.9721405000892,585.4707538001239,585.9721405000892,585.4707538001239,585.9721405000892,585.4707538001239,585.9721405000892,585.4707538001239,None,0.368793600006029,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,586.9725741001312,None,586.9725741001312,None,586.9725741001312,587.9748470000923,586.9725741001312,587.9748470000923,586.9725741001312,587.9748470000923,586.9725741001312,587.9748470000923,586.9725741001312,587.4732890999876,586.9725741001312,587.4732890999876,586.9725741001312,587.4732890999876,586.9725741001312,587.4732890999876,586.9725741001312,None,0.2592650998849422,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
