backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,599.9376423000358,None,599.9376423000358,None,599.9376423000358,600.9394154000329,599.9376423000358,600.9394154000329,599.9376423000358,600.9394154000329,599.9376423000358,600.9394154000329,599.9376423000358,600.438558600028,599.9376423000358,600.438558600028,599.9376423000358,600.438558600028,599.9376423000358,600.438558600028,599.9376423000358,None,0.4837297000340186,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4398718000157,None,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,602.8253595000133,607.3336930000223,607.2158191000344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,607.4500937000266,None,607.4500937000266,None,607.4500937000266,608.4504491999978,607.4500937000266,608.4504491999978,607.4500937000266,608.4504491999978,607.4500937000266,608.4504491999978,607.4500937000266,607.9498451999971,607.4500937000266,607.9498451999971,607.4500937000266,607.9498451999971,607.4500937000266,607.9498451999971,607.4500937000266,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,608.934536100016,None,608.934536100016,None,608.934536100016,609.9362134000403,608.934536100016,609.9362134000403,608.934536100016,609.9362134000403,608.934536100016,609.9362134000403,608.934536100016,609.4364291999955,608.934536100016,609.4364291999955,608.934536100016,609.4364291999955,608.934536100016,609.4364291999955,608.934536100016,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,610.4368926000316,None,610.4368926000316,None,610.4368926000316,611.4384853999945,610.4368926000316,611.4384853999945,610.4368926000316,611.4384853999945,610.4368926000316,611.4384853999945,610.4368926000316,610.9376983999973,610.4368926000316,610.9376983999973,610.4368926000316,610.9376983999973,610.4368926000316,610.9376983999973,610.4368926000316,None,0.31221950001781806,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,611.939162100025,None,611.939162100025,None,611.939162100025,612.9411861000117,611.939162100025,612.9411861000117,611.939162100025,612.9411861000117,611.939162100025,612.9411861000117,611.939162100025,612.439734900021,611.939162100025,612.439734900021,611.939162100025,612.439734900021,611.939162100025,612.439734900021,611.939162100025,None,0.37780660000862554,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,613.4414531000075,None,613.4414531000075,None,613.4414531000075,614.4429993000231,613.4414531000075,614.4429993000231,613.4414531000075,614.4429993000231,613.4414531000075,614.4429993000231,613.4414531000075,613.9421037000138,613.4414531000075,613.9421037000138,613.4414531000075,613.9421037000138,613.4414531000075,613.9421037000138,613.4414531000075,None,0.4438351000426337,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,614.9440553000313,None,614.9440553000313,None,614.9440553000313,615.9451972999959,614.9440553000313,615.9451972999959,614.9440553000313,615.9451972999959,614.9440553000313,615.9451972999959,614.9440553000313,615.4443510000128,614.9440553000313,615.4443510000128,614.9440553000313,615.4443510000128,614.9440553000313,615.4443510000128,614.9440553000313,None,0.4370910999714397,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,616.4293966999976,None,616.4293966999976,None,616.4293966999976,617.4316142000025,616.4293966999976,617.4316142000025,616.4293966999976,617.4316142000025,616.4293966999976,617.4316142000025,616.4293966999976,616.9306872000452,616.4293966999976,616.9306872000452,616.4293966999976,616.9306872000452,616.4293966999976,616.9306872000452,616.4293966999976,None,0.7276747999712825,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,617.931595800037,None,617.931595800037,None,617.931595800037,618.9330668000039,617.931595800037,618.9330668000039,617.931595800037,618.9330668000039,617.931595800037,618.9330668000039,617.931595800037,618.4327400000184,617.931595800037,618.4327400000184,617.931595800037,618.4327400000184,617.931595800037,618.4327400000184,617.931595800037,None,0.7375052999705076,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,619.4336236999952,None,619.4336236999952,None,619.4336236999952,620.4358491000021,619.4336236999952,620.4358491000021,619.4336236999952,620.4358491000021,619.4336236999952,620.4358491000021,619.4336236999952,619.9344360000105,619.4336236999952,619.9344360000105,619.4336236999952,619.9344360000105,619.4336236999952,619.9344360000105,619.4336236999952,None,0.7485052000265568,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,620.9361727000214,None,620.9361727000214,None,620.9361727000214,621.9376732000383,620.9361727000214,621.9376732000383,620.9361727000214,621.9376732000383,620.9361727000214,621.9376732000383,620.9361727000214,621.4369398000417,620.9361727000214,621.4369398000417,620.9361727000214,621.4369398000417,620.9361727000214,621.4369398000417,620.9361727000214,None,0.7733738999813795,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,622.4385614999919,None,622.4385614999919,None,622.4385614999919,623.4395704999915,622.4385614999919,623.4395704999915,622.4385614999919,623.4395704999915,622.4385614999919,623.4395704999915,622.4385614999919,622.9389973999932,622.4385614999919,622.9389973999932,622.4385614999919,622.9389973999932,622.4385614999919,622.9389973999932,622.4385614999919,None,0.8236115999752656,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,623.9407023999956,None,623.9407023999956,None,623.9407023999956,624.9422035000171,623.9407023999956,624.9422035000171,623.9407023999956,624.9422035000171,623.9407023999956,624.9422035000171,623.9407023999956,624.4413562000263,623.9407023999956,624.4413562000263,623.9407023999956,624.4413562000263,623.9407023999956,624.4413562000263,623.9407023999956,None,0.304897699970752,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,625.4428572999896,None,625.4428572999896,None,625.4428572999896,626.4445943000028,625.4428572999896,626.4445943000028,625.4428572999896,626.4445943000028,625.4428572999896,626.4445943000028,625.4428572999896,625.9446492000134,625.4428572999896,625.9446492000134,625.4428572999896,625.9446492000134,625.4428572999896,625.9446492000134,625.4428572999896,None,0.08292249997612089,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,12,12,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,626.9282838000217,None,626.9282838000217,None,626.9282838000217,627.9305211000028,626.9282838000217,627.9305211000028,626.9282838000217,627.9305211000028,626.9282838000217,627.9305211000028,626.9282838000217,627.4292120000464,626.9282838000217,627.4292120000464,626.9282838000217,627.4292120000464,626.9282838000217,627.4292120000464,626.9282838000217,None,1.2451095000142232,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,628.4308532000287,None,628.4308532000287,None,628.4308532000287,629.4322529000347,628.4308532000287,629.4322529000347,628.4308532000287,629.4322529000347,628.4308532000287,629.4322529000347,628.4308532000287,628.9313540000003,628.4308532000287,628.9313540000003,628.4308532000287,628.9313540000003,628.4308532000287,628.9313540000003,628.4308532000287,None,0.7752045000088401,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,629.9328495000373,None,629.9328495000373,None,629.9328495000373,630.9345515000168,629.9328495000373,630.9345515000168,629.9328495000373,630.9345515000168,629.9328495000373,630.9345515000168,629.9328495000373,630.4340041000396,629.9328495000373,630.4340041000396,629.9328495000373,630.4340041000396,629.9328495000373,630.4340041000396,629.9328495000373,None,0.34484739997424185,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,631.4354230000172,None,631.4354230000172,None,631.4354230000172,632.4365580000449,631.4354230000172,632.4365580000449,631.4354230000172,632.4365580000449,631.4354230000172,632.4365580000449,631.4354230000172,631.9357783000451,631.4354230000172,631.9357783000451,631.4354230000172,631.9357783000451,631.4354230000172,631.9357783000451,631.4354230000172,None,1.3303465000353754,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,632.9373062000377,None,632.9373062000377,None,632.9373062000377,633.9390347000444,632.9373062000377,633.9390347000444,632.9373062000377,633.9390347000444,632.9373062000377,633.9390347000444,632.9373062000377,633.4384547999944,632.9373062000377,633.4384547999944,632.9373062000377,633.4384547999944,632.9373062000377,633.4384547999944,632.9373062000377,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,634.4398857000051,None,634.4398857000051,None,634.4398857000051,635.4416265999898,634.4398857000051,635.4416265999898,634.4398857000051,635.4416265999898,634.4398857000051,635.4416265999898,634.4398857000051,634.9405505000032,634.4398857000051,634.9405505000032,634.4398857000051,634.9405505000032,634.4398857000051,634.9405505000032,634.4398857000051,None,0.045918499992694706,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,635.9423110000207,None,635.9423110000207,None,635.9423110000207,636.9435145000461,635.9423110000207,636.9435145000461,635.9423110000207,636.9435145000461,635.9423110000207,636.9435145000461,635.9423110000207,636.4428061000071,635.9423110000207,636.4428061000071,635.9423110000207,636.4428061000071,635.9423110000207,636.4428061000071,635.9423110000207,None,0.3034244999871589,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4279135999968,None,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,638.6795214000158,643.1862169000087,643.0860075000091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,643.4533355000312,None,643.4533355000312,None,643.4533355000312,644.4548141999985,643.4533355000312,644.4548141999985,643.4533355000312,644.4548141999985,643.4533355000312,644.4548141999985,643.4533355000312,643.9541723000002,643.4533355000312,643.9541723000002,643.4533355000312,643.9541723000002,643.4533355000312,643.9541723000002,643.4533355000312,None,0.5605517000076361,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,644.9389729000395,None,644.9389729000395,None,644.9389729000395,645.940899200039,644.9389729000395,645.940899200039,644.9389729000395,645.940899200039,644.9389729000395,645.940899200039,644.9389729000395,645.4394861999899,644.9389729000395,645.4394861999899,644.9389729000395,645.4394861999899,644.9389729000395,645.4394861999899,644.9389729000395,None,0.3471897999988869,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,646.4411361000384,None,646.4411361000384,None,646.4411361000384,647.443060700025,646.4411361000384,647.443060700025,646.4411361000384,647.443060700025,646.4411361000384,647.443060700025,646.4411361000384,646.9423024000134,646.4411361000384,646.9423024000134,646.4411361000384,646.9423024000134,646.4411361000384,646.9423024000134,646.4411361000384,None,0.2688057000050321,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,647.9436959000304,None,647.9436959000304,None,647.9436959000304,648.9449269000324,647.9436959000304,648.9449269000324,647.9436959000304,648.9449269000324,647.9436959000304,648.9449269000324,647.9436959000304,648.4442442000145,647.9436959000304,648.4442442000145,647.9436959000304,648.4442442000145,647.9436959000304,648.4442442000145,647.9436959000304,None,0.4071142000029795,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,649.4289572000271,None,649.4289572000271,None,649.4289572000271,650.431106300035,649.4289572000271,650.431106300035,649.4289572000271,650.431106300035,649.4289572000271,650.431106300035,649.4289572000271,649.930389599991,649.4289572000271,649.930389599991,649.4289572000271,649.930389599991,649.4289572000271,649.930389599991,649.4289572000271,None,0.38531939999666065,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,650.9313766999985,None,650.9313766999985,None,650.9313766999985,651.9327795000281,650.9313766999985,651.9327795000281,650.9313766999985,651.9327795000281,650.9313766999985,651.9327795000281,650.9313766999985,651.4320187999983,650.9313766999985,651.4320187999983,650.9313766999985,651.4320187999983,650.9313766999985,651.4320187999983,650.9313766999985,None,0.4269061000086367,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,652.4334091999917,None,652.4334091999917,None,652.4334091999917,653.4349226999911,652.4334091999917,653.4349226999911,652.4334091999917,653.4349226999911,652.4334091999917,653.4349226999911,652.4334091999917,652.9346752000274,652.4334091999917,652.9346752000274,652.4334091999917,652.9346752000274,652.4334091999917,652.9346752000274,652.4334091999917,None,0.38110879994928837,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,653.9359197000158,None,653.9359197000158,None,653.9359197000158,654.9378189000417,653.9359197000158,654.9378189000417,653.9359197000158,654.9378189000417,653.9359197000158,654.9378189000417,653.9359197000158,654.4365620000171,653.9359197000158,654.4365620000171,653.9359197000158,654.4365620000171,653.9359197000158,654.4365620000171,653.9359197000158,None,0.3510799999930896,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,655.4379896000028,None,655.4379896000028,None,655.4379896000028,656.4395027999999,655.4379896000028,656.4395027999999,655.4379896000028,656.4395027999999,655.4379896000028,656.4395027999999,655.4379896000028,655.9387628000113,655.4379896000028,655.9387628000113,655.4379896000028,655.9387628000113,655.4379896000028,655.9387628000113,655.4379896000028,None,0.5050044999807142,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,656.9407361000194,None,656.9407361000194,None,656.9407361000194,657.9416466000257,656.9407361000194,657.9416466000257,656.9407361000194,657.9416466000257,656.9407361000194,657.9416466000257,656.9407361000194,657.4411936000106,656.9407361000194,657.4411936000106,656.9407361000194,657.4411936000106,656.9407361000194,657.4411936000106,656.9407361000194,None,0.46605580003233626,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
