backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1239.8943501999602,None,1239.8943501999602,None,1239.8943501999602,1240.8960090000182,1239.8943501999602,1240.8960090000182,1239.8943501999602,1240.8960090000182,1239.8943501999602,1240.8960090000182,1239.8943501999602,1240.3953712999355,1239.8943501999602,1240.3953712999355,1239.8943501999602,1240.3953712999355,1239.8943501999602,1240.3953712999355,1239.8943501999602,None,0.327745100017637,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1241.3968400999438,None,1241.3968400999438,None,1241.3968400999438,1242.3982248000102,1241.3968400999438,1242.3982248000102,1241.3968400999438,1242.3982248000102,1241.3968400999438,1242.3982248000102,1241.3968400999438,1241.8972850999562,1241.3968400999438,1241.8972850999562,1241.3968400999438,1241.8972850999562,1241.3968400999438,1241.8972850999562,1241.3968400999438,None,0.30536189989652485,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1242.8821298999246,None,1242.8821298999246,None,1242.8821298999246,1243.8836179999635,1242.8821298999246,1243.8836179999635,1242.8821298999246,1243.8836179999635,1242.8821298999246,1243.8836179999635,1242.8821298999246,1243.3834553000052,1242.8821298999246,1243.3834553000052,1242.8821298999246,1243.3834553000052,1242.8821298999246,1243.3834553000052,1242.8821298999246,None,0.3885881999740377,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1244.384450500016,None,1244.384450500016,None,1244.384450500016,1245.3861098999623,1244.384450500016,1245.3861098999623,1244.384450500016,1245.3861098999623,1244.384450500016,1245.3861098999623,1244.384450500016,1244.8858542999951,1244.384450500016,1244.8858542999951,1244.384450500016,1244.8858542999951,1244.384450500016,1244.8858542999951,1244.384450500016,None,0.3415682000340894,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1245.8866580999456,None,1245.8866580999456,None,1245.8866580999456,1246.8880980999675,1245.8866580999456,1246.8880980999675,1245.8866580999456,1246.8880980999675,1245.8866580999456,1246.8880980999675,1245.8866580999456,1246.387789099943,1245.8866580999456,1246.387789099943,1245.8866580999456,1246.387789099943,1245.8866580999456,1246.387789099943,1245.8866580999456,None,0.31133029994089156,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1247.3892956000054,None,1247.3892956000054,None,1247.3892956000054,1248.3907905999804,1247.3892956000054,1248.3907905999804,1247.3892956000054,1248.3907905999804,1247.3892956000054,1248.3907905999804,1247.3892956000054,1247.8901637999807,1247.3892956000054,1247.8901637999807,1247.3892956000054,1247.8901637999807,1247.3892956000054,1247.8901637999807,1247.3892956000054,None,0.32873029995243996,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1248.8909308000002,None,1248.8909308000002,None,1248.8909308000002,1249.8925742999418,1248.8909308000002,1249.8925742999418,1248.8909308000002,1249.8925742999418,1248.8909308000002,1249.8925742999418,1248.8909308000002,1249.3918982999166,1248.8909308000002,1249.3918982999166,1248.8909308000002,1249.3918982999166,1248.8909308000002,1249.3918982999166,1248.8909308000002,None,0.39525840000715107,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1250.3935022000223,None,1250.3935022000223,None,1250.3935022000223,1251.3967561000027,1250.3935022000223,1251.3967561000027,1250.3935022000223,1251.3967561000027,1250.3935022000223,1251.3967561000027,1250.3935022000223,1250.8950023999205,1250.3935022000223,1250.8950023999205,1250.3935022000223,1250.8950023999205,1250.3935022000223,1250.8950023999205,1250.3935022000223,None,0.30873729998711497,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8963660999434,None,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,0,0,0,,,,,,,,,,,,,,,1252.980198299978,1257.4883230999112,1257.4544830999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1257.905739299953,None,1257.905739299953,None,1257.905739299953,1258.906107799965,1257.905739299953,1258.906107799965,1257.905739299953,1258.906107799965,1257.905739299953,1258.906107799965,1257.905739299953,1258.40562580002,1257.905739299953,1258.40562580002,1257.905739299953,1258.40562580002,1257.905739299953,1258.40562580002,1257.905739299953,None,0.4603178999386728,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1259.3899411999155,None,1259.3899411999155,None,1259.3899411999155,1260.3915480999276,1259.3899411999155,1260.3915480999276,1259.3899411999155,1260.3915480999276,1259.3899411999155,1260.3915480999276,1259.3899411999155,1259.8906897999113,1259.3899411999155,1259.8906897999113,1259.3899411999155,1259.8906897999113,1259.3899411999155,1259.8906897999113,1259.3899411999155,None,0.3760464999359101,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1260.8921867000172,None,1260.8921867000172,None,1260.8921867000172,1261.8948314000154,1260.8921867000172,1261.8948314000154,1260.8921867000172,1261.8948314000154,1260.8921867000172,1261.8948314000154,1260.8921867000172,1261.3929891999578,1260.8921867000172,1261.3929891999578,1260.8921867000172,1261.3929891999578,1260.8921867000172,1261.3929891999578,1260.8921867000172,None,0.35412739997264,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1262.3944743999746,None,1262.3944743999746,None,1262.3944743999746,1263.3957021000097,1262.3944743999746,1263.3957021000097,1262.3944743999746,1263.3957021000097,1262.3944743999746,1263.3957021000097,1262.3944743999746,1262.8958219999913,1262.3944743999746,1262.8958219999913,1262.3944743999746,1262.8958219999913,1262.3944743999746,1262.8958219999913,1262.3944743999746,None,0.3077316000126302,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1263.8967159999302,None,1263.8967159999302,None,1263.8967159999302,1264.8984305999475,1263.8967159999302,1264.8984305999475,1263.8967159999302,1264.8984305999475,1263.8967159999302,1264.8984305999475,1263.8967159999302,1264.3973764999537,1263.8967159999302,1264.3973764999537,1263.8967159999302,1264.3973764999537,1263.8967159999302,1264.3973764999537,1263.8967159999302,None,0.3179149000206962,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1265.382315499941,None,1265.382315499941,None,1265.382315499941,1266.3837315000128,1265.382315499941,1266.3837315000128,1265.382315499941,1266.3837315000128,1265.382315499941,1266.3837315000128,1265.382315499941,1265.8830065999646,1265.382315499941,1265.8830065999646,1265.382315499941,1265.8830065999646,1265.382315499941,1265.8830065999646,1265.382315499941,None,0.3278267999412492,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1266.884606199921,None,1266.884606199921,None,1266.884606199921,1267.8866671000142,1266.884606199921,1267.8866671000142,1266.884606199921,1267.8866671000142,1266.884606199921,1267.8866671000142,1266.884606199921,1267.3850695999572,1266.884606199921,1267.3850695999572,1266.884606199921,1267.3850695999572,1266.884606199921,1267.3850695999572,1266.884606199921,None,0.32949599996209145,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1268.3865968999453,None,1268.3865968999453,None,1268.3865968999453,1269.3890675000148,1268.3865968999453,1269.3890675000148,1268.3865968999453,1269.3890675000148,1268.3865968999453,1269.3890675000148,1268.3865968999453,1268.8874730999814,1268.3865968999453,1268.8874730999814,1268.3865968999453,1268.8874730999814,1268.3865968999453,1268.8874730999814,1268.3865968999453,None,0.34001549996901304,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1269.8894739999669,None,1269.8894739999669,None,1269.8894739999669,1270.8907380999299,1269.8894739999669,1270.8907380999299,1269.8894739999669,1270.8907380999299,1269.8894739999669,1270.8907380999299,1269.8894739999669,1270.3905455999775,1269.8894739999669,1270.3905455999775,1269.8894739999669,1270.3905455999775,1269.8894739999669,1270.3905455999775,1269.8894739999669,None,0.30093169992323965,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1271.3911733999848,None,1271.3911733999848,None,1271.3911733999848,1272.3932742999168,1271.3911733999848,1272.3932742999168,1271.3911733999848,1272.3932742999168,1271.3911733999848,1272.3932742999168,1271.3911733999848,1271.8924576999852,1271.3911733999848,1271.8924576999852,1271.3911733999848,1271.8924576999852,1271.3911733999848,1271.8924576999852,1271.3911733999848,None,0.3430752999847755,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1272.893115199986,None,1272.893115199986,None,1272.893115199986,1273.8955997999292,1272.893115199986,1273.8955997999292,1272.893115199986,1273.8955997999292,1272.893115199986,1273.8955997999292,1272.893115199986,1273.3948157000123,1272.893115199986,1273.3948157000123,1272.893115199986,1273.3948157000123,1272.893115199986,1273.3948157000123,1272.893115199986,None,0.31306990003213286,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1274.39659759996,None,1274.39659759996,None,1274.39659759996,1275.3977188999997,1274.39659759996,1275.3977188999997,1274.39659759996,1275.3977188999997,1274.39659759996,1275.3977188999997,1274.39659759996,1274.896343600005,1274.39659759996,1274.896343600005,1274.39659759996,1274.896343600005,1274.39659759996,1274.896343600005,1274.39659759996,None,0.2822264999849722,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1275.8823578999145,None,1275.8823578999145,None,1275.8823578999145,1276.883109599934,1275.8823578999145,1276.883109599934,1275.8823578999145,1276.883109599934,1275.8823578999145,1276.883109599934,1275.8823578999145,1276.3830188999418,1275.8823578999145,1276.3830188999418,1275.8823578999145,1276.3830188999418,1275.8823578999145,1276.3830188999418,1275.8823578999145,None,0.3008531000232324,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1277.3833469999954,None,1277.3833469999954,None,1277.3833469999954,1278.384664800018,1277.3833469999954,1278.384664800018,1277.3833469999954,1278.384664800018,1277.3833469999954,1278.384664800018,1277.3833469999954,1277.8844684999203,1277.3833469999954,1277.8844684999203,1277.3833469999954,1277.8844684999203,1277.3833469999954,1277.8844684999203,1277.3833469999954,None,0.3187334999674931,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1278.885564600001,None,1278.885564600001,None,1278.885564600001,1279.887772499933,1278.885564600001,1279.887772499933,1278.885564600001,1279.887772499933,1278.885564600001,1279.887772499933,1278.885564600001,1279.38717240002,1278.885564600001,1279.38717240002,1278.885564600001,1279.38717240002,1278.885564600001,1279.38717240002,1278.885564600001,None,0.37660680001135916,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1280.3884641999612,None,1280.3884641999612,None,1280.3884641999612,1281.389564699959,1280.3884641999612,1281.389564699959,1280.3884641999612,1281.389564699959,1280.3884641999612,1281.389564699959,1280.3884641999612,1280.8884537999984,1280.3884641999612,1280.8884537999984,1280.3884641999612,1280.8884537999984,1280.3884641999612,1280.8884537999984,1280.3884641999612,None,0.38582580001093447,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1281.8908903999254,None,1281.8908903999254,None,1281.8908903999254,1282.8914145999588,1281.8908903999254,1282.8914145999588,1281.8908903999254,1282.8914145999588,1281.8908903999254,1282.8914145999588,1281.8908903999254,1282.3909280999796,1281.8908903999254,1282.3909280999796,1281.8908903999254,1282.3909280999796,1281.8908903999254,1282.3909280999796,1281.8908903999254,None,0.2837655999464914,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1283.3923480999656,None,1283.3923480999656,None,1283.3923480999656,1284.395050299936,1283.3923480999656,1284.395050299936,1283.3923480999656,1284.395050299936,1283.3923480999656,1284.395050299936,1283.3923480999656,1283.8929378999164,1283.3923480999656,1283.8929378999164,1283.3923480999656,1283.8929378999164,1283.3923480999656,1283.8929378999164,1283.3923480999656,None,0.2778301000362262,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1284.8944023000076,None,1284.8944023000076,None,1284.8944023000076,1285.8965949999401,1284.8944023000076,1285.8965949999401,1284.8944023000076,1285.8965949999401,1284.8944023000076,1285.8965949999401,1284.8944023000076,1285.3961329999147,1284.8944023000076,1285.3961329999147,1284.8944023000076,1285.3961329999147,1284.8944023000076,1285.3961329999147,1284.8944023000076,None,0.3197581999702379,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1286.3971656999784,None,1286.3971656999784,None,1286.3971656999784,1287.3989180999342,1286.3971656999784,1287.3989180999342,1286.3971656999784,1287.3989180999342,1286.3971656999784,1287.3989180999342,1286.3971656999784,1286.8974537999602,1286.3971656999784,1286.8974537999602,1286.3971656999784,1286.8974537999602,1286.3971656999784,1286.8974537999602,1286.3971656999784,None,0.3291847000364214,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.8831259999424,None,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,5,0,0,0,0,,,,,,,,,,,,,,,1288.9837192000123,1293.491701599909,1293.4570505999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1293.908748799935,None,1293.908748799935,None,1293.908748799935,1294.9102294999175,1293.908748799935,1294.9102294999175,1293.908748799935,1294.9102294999175,1293.908748799935,1294.9102294999175,1293.908748799935,1294.408533699927,1293.908748799935,1294.408533699927,1293.908748799935,1294.408533699927,1293.908748799935,1294.408533699927,1293.908748799935,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1295.3940038,None,1295.3940038,None,1295.3940038,1296.3957236999413,1295.3940038,1296.3957236999413,1295.3940038,1296.3957236999413,1295.3940038,1296.3957236999413,1295.3940038,1295.8947667999892,1295.3940038,1295.8947667999892,1295.3940038,1295.8947667999892,1295.3940038,1295.8947667999892,1295.3940038,None,0.40414290002081543,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,12,12,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1296.8956088999985,None,1296.8956088999985,None,1296.8956088999985,1297.8983372999355,1296.8956088999985,1297.8983372999355,1296.8956088999985,1297.8983372999355,1296.8956088999985,1297.8983372999355,1296.8956088999985,1297.3965529999696,1296.8956088999985,1297.3965529999696,1296.8956088999985,1297.3965529999696,1296.8956088999985,1297.3965529999696,1296.8956088999985,None,0.43855039996560663,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1298.3810331999557,None,1298.3810331999557,None,1298.3810331999557,1299.3833468999946,1298.3810331999557,1299.3833468999946,1298.3810331999557,1299.3833468999946,1298.3810331999557,1299.3833468999946,1298.3810331999557,1298.8819411000004,1298.3810331999557,1298.8819411000004,1298.3810331999557,1298.8819411000004,1298.3810331999557,1298.8819411000004,1298.3810331999557,None,0.4496549000032246,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
