backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,677.0914576999494,None,677.0914576999494,None,677.0914576999494,678.0938834999688,677.0914576999494,678.0938834999688,677.0914576999494,678.0938834999688,677.0914576999494,678.0938834999688,677.0914576999494,677.5923846999649,677.0914576999494,677.5923846999649,677.0914576999494,677.5923846999649,677.0914576999494,677.5923846999649,677.0914576999494,None,0.42092240002239123,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,678.5934482999728,None,678.5934482999728,None,678.5934482999728,679.5959098999738,678.5934482999728,679.5959098999738,678.5934482999728,679.5959098999738,678.5934482999728,679.5959098999738,678.5934482999728,679.0951172999921,678.5934482999728,679.0951172999921,678.5934482999728,679.0951172999921,678.5934482999728,679.0951172999921,678.5934482999728,None,0.3679635999724269,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,680.0957269999781,None,680.0957269999781,None,680.0957269999781,681.0975591999595,680.0957269999781,681.0975591999595,680.0957269999781,681.0975591999595,680.0957269999781,681.0975591999595,680.0957269999781,680.5968786999583,680.0957269999781,680.5968786999583,680.0957269999781,680.5968786999583,680.0957269999781,680.5968786999583,680.0957269999781,None,0.3050840999931097,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,681.5980068999925,None,681.5980068999925,None,681.5980068999925,682.6003917999915,681.5980068999925,682.6003917999915,681.5980068999925,682.6003917999915,681.5980068999925,682.6003917999915,681.5980068999925,682.099760299956,681.5980068999925,682.099760299956,681.5980068999925,682.099760299956,681.5980068999925,682.099760299956,681.5980068999925,None,0.4262086999951862,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,683.1007978999987,None,683.1007978999987,None,683.1007978999987,684.1017303999979,683.1007978999987,684.1017303999979,683.1007978999987,684.1017303999979,683.1007978999987,684.1017303999979,683.1007978999987,683.6016346999677,683.1007978999987,683.6016346999677,683.1007978999987,683.6016346999677,683.1007978999987,683.6016346999677,683.1007978999987,None,0.34785949997603893,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,684.6026108999504,None,684.6026108999504,None,684.6026108999504,685.6048393999808,684.6026108999504,685.6048393999808,684.6026108999504,685.6048393999808,684.6026108999504,685.6048393999808,684.6026108999504,685.1036096999887,684.6026108999504,685.1036096999887,684.6026108999504,685.1036096999887,684.6026108999504,685.1036096999887,684.6026108999504,None,0.33465780003461987,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,686.0885001999559,None,686.0885001999559,None,686.0885001999559,687.0910274999915,686.0885001999559,687.0910274999915,686.0885001999559,687.0910274999915,686.0885001999559,687.0910274999915,686.0885001999559,686.5894015999511,686.0885001999559,686.5894015999511,686.0885001999559,686.5894015999511,686.0885001999559,686.5894015999511,686.0885001999559,None,0.3122579000191763,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,687.5903206999646,None,687.5903206999646,None,687.5903206999646,688.5925818999531,687.5903206999646,688.5925818999531,687.5903206999646,688.5925818999531,687.5903206999646,688.5925818999531,687.5903206999646,688.0910615999601,687.5903206999646,688.0910615999601,687.5903206999646,688.0910615999601,687.5903206999646,688.0910615999601,687.5903206999646,None,0.32993780000833794,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,689.0924176999833,None,689.0924176999833,None,689.0924176999833,690.0941476000007,689.0924176999833,690.0941476000007,689.0924176999833,690.0941476000007,689.0924176999833,690.0941476000007,689.0924176999833,689.5930804999662,689.0924176999833,689.5930804999662,689.0924176999833,689.5930804999662,689.0924176999833,689.5930804999662,689.0924176999833,None,0.3318973999703303,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,690.5953984999796,None,690.5953984999796,None,690.5953984999796,691.5969996999484,690.5953984999796,691.5969996999484,690.5953984999796,691.5969996999484,690.5953984999796,691.5969996999484,690.5953984999796,691.0960957999923,690.5953984999796,691.0960957999923,690.5953984999796,691.0960957999923,690.5953984999796,691.0960957999923,690.5953984999796,None,0.4215041999705136,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,692.0974945999915,None,692.0974945999915,None,692.0974945999915,693.0984800999868,692.0974945999915,693.0984800999868,692.0974945999915,693.0984800999868,692.0974945999915,693.0984800999868,692.0974945999915,692.5979541999986,692.0974945999915,692.5979541999986,692.0974945999915,692.5979541999986,692.0974945999915,692.5979541999986,692.0974945999915,None,0.4307074000244029,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,693.5993037999724,None,693.5993037999724,None,693.5993037999724,694.6006917999475,693.5993037999724,694.6006917999475,693.5993037999724,694.6006917999475,693.5993037999724,694.6006917999475,693.5993037999724,694.1000717999996,693.5993037999724,694.1000717999996,693.5993037999724,694.1000717999996,693.5993037999724,694.1000717999996,693.5993037999724,None,0.31319370004348457,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1021586999996,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,14,0,0,0,0,,,,,,,,,,,,,,,696.2363917999901,700.744007399946,700.7114321999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,701.1108719999902,None,701.1108719999902,None,701.1108719999902,702.1125864999485,701.1108719999902,702.1125864999485,701.1108719999902,702.1125864999485,701.1108719999902,702.1125864999485,701.1108719999902,701.6129284999915,701.1108719999902,701.6129284999915,701.1108719999902,701.6129284999915,701.1108719999902,701.6129284999915,701.1108719999902,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,702.5959807999898,None,702.5959807999898,None,702.5959807999898,703.5977288999711,702.5959807999898,703.5977288999711,702.5959807999898,703.5977288999711,702.5959807999898,703.5977288999711,702.5959807999898,703.0965434999671,702.5959807999898,703.0965434999671,702.5959807999898,703.0965434999671,702.5959807999898,703.0965434999671,702.5959807999898,None,0.39661270001670346,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,704.0980539999437,None,704.0980539999437,None,704.0980539999437,705.1001524999738,704.0980539999437,705.1001524999738,704.0980539999437,705.1001524999738,704.0980539999437,705.1001524999738,704.0980539999437,704.5991814999725,704.0980539999437,704.5991814999725,704.0980539999437,704.5991814999725,704.0980539999437,704.5991814999725,704.0980539999437,None,0.39058200002182275,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,705.6003340999596,None,705.6003340999596,None,705.6003340999596,706.6024977999623,705.6003340999596,706.6024977999623,705.6003340999596,706.6024977999623,705.6003340999596,706.6024977999623,705.6003340999596,706.1018675999949,705.6003340999596,706.1018675999949,705.6003340999596,706.1018675999949,705.6003340999596,706.1018675999949,705.6003340999596,None,0.384751999983564,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,707.1025133999647,None,707.1025133999647,None,707.1025133999647,708.1063654999598,707.1025133999647,708.1063654999598,707.1025133999647,708.1063654999598,707.1025133999647,708.1063654999598,707.1025133999647,707.6037055999623,707.1025133999647,707.6037055999623,707.1025133999647,707.6037055999623,707.1025133999647,707.6037055999623,707.1025133999647,None,0.3540250999503769,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,708.5886753999512,None,708.5886753999512,None,708.5886753999512,709.5902506999555,708.5886753999512,709.5902506999555,708.5886753999512,709.5902506999555,708.5886753999512,709.5902506999555,708.5886753999512,709.089142599958,708.5886753999512,709.089142599958,708.5886753999512,709.089142599958,708.5886753999512,709.089142599958,708.5886753999512,None,0.2594536999822594,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,710.0903790000011,None,710.0903790000011,None,710.0903790000011,711.092496199999,710.0903790000011,711.092496199999,710.0903790000011,711.092496199999,710.0903790000011,711.092496199999,710.0903790000011,710.5921028999728,710.0903790000011,710.5921028999728,710.0903790000011,710.5921028999728,710.0903790000011,710.5921028999728,710.0903790000011,None,0.19008590001612902,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,711.5935019999743,None,711.5935019999743,None,711.5935019999743,712.5945285999915,711.5935019999743,712.5945285999915,711.5935019999743,712.5945285999915,711.5935019999743,712.5945285999915,711.5935019999743,712.093918300001,711.5935019999743,712.093918300001,711.5935019999743,712.093918300001,711.5935019999743,712.093918300001,711.5935019999743,None,0.054774800024461,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,713.0945935999625,None,713.0945935999625,None,713.0945935999625,714.0966502999654,713.0945935999625,714.0966502999654,713.0945935999625,714.0966502999654,713.0945935999625,714.0966502999654,713.0945935999625,713.5964723999496,713.0945935999625,713.5964723999496,713.0945935999625,713.5964723999496,713.0945935999625,713.5964723999496,713.0945935999625,None,0.057592299999669194,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,714.5977831999771,None,714.5977831999771,None,714.5977831999771,715.5985133999493,714.5977831999771,715.5985133999493,714.5977831999771,715.5985133999493,714.5977831999771,715.5985133999493,714.5977831999771,715.0984501999919,714.5977831999771,715.0984501999919,714.5977831999771,715.0984501999919,714.5977831999771,715.0984501999919,714.5977831999771,None,0.17078839999157935,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,716.0992557999562,None,716.0992557999562,None,716.0992557999562,717.1005952999694,716.0992557999562,717.1005952999694,716.0992557999562,717.1005952999694,716.0992557999562,717.1005952999694,716.0992557999562,716.5999989999691,716.0992557999562,716.5999989999691,716.0992557999562,716.5999989999691,716.0992557999562,716.5999989999691,716.0992557999562,None,0.22893830004613847,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,717.601510199951,None,717.601510199951,None,717.601510199951,718.6030320999562,717.601510199951,718.6030320999562,717.601510199951,718.6030320999562,717.601510199951,718.6030320999562,717.601510199951,718.1022182999877,717.601510199951,718.1022182999877,717.601510199951,718.1022182999877,717.601510199951,718.1022182999877,717.601510199951,None,0.2390554000157863,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,719.1037702999893,None,719.1037702999893,None,719.1037702999893,720.1052555999486,719.1037702999893,720.1052555999486,719.1037702999893,720.1052555999486,719.1037702999893,720.1052555999486,719.1037702999893,719.6051497999579,719.1037702999893,719.6051497999579,719.1037702999893,719.6051497999579,719.1037702999893,719.6051497999579,719.1037702999893,None,0.22454429999925196,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,720.5890938999946,None,720.5890938999946,None,720.5890938999946,721.5916483999463,720.5890938999946,721.5916483999463,720.5890938999946,721.5916483999463,720.5890938999946,721.5916483999463,720.5890938999946,721.0906240999466,720.5890938999946,721.0906240999466,720.5890938999946,721.0906240999466,720.5890938999946,721.0906240999466,720.5890938999946,None,0.24311879999004304,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,722.0916245999979,None,722.0916245999979,None,722.0916245999979,723.092972799961,722.0916245999979,723.092972799961,722.0916245999979,723.092972799961,722.0916245999979,723.092972799961,722.0916245999979,722.5932157999487,722.0916245999979,722.5932157999487,722.0916245999979,722.5932157999487,722.0916245999979,722.5932157999487,722.0916245999979,None,0.1807008000323549,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,723.5936021999805,None,723.5936021999805,None,723.5936021999805,724.5952798999497,723.5936021999805,724.5952798999497,723.5936021999805,724.5952798999497,723.5936021999805,724.5952798999497,723.5936021999805,724.0944652999751,723.5936021999805,724.0944652999751,723.5936021999805,724.0944652999751,723.5936021999805,724.0944652999751,723.5936021999805,None,0.21511270001064986,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,725.0958945999737,None,725.0958945999737,None,725.0958945999737,726.097219999996,725.0958945999737,726.097219999996,725.0958945999737,726.097219999996,725.0958945999737,726.097219999996,725.0958945999737,725.5966957999626,725.0958945999737,725.5966957999626,725.0958945999737,725.5966957999626,725.0958945999737,725.5966957999626,725.0958945999737,None,0.23307459999341518,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,726.5982955999789,None,726.5982955999789,None,726.5982955999789,727.5995934999664,726.5982955999789,727.5995934999664,726.5982955999789,727.5995934999664,726.5982955999789,727.5995934999664,726.5982955999789,727.0990265999571,726.5982955999789,727.0990265999571,726.5982955999789,727.0990265999571,726.5982955999789,727.0990265999571,726.5982955999789,None,0.27399750001495704,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,728.100402299955,None,728.100402299955,None,728.100402299955,729.1017284999834,728.100402299955,729.1017284999834,728.100402299955,729.1017284999834,728.100402299955,729.1017284999834,728.100402299955,728.6018650999758,728.100402299955,728.6018650999758,728.100402299955,728.6018650999758,728.100402299955,728.6018650999758,728.100402299955,None,0.36442260001786053,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,729.602590799972,None,729.602590799972,None,729.602590799972,730.6046549999737,729.602590799972,730.6046549999737,729.602590799972,730.6046549999737,729.602590799972,730.6046549999737,729.602590799972,730.1033404999762,729.602590799972,730.1033404999762,729.602590799972,730.1033404999762,729.602590799972,730.1033404999762,729.602590799972,None,0.3898850999539718,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
