backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,876.2698814999312,None,876.2698814999312,None,876.2698814999312,877.2717798000667,876.2698814999312,877.2717798000667,876.2698814999312,877.2717798000667,876.2698814999312,877.2717798000667,876.2698814999312,876.771555500105,876.2698814999312,876.771555500105,876.2698814999312,876.771555500105,876.2698814999312,876.771555500105,876.2698814999312,None,0.5932414999697357,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,877.756559100002,None,877.756559100002,None,877.756559100002,878.7572779001202,877.756559100002,878.7572779001202,877.756559100002,878.7572779001202,877.756559100002,878.7572779001202,877.756559100002,878.2567644999363,877.756559100002,878.2567644999363,877.756559100002,878.2567644999363,877.756559100002,878.2567644999363,877.756559100002,None,0.6512368998955935,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,879.25804529991,None,879.25804529991,None,879.25804529991,880.2605892999563,879.25804529991,880.2605892999563,879.25804529991,880.2605892999563,879.25804529991,880.2605892999563,879.25804529991,879.7593038000632,879.25804529991,879.7593038000632,879.25804529991,879.7593038000632,879.25804529991,879.7593038000632,879.25804529991,None,0.6770087000913918,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7607189998962,None,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,881.8614032999612,886.3689574999735,886.3352441999596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,886.7861709001008,None,886.7861709001008,None,886.7861709001008,887.7876516000833,886.7861709001008,887.7876516000833,886.7861709001008,887.7876516000833,886.7861709001008,887.7876516000833,886.7861709001008,887.2864260000642,886.7861709001008,887.2864260000642,886.7861709001008,887.2864260000642,886.7861709001008,887.2864260000642,886.7861709001008,None,0.4528448001947254,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,888.2711630999111,None,888.2711630999111,None,888.2711630999111,889.2727479001042,888.2711630999111,889.2727479001042,888.2711630999111,889.2727479001042,888.2711630999111,889.2727479001042,888.2711630999111,888.7718976999167,888.2711630999111,888.7718976999167,888.2711630999111,888.7718976999167,888.2711630999111,888.7718976999167,888.2711630999111,None,0.36832150002010167,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,889.756692700088,None,889.756692700088,None,889.756692700088,890.7579870999325,889.756692700088,890.7579870999325,889.756692700088,890.7579870999325,889.756692700088,890.7579870999325,889.756692700088,890.257329300046,889.756692700088,890.257329300046,889.756692700088,890.257329300046,889.756692700088,890.257329300046,889.756692700088,None,0.37887699995189905,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,891.2589748001192,None,891.2589748001192,None,891.2589748001192,892.2602965000551,891.2589748001192,892.2602965000551,891.2589748001192,892.2602965000551,891.2589748001192,892.2602965000551,891.2589748001192,891.7600376999471,891.2589748001192,891.7600376999471,891.2589748001192,891.7600376999471,891.2589748001192,891.7600376999471,891.2589748001192,None,0.3809495000168681,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,892.7612825999968,None,892.7612825999968,None,892.7612825999968,893.7632955999579,892.7612825999968,893.7632955999579,892.7612825999968,893.7632955999579,892.7612825999968,893.7632955999579,892.7612825999968,893.2623511001002,892.7612825999968,893.2623511001002,892.7612825999968,893.2623511001002,892.7612825999968,893.2623511001002,892.7612825999968,None,0.3343401998281479,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,894.2633038000204,None,894.2633038000204,None,894.2633038000204,895.2664852000307,894.2633038000204,895.2664852000307,894.2633038000204,895.2664852000307,894.2633038000204,895.2664852000307,894.2633038000204,894.7649842000101,894.2633038000204,894.7649842000101,894.2633038000204,894.7649842000101,894.2633038000204,894.7649842000101,894.2633038000204,None,0.3038546999450773,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,895.7654049000703,None,895.7654049000703,None,895.7654049000703,896.7673518999945,895.7654049000703,896.7673518999945,895.7654049000703,896.7673518999945,895.7654049000703,896.7673518999945,895.7654049000703,896.2668091000523,895.7654049000703,896.2668091000523,895.7654049000703,896.2668091000523,895.7654049000703,896.2668091000523,895.7654049000703,None,0.32977529987692833,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,897.2679616999812,None,897.2679616999812,None,897.2679616999812,898.2698019000236,897.2679616999812,898.2698019000236,897.2679616999812,898.2698019000236,897.2679616999812,898.2698019000236,897.2679616999812,897.768995600054,897.2679616999812,897.768995600054,897.2679616999812,897.768995600054,897.2679616999812,897.768995600054,897.2679616999812,None,0.34728850005194545,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,898.7707738999743,None,898.7707738999743,None,898.7707738999743,899.7715215999633,898.7707738999743,899.7715215999633,898.7707738999743,899.7715215999633,898.7707738999743,899.7715215999633,898.7707738999743,899.2707978999242,898.7707738999743,899.2707978999242,898.7707738999743,899.2707978999242,898.7707738999743,899.2707978999242,898.7707738999743,None,0.3244066000916064,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,900.2554709999822,None,900.2554709999822,None,900.2554709999822,901.2570156999864,900.2554709999822,901.2570156999864,900.2554709999822,901.2570156999864,900.2554709999822,901.2570156999864,900.2554709999822,900.7565595998894,900.2554709999822,900.7565595998894,900.2554709999822,900.7565595998894,900.2554709999822,900.7565595998894,900.2554709999822,None,0.3682985999621451,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,901.7578563001007,None,901.7578563001007,None,901.7578563001007,902.7594149999786,901.7578563001007,902.7594149999786,901.7578563001007,902.7594149999786,901.7578563001007,902.7594149999786,901.7578563001007,902.2586773000658,901.7578563001007,902.2586773000658,901.7578563001007,902.2586773000658,901.7578563001007,902.2586773000658,901.7578563001007,None,0.4252991999965161,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,903.2602099000942,None,903.2602099000942,None,903.2602099000942,904.2621623000596,903.2602099000942,904.2621623000596,903.2602099000942,904.2621623000596,903.2602099000942,904.2621623000596,903.2602099000942,903.7613496999256,903.2602099000942,903.7613496999256,903.2602099000942,903.7613496999256,903.2602099000942,903.7613496999256,903.2602099000942,None,0.4029687000438571,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,904.7623991,None,904.7623991,None,904.7623991,905.7638934999704,904.7623991,905.7638934999704,904.7623991,905.7638934999704,904.7623991,905.7638934999704,904.7623991,905.2630513999611,904.7623991,905.2630513999611,904.7623991,905.2630513999611,904.7623991,905.2630513999611,904.7623991,None,0.3889402998611331,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,906.265161300078,None,906.265161300078,None,906.265161300078,907.2672041000333,906.265161300078,907.2672041000333,906.265161300078,907.2672041000333,906.265161300078,907.2672041000333,906.265161300078,906.7655082999263,906.265161300078,906.7655082999263,906.265161300078,906.7655082999263,906.265161300078,906.7655082999263,906.265161300078,None,0.3260326001327485,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,907.7668087999336,None,907.7668087999336,None,907.7668087999336,908.7687514999416,907.7668087999336,908.7687514999416,907.7668087999336,908.7687514999416,907.7668087999336,908.7687514999416,907.7668087999336,908.2681476001162,907.7668087999336,908.2681476001162,907.7668087999336,908.2681476001162,907.7668087999336,908.2681476001162,907.7668087999336,None,0.600576699944213,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,909.2690387999173,None,909.2690387999173,None,909.2690387999173,910.2711314000189,909.2690387999173,910.2711314000189,909.2690387999173,910.2711314000189,909.2690387999173,910.2711314000189,909.2690387999173,909.7697493000887,909.2690387999173,909.7697493000887,909.2690387999173,909.7697493000887,909.2690387999173,909.7697493000887,909.2690387999173,None,0.5145084999967366,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,910.7544070000295,None,910.7544070000295,None,910.7544070000295,911.7564065000042,910.7544070000295,911.7564065000042,910.7544070000295,911.7564065000042,910.7544070000295,911.7564065000042,910.7544070000295,911.256018999964,910.7544070000295,911.256018999964,910.7544070000295,911.256018999964,910.7544070000295,911.256018999964,910.7544070000295,None,0.3726196999195963,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,912.256625500042,None,912.256625500042,None,912.256625500042,913.2587449999992,912.256625500042,913.2587449999992,912.256625500042,913.2587449999992,912.256625500042,913.2587449999992,912.256625500042,912.7578008999117,912.256625500042,912.7578008999117,912.256625500042,912.7578008999117,912.256625500042,912.7578008999117,912.256625500042,None,0.27859089989215136,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,913.7591178000439,None,913.7591178000439,None,913.7591178000439,914.7608447000384,913.7591178000439,914.7608447000384,913.7591178000439,914.7608447000384,913.7591178000439,914.7608447000384,913.7591178000439,914.2607048000209,913.7591178000439,914.2607048000209,913.7591178000439,914.2607048000209,913.7591178000439,914.2607048000209,913.7591178000439,None,0.368262899806723,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,915.2613325999118,None,915.2613325999118,None,915.2613325999118,916.2634042000864,915.2613325999118,916.2634042000864,915.2613325999118,916.2634042000864,915.2613325999118,916.2634042000864,915.2613325999118,915.7621536999941,915.2613325999118,915.7621536999941,915.2613325999118,915.7621536999941,915.2613325999118,915.7621536999941,915.2613325999118,None,0.25025929999537766,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7635077999439,None,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,0,0,0,,,,,,,,,,,,,,,917.8821779999416,922.3884916000534,922.3549997000955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,922.7728577998932,None,922.7728577998932,None,922.7728577998932,923.7743802000768,922.7728577998932,923.7743802000768,922.7728577998932,923.7743802000768,922.7728577998932,923.7743802000768,922.7728577998932,923.2730465999339,922.7728577998932,923.2730465999339,922.7728577998932,923.2730465999339,922.7728577998932,923.2730465999339,922.7728577998932,None,0.3702795000281185,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,924.2578489000443,None,924.2578489000443,None,924.2578489000443,925.2592442999594,924.2578489000443,925.2592442999594,924.2578489000443,925.2592442999594,924.2578489000443,925.2592442999594,924.2578489000443,924.7589825000614,924.2578489000443,924.7589825000614,924.2578489000443,924.7589825000614,924.2578489000443,924.7589825000614,924.2578489000443,None,0.5413248999975622,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,925.7601399000268,None,925.7601399000268,None,925.7601399000268,926.7622676000465,925.7601399000268,926.7622676000465,925.7601399000268,926.7622676000465,925.7601399000268,926.7622676000465,925.7601399000268,926.2612069000024,925.7601399000268,926.2612069000024,925.7601399000268,926.2612069000024,925.7601399000268,926.2612069000024,925.7601399000268,None,0.3672132999636233,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,927.2621653999668,None,927.2621653999668,None,927.2621653999668,928.2638240000233,927.2621653999668,928.2638240000233,927.2621653999668,928.2638240000233,927.2621653999668,928.2638240000233,927.2621653999668,927.763072000118,927.2621653999668,927.763072000118,927.2621653999668,927.763072000118,927.2621653999668,927.763072000118,927.2621653999668,None,0.33684010012075305,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,928.7648163000122,None,928.7648163000122,None,928.7648163000122,929.7666243000422,928.7648163000122,929.7666243000422,928.7648163000122,929.7666243000422,928.7648163000122,929.7666243000422,928.7648163000122,929.2658075999934,928.7648163000122,929.2658075999934,928.7648163000122,929.2658075999934,928.7648163000122,929.2658075999934,928.7648163000122,None,0.2996475000400096,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,930.267162000062,None,930.267162000062,None,930.267162000062,931.2690904000774,930.267162000062,931.2690904000774,930.267162000062,931.2690904000774,930.267162000062,931.2690904000774,930.267162000062,930.7675113000441,930.267162000062,930.7675113000441,930.267162000062,930.7675113000441,930.267162000062,930.7675113000441,930.267162000062,None,0.24393359990790486,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,931.7691848000977,None,931.7691848000977,None,931.7691848000977,932.7704239001032,931.7691848000977,932.7704239001032,931.7691848000977,932.7704239001032,931.7691848000977,932.7704239001032,931.7691848000977,932.270436800085,931.7691848000977,932.270436800085,931.7691848000977,932.270436800085,931.7691848000977,932.270436800085,931.7691848000977,None,0.40626129996962845,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,933.2546272000764,None,933.2546272000764,None,933.2546272000764,934.2559054000303,933.2546272000764,934.2559054000303,933.2546272000764,934.2559054000303,933.2546272000764,934.2559054000303,933.2546272000764,933.7552157000173,933.2546272000764,933.7552157000173,933.2546272000764,933.7552157000173,933.2546272000764,933.7552157000173,933.2546272000764,None,0.3209033999592066,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,934.7571368999779,None,934.7571368999779,None,934.7571368999779,935.7581599000841,934.7571368999779,935.7581599000841,934.7571368999779,935.7581599000841,934.7571368999779,935.7581599000841,934.7571368999779,935.2574799999129,934.7571368999779,935.2574799999129,934.7571368999779,935.2574799999129,934.7571368999779,935.2574799999129,934.7571368999779,None,0.5542466000188142,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
