backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,781.7094460000517,None,781.7094460000517,None,781.7094460000517,782.7110919000115,781.7094460000517,782.7110919000115,781.7094460000517,782.7110919000115,781.7094460000517,782.7110919000115,781.7094460000517,782.2116653999547,781.7094460000517,782.2116653999547,781.7094460000517,782.2116653999547,781.7094460000517,782.2116653999547,781.7094460000517,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,783.1952423000475,None,783.1952423000475,None,783.1952423000475,784.197603699984,783.1952423000475,784.197603699984,783.1952423000475,784.197603699984,783.1952423000475,784.197603699984,783.1952423000475,783.6957009000471,783.1952423000475,783.6957009000471,783.1952423000475,783.6957009000471,783.1952423000475,783.6957009000471,783.1952423000475,None,0.8719476000405848,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,784.6972874000203,None,784.6972874000203,None,784.6972874000203,785.6988412999781,784.6972874000203,785.6988412999781,784.6972874000203,785.6988412999781,784.6972874000203,785.6988412999781,784.6972874000203,785.1981750000268,784.6972874000203,785.1981750000268,784.6972874000203,785.1981750000268,784.6972874000203,785.1981750000268,784.6972874000203,None,0.7858507999917492,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,786.1995635000058,None,786.1995635000058,None,786.1995635000058,787.2031312000472,786.1995635000058,787.2031312000472,786.1995635000058,787.2031312000472,786.1995635000058,787.2031312000472,786.1995635000058,786.7003696999745,786.1995635000058,786.7003696999745,786.1995635000058,786.7003696999745,786.1995635000058,786.7003696999745,786.1995635000058,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,787.7018332999432,None,787.7018332999432,None,787.7018332999432,788.7033752000425,787.7018332999432,788.7033752000425,787.7018332999432,788.7033752000425,787.7018332999432,788.7033752000425,787.7018332999432,788.2024894000497,787.7018332999432,788.2024894000497,787.7018332999432,788.2024894000497,787.7018332999432,788.2024894000497,787.7018332999432,None,0.35743099998217076,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,789.2038613000186,None,789.2038613000186,None,789.2038613000186,790.2061014999636,789.2038613000186,790.2061014999636,789.2038613000186,790.2061014999636,789.2038613000186,790.2061014999636,789.2038613000186,789.7047991999425,789.2038613000186,789.7047991999425,789.2038613000186,789.7047991999425,789.2038613000186,789.7047991999425,789.2038613000186,None,0.8235083000035957,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,790.7061941999709,None,790.7061941999709,None,790.7061941999709,791.707786599989,790.7061941999709,791.707786599989,790.7061941999709,791.707786599989,790.7061941999709,791.707786599989,790.7061941999709,791.2070038999664,790.7061941999709,791.2070038999664,790.7061941999709,791.2070038999664,790.7061941999709,791.2070038999664,790.7061941999709,None,0.5611039999639615,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,792.2081676999805,None,792.2081676999805,None,792.2081676999805,793.2100663000019,792.2081676999805,793.2100663000019,792.2081676999805,793.2100663000019,792.2081676999805,793.2100663000019,792.2081676999805,792.7100631999783,792.2081676999805,792.7100631999783,792.2081676999805,792.7100631999783,792.2081676999805,792.7100631999783,792.2081676999805,None,0.34712650009896606,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,793.7107283000369,None,793.7107283000369,None,793.7107283000369,794.7121438999893,793.7107283000369,794.7121438999893,793.7107283000369,794.7121438999893,793.7107283000369,794.7121438999893,793.7107283000369,794.2114799999399,793.7107283000369,794.2114799999399,793.7107283000369,794.2114799999399,793.7107283000369,794.2114799999399,793.7107283000369,None,0.34065320005174726,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,795.1963863000274,None,795.1963863000274,None,795.1963863000274,796.1975134999957,795.1963863000274,796.1975134999957,795.1963863000274,796.1975134999957,795.1963863000274,796.1975134999957,795.1963863000274,795.6975493000355,795.1963863000274,795.6975493000355,795.1963863000274,795.6975493000355,795.1963863000274,795.6975493000355,795.1963863000274,None,0.09491400001570582,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,796.6984192000236,None,796.6984192000236,None,796.6984192000236,797.7002197999973,796.6984192000236,797.7002197999973,796.6984192000236,797.7002197999973,796.6984192000236,797.7002197999973,796.6984192000236,797.1999453000026,796.6984192000236,797.1999453000026,796.6984192000236,797.1999453000026,796.6984192000236,797.1999453000026,796.6984192000236,None,0.2172254000324756,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,12,12,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,798.2017572999466,None,798.2017572999466,None,798.2017572999466,799.2022616999457,798.2017572999466,799.2022616999457,798.2017572999466,799.2022616999457,798.2017572999466,799.2022616999457,798.2017572999466,798.7016378999688,798.2017572999466,798.7016378999688,798.2017572999466,798.7016378999688,798.2017572999466,798.7016378999688,798.2017572999466,None,0.5775975999422371,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,799.7042269000085,None,799.7042269000085,None,799.7042269000085,800.7046812999761,799.7042269000085,800.7046812999761,799.7042269000085,800.7046812999761,799.7042269000085,800.7046812999761,799.7042269000085,800.2035167999566,799.7042269000085,800.2035167999566,799.7042269000085,800.2035167999566,799.7042269000085,800.2035167999566,799.7042269000085,None,0.2508986000902951,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,801.205092899967,None,801.205092899967,None,801.205092899967,802.2066084999824,801.205092899967,802.2066084999824,801.205092899967,802.2066084999824,801.205092899967,802.2066084999824,801.205092899967,801.7072386000073,801.205092899967,801.7072386000073,801.205092899967,801.7072386000073,801.205092899967,801.7072386000073,801.205092899967,None,0.2304814999224618,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,802.7077161000343,None,802.7077161000343,None,802.7077161000343,803.7097946000285,802.7077161000343,803.7097946000285,802.7077161000343,803.7097946000285,802.7077161000343,803.7097946000285,802.7077161000343,803.2084512000438,802.7077161000343,803.2084512000438,802.7077161000343,803.2084512000438,802.7077161000343,803.2084512000438,802.7077161000343,None,0.4798724999418482,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,804.2094080999959,None,804.2094080999959,None,804.2094080999959,805.2111259000376,804.2094080999959,805.2111259000376,804.2094080999959,805.2111259000376,804.2094080999959,805.2111259000376,804.2094080999959,804.7109548000153,804.2094080999959,804.7109548000153,804.2094080999959,804.7109548000153,804.2094080999959,804.7109548000153,804.2094080999959,None,0.6257959000067785,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,805.6953630000353,None,805.6953630000353,None,805.6953630000353,806.6967095000437,805.6953630000353,806.6967095000437,805.6953630000353,806.6967095000437,805.6953630000353,806.6967095000437,805.6953630000353,806.1970275000203,805.6953630000353,806.1970275000203,805.6953630000353,806.1970275000203,805.6953630000353,806.1970275000203,805.6953630000353,None,0.5241126000182703,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,807.1976048999932,None,807.1976048999932,None,807.1976048999932,808.2000739000505,807.1976048999932,808.2000739000505,807.1976048999932,808.2000739000505,807.1976048999932,808.2000739000505,807.1976048999932,807.6985425000312,807.1976048999932,807.6985425000312,807.1976048999932,807.6985425000312,807.1976048999932,807.6985425000312,807.1976048999932,None,0.39843860000837594,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7013330999762,None,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,0,0,0,0,0,,,,,,,,,,,,,,,809.8008741999511,814.3090306000086,814.2750324000372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,814.7268601999385,None,814.7268601999385,None,814.7268601999385,815.7275034999475,814.7268601999385,815.7275034999475,814.7268601999385,815.7275034999475,814.7268601999385,815.7275034999475,814.7268601999385,815.2262789999368,814.7268601999385,815.2262789999368,814.7268601999385,815.2262789999368,814.7268601999385,815.2262789999368,814.7268601999385,None,0.42847259994596243,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,816.2106280999724,None,816.2106280999724,None,816.2106280999724,817.2124998000218,816.2106280999724,817.2124998000218,816.2106280999724,817.2124998000218,816.2106280999724,817.2124998000218,816.2106280999724,816.711227199994,816.2106280999724,816.711227199994,816.2106280999724,816.711227199994,816.2106280999724,816.711227199994,816.2106280999724,None,0.4013433998916298,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,817.6959285000339,None,817.6959285000339,None,817.6959285000339,818.6976666999981,817.6959285000339,818.6976666999981,817.6959285000339,818.6976666999981,817.6959285000339,818.6976666999981,817.6959285000339,818.1968927000416,817.6959285000339,818.1968927000416,817.6959285000339,818.1968927000416,817.6959285000339,818.1968927000416,817.6959285000339,None,0.39524960005655885,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,819.198391300044,None,819.198391300044,None,819.198391300044,820.1999177000253,819.198391300044,820.1999177000253,819.198391300044,820.1999177000253,819.198391300044,820.1999177000253,819.198391300044,819.70040229999,819.198391300044,819.70040229999,819.198391300044,819.70040229999,819.198391300044,819.70040229999,819.198391300044,None,0.3248142999364063,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,820.700702299946,None,820.700702299946,None,820.700702299946,821.7021364000393,820.700702299946,821.7021364000393,820.700702299946,821.7021364000393,820.700702299946,821.7021364000393,820.700702299946,821.2013806999894,820.700702299946,821.2013806999894,820.700702299946,821.2013806999894,820.700702299946,821.2013806999894,820.700702299946,None,0.3584795999340713,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,822.202761100023,None,822.202761100023,None,822.202761100023,823.2045078999363,822.202761100023,823.2045078999363,822.202761100023,823.2045078999363,822.202761100023,823.2045078999363,822.202761100023,822.7039667000063,822.202761100023,822.7039667000063,822.202761100023,822.7039667000063,822.202761100023,822.7039667000063,822.202761100023,None,0.34460079995915294,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,823.7049665999366,None,823.7049665999366,None,823.7049665999366,824.7066641999409,823.7049665999366,824.7066641999409,823.7049665999366,824.7066641999409,823.7049665999366,824.7066641999409,823.7049665999366,824.205913700047,823.7049665999366,824.205913700047,823.7049665999366,824.205913700047,823.7049665999366,824.205913700047,823.7049665999366,None,0.44221389992162585,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,825.2082442999817,None,825.2082442999817,None,825.2082442999817,826.2088839999633,825.2082442999817,826.2088839999633,825.2082442999817,826.2088839999633,825.2082442999817,826.2088839999633,825.2082442999817,825.7091700000456,825.2082442999817,825.7091700000456,825.2082442999817,825.7091700000456,825.2082442999817,825.7091700000456,825.2082442999817,None,0.3152181999757886,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,826.7095548999496,None,826.7095548999496,None,826.7095548999496,827.7115862000501,826.7095548999496,827.7115862000501,826.7095548999496,827.7115862000501,826.7095548999496,827.7115862000501,826.7095548999496,827.2107873000205,826.7095548999496,827.2107873000205,826.7095548999496,827.2107873000205,826.7095548999496,827.2107873000205,826.7095548999496,None,0.33449269994162023,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,828.1954960000003,None,828.1954960000003,None,828.1954960000003,829.1968294000253,828.1954960000003,829.1968294000253,828.1954960000003,829.1968294000253,828.1954960000003,829.1968294000253,828.1954960000003,828.6967273999471,828.1954960000003,828.6967273999471,828.1954960000003,828.6967273999471,828.1954960000003,828.6967273999471,828.1954960000003,None,0.38432110007852316,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,829.6977713999804,None,829.6977713999804,None,829.6977713999804,830.698730199947,829.6977713999804,830.698730199947,829.6977713999804,830.698730199947,829.6977713999804,830.698730199947,829.6977713999804,830.198016099981,829.6977713999804,830.198016099981,829.6977713999804,830.198016099981,829.6977713999804,830.198016099981,829.6977713999804,None,0.3142107999883592,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,831.1996951999608,None,831.1996951999608,None,831.1996951999608,832.2014429999981,831.1996951999608,832.2014429999981,831.1996951999608,832.2014429999981,831.1996951999608,832.2014429999981,831.1996951999608,831.700856899959,831.1996951999608,831.700856899959,831.1996951999608,831.700856899959,831.1996951999608,831.700856899959,831.1996951999608,None,0.2597583000315353,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,832.7019953000126,None,832.7019953000126,None,832.7019953000126,833.7035510999849,832.7019953000126,833.7035510999849,832.7019953000126,833.7035510999849,832.7019953000126,833.7035510999849,832.7019953000126,833.2026095000328,832.7019953000126,833.2026095000328,832.7019953000126,833.2026095000328,832.7019953000126,833.2026095000328,832.7019953000126,None,0.357306299963966,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,834.2039576999377,None,834.2039576999377,None,834.2039576999377,835.2055308000417,834.2039576999377,835.2055308000417,834.2039576999377,835.2055308000417,834.2039576999377,835.2055308000417,834.2039576999377,834.7059028999647,834.2039576999377,834.7059028999647,834.2039576999377,834.7059028999647,834.2039576999377,834.7059028999647,834.2039576999377,None,0.4158651999896392,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,835.7066757000284,None,835.7066757000284,None,835.7066757000284,836.7087173999753,835.7066757000284,836.7087173999753,835.7066757000284,836.7087173999753,835.7066757000284,836.7087173999753,835.7066757000284,836.2070820999797,835.7066757000284,836.2070820999797,835.7066757000284,836.2070820999797,835.7066757000284,836.2070820999797,835.7066757000284,None,0.2810107000404969,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
