backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,501.76935810013674,None,501.76935810013674,None,501.76935810013674,502.7706858001184,501.76935810013674,502.7706858001184,501.76935810013674,502.7706858001184,501.76935810013674,502.7706858001184,501.76935810013674,502.26933209993877,501.76935810013674,502.26933209993877,501.76935810013674,502.26933209993877,501.76935810013674,502.26933209993877,501.76935810013674,None,0.3532446001190692,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,503.2709018001333,None,503.2709018001333,None,503.2709018001333,504.2729440999683,503.2709018001333,504.2729440999683,503.2709018001333,504.2729440999683,503.2709018001333,504.2729440999683,503.2709018001333,503.77163530001417,503.2709018001333,503.77163530001417,503.2709018001333,503.77163530001417,503.2709018001333,503.77163530001417,503.2709018001333,None,0.6850192002020776,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,504.75608230009675,None,504.75608230009675,None,504.75608230009675,505.7575227001216,504.75608230009675,505.7575227001216,504.75608230009675,505.7575227001216,504.75608230009675,505.7575227001216,504.75608230009675,505.258039599983,504.75608230009675,505.258039599983,504.75608230009675,505.258039599983,504.75608230009675,505.258039599983,504.75608230009675,None,0.5104263999965042,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,506.25842140009627,None,506.25842140009627,None,506.25842140009627,507.2606587000191,506.25842140009627,507.2606587000191,506.25842140009627,507.2606587000191,506.25842140009627,507.2606587000191,506.25842140009627,506.76005040016025,506.25842140009627,506.76005040016025,506.25842140009627,506.76005040016025,506.25842140009627,506.76005040016025,506.25842140009627,None,0.40045200008898973,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.76142890006304,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,508.9290120000951,513.4364819000475,513.4047572000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,513.7867086001206,None,513.7867086001206,None,513.7867086001206,514.7878146001603,513.7867086001206,514.7878146001603,513.7867086001206,514.7878146001603,513.7867086001206,514.7878146001603,513.7867086001206,514.2870477000251,513.7867086001206,514.2870477000251,513.7867086001206,514.2870477000251,513.7867086001206,514.2870477000251,513.7867086001206,None,0.44785130000673234,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,515.2717675000895,None,515.2717675000895,None,515.2717675000895,516.2735610001255,515.2717675000895,516.2735610001255,515.2717675000895,516.2735610001255,515.2717675000895,516.2735610001255,515.2717675000895,515.7738042001147,515.2717675000895,515.7738042001147,515.2717675000895,515.7738042001147,515.2717675000895,515.7738042001147,515.2717675000895,None,0.586656800005585,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,516.7574710000772,None,516.7574710000772,None,516.7574710000772,517.7597429000307,516.7574710000772,517.7597429000307,516.7574710000772,517.7597429000307,516.7574710000772,517.7597429000307,516.7574710000772,517.2578931001481,516.7574710000772,517.2578931001481,516.7574710000772,517.2578931001481,516.7574710000772,517.2578931001481,516.7574710000772,None,0.5654444999527186,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,518.2595824999735,None,518.2595824999735,None,518.2595824999735,519.2617930001579,518.2595824999735,519.2617930001579,518.2595824999735,519.2617930001579,518.2595824999735,519.2617930001579,518.2595824999735,518.7612721000332,518.2595824999735,518.7612721000332,518.2595824999735,518.7612721000332,518.2595824999735,518.7612721000332,518.2595824999735,None,0.31099329981952906,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,519.7617190999445,None,519.7617190999445,None,519.7617190999445,520.7639750000089,519.7617190999445,520.7639750000089,519.7617190999445,520.7639750000089,519.7617190999445,520.7639750000089,519.7617190999445,520.2627575001679,519.7617190999445,520.2627575001679,519.7617190999445,520.2627575001679,519.7617190999445,520.2627575001679,519.7617190999445,None,0.3607174998614937,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,521.2637645001523,None,521.2637645001523,None,521.2637645001523,522.2658877000213,521.2637645001523,522.2658877000213,521.2637645001523,522.2658877000213,521.2637645001523,522.2658877000213,521.2637645001523,521.7647441001609,521.2637645001523,521.7647441001609,521.2637645001523,521.7647441001609,521.2637645001523,521.7647441001609,521.2637645001523,None,0.4747850999701768,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,522.7662748000585,None,522.7662748000585,None,522.7662748000585,523.767756300047,522.7662748000585,523.767756300047,522.7662748000585,523.767756300047,522.7662748000585,523.767756300047,522.7662748000585,523.2674710999709,522.7662748000585,523.2674710999709,522.7662748000585,523.2674710999709,522.7662748000585,523.2674710999709,522.7662748000585,None,0.3333646999672055,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,524.2690226000268,None,524.2690226000268,None,524.2690226000268,525.2707571000792,524.2690226000268,525.2707571000792,524.2690226000268,525.2707571000792,524.2690226000268,525.2707571000792,524.2690226000268,524.7691862999927,524.2690226000268,524.7691862999927,524.2690226000268,524.7691862999927,524.2690226000268,524.7691862999927,524.2690226000268,None,0.3341383000370115,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,525.770631399937,None,525.770631399937,None,525.770631399937,526.7728938001674,525.770631399937,526.7728938001674,525.770631399937,526.7728938001674,525.770631399937,526.7728938001674,525.770631399937,526.2714599999599,525.770631399937,526.2714599999599,525.770631399937,526.2714599999599,525.770631399937,526.2714599999599,525.770631399937,None,0.49581959983333945,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,527.2562522999942,None,527.2562522999942,None,527.2562522999942,528.2578763000201,527.2562522999942,528.2578763000201,527.2562522999942,528.2578763000201,527.2562522999942,528.2578763000201,527.2562522999942,527.757112500025,527.2562522999942,527.757112500025,527.2562522999942,527.757112500025,527.2562522999942,527.757112500025,527.2562522999942,None,0.43575350008904934,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,528.7586878000293,None,528.7586878000293,None,528.7586878000293,529.760566300014,528.7586878000293,529.760566300014,528.7586878000293,529.760566300014,528.7586878000293,529.760566300014,528.7586878000293,529.2592227000277,528.7586878000293,529.2592227000277,528.7586878000293,529.2592227000277,528.7586878000293,529.2592227000277,528.7586878000293,None,0.3323174000252038,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,530.2605962001253,None,530.2605962001253,None,530.2605962001253,531.2627433000598,530.2605962001253,531.2627433000598,530.2605962001253,531.2627433000598,530.2605962001253,531.2627433000598,530.2605962001253,530.7617355000693,530.2605962001253,530.7617355000693,530.2605962001253,530.7617355000693,530.2605962001253,530.7617355000693,530.2605962001253,None,0.3339543999172747,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,531.7630004000384,None,531.7630004000384,None,531.7630004000384,532.7650913000107,531.7630004000384,532.7650913000107,531.7630004000384,532.7650913000107,531.7630004000384,532.7650913000107,531.7630004000384,532.2647448000498,531.7630004000384,532.2647448000498,531.7630004000384,532.2647448000498,531.7630004000384,532.2647448000498,531.7630004000384,None,0.41599559993483126,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,533.2663480001502,None,533.2663480001502,None,533.2663480001502,534.267050600145,533.2663480001502,534.267050600145,533.2663480001502,534.267050600145,533.2663480001502,534.267050600145,533.2663480001502,533.7665180000477,533.2663480001502,533.7665180000477,533.2663480001502,533.7665180000477,533.2663480001502,533.7665180000477,533.2663480001502,None,0.45630490011535585,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,534.7673390000127,None,534.7673390000127,None,534.7673390000127,535.7699372000061,534.7673390000127,535.7699372000061,534.7673390000127,535.7699372000061,534.7673390000127,535.7699372000061,534.7673390000127,535.2692742999643,534.7673390000127,535.2692742999643,534.7673390000127,535.2692742999643,534.7673390000127,535.2692742999643,534.7673390000127,None,0.45131779997609556,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,536.2695794000756,None,536.2695794000756,None,536.2695794000756,537.2721816000994,536.2695794000756,537.2721816000994,536.2695794000756,537.2721816000994,536.2695794000756,537.2721816000994,536.2695794000756,536.7704107000027,536.2695794000756,536.7704107000027,536.2695794000756,536.7704107000027,536.2695794000756,536.7704107000027,536.2695794000756,None,0.4049300001934171,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,537.7548154999968,None,537.7548154999968,None,537.7548154999968,538.7570412999485,537.7548154999968,538.7570412999485,537.7548154999968,538.7570412999485,537.7548154999968,538.7570412999485,537.7548154999968,538.255869399989,537.7548154999968,538.255869399989,537.7548154999968,538.255869399989,537.7548154999968,538.255869399989,537.7548154999968,None,0.43220510007813573,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,539.257444600109,None,539.257444600109,None,539.257444600109,540.259295700118,539.257444600109,540.259295700118,539.257444600109,540.259295700118,539.257444600109,540.259295700118,539.257444600109,539.7583634001203,539.257444600109,539.7583634001203,539.257444600109,539.7583634001203,539.257444600109,539.7583634001203,539.257444600109,None,0.3930850999895483,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,540.7601672001183,None,540.7601672001183,None,540.7601672001183,541.7611006000079,540.7601672001183,541.7611006000079,540.7601672001183,541.7611006000079,540.7601672001183,541.7611006000079,540.7601672001183,541.2610983999912,540.7601672001183,541.2610983999912,540.7601672001183,541.2610983999912,540.7601672001183,541.2610983999912,540.7601672001183,None,0.3543655998073518,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,542.2619090999942,None,542.2619090999942,None,542.2619090999942,543.2641591001302,542.2619090999942,543.2641591001302,542.2619090999942,543.2641591001302,542.2619090999942,543.2641591001302,542.2619090999942,542.7635564000811,542.2619090999942,542.7635564000811,542.2619090999942,542.7635564000811,542.2619090999942,542.7635564000811,542.2619090999942,None,0.644578600069508,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7661661000457,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,1,0,0,0,0,,,,,,,,,,,,,,,544.898840200156,549.4063003000338,549.3730047999416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,549.7733337001409,None,549.7733337001409,None,549.7733337001409,550.7754180000629,549.7733337001409,550.7754180000629,549.7733337001409,550.7754180000629,549.7733337001409,550.7754180000629,549.7733337001409,550.2736756000668,549.7733337001409,550.2736756000668,549.7733337001409,550.2736756000668,549.7733337001409,550.2736756000668,549.7733337001409,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,551.2589660999365,None,551.2589660999365,None,551.2589660999365,552.2603925000876,551.2589660999365,552.2603925000876,551.2589660999365,552.2603925000876,551.2589660999365,552.2603925000876,551.2589660999365,551.759189600125,551.2589660999365,551.759189600125,551.2589660999365,551.759189600125,551.2589660999365,551.759189600125,551.2589660999365,None,0.3515746998600662,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,552.7606387000997,None,552.7606387000997,None,552.7606387000997,553.7625333000906,552.7606387000997,553.7625333000906,552.7606387000997,553.7625333000906,552.7606387000997,553.7625333000906,552.7606387000997,553.2618106999435,552.7606387000997,553.2618106999435,552.7606387000997,553.2618106999435,552.7606387000997,553.2618106999435,552.7606387000997,None,0.45060890004970133,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,554.2632834999822,None,554.2632834999822,None,554.2632834999822,555.2643401999958,554.2632834999822,555.2643401999958,554.2632834999822,555.2643401999958,554.2632834999822,555.2643401999958,554.2632834999822,554.7640770999715,554.2632834999822,554.7640770999715,554.2632834999822,554.7640770999715,554.2632834999822,554.7640770999715,554.2632834999822,None,0.4191748001612723,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,555.7649222000036,None,555.7649222000036,None,555.7649222000036,556.7670996000525,555.7649222000036,556.7670996000525,555.7649222000036,556.7670996000525,555.7649222000036,556.7670996000525,555.7649222000036,556.2660595001653,555.7649222000036,556.2660595001653,555.7649222000036,556.2660595001653,555.7649222000036,556.2660595001653,555.7649222000036,None,0.3577904000412673,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,557.2673621999566,None,557.2673621999566,None,557.2673621999566,558.2698890999891,557.2673621999566,558.2698890999891,557.2673621999566,558.2698890999891,557.2673621999566,558.2698890999891,557.2673621999566,557.7678084999789,557.2673621999566,557.7678084999789,557.2673621999566,557.7678084999789,557.2673621999566,557.7678084999789,557.2673621999566,None,0.32717170007526875,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,558.7695862001274,None,558.7695862001274,None,558.7695862001274,559.771107000066,558.7695862001274,559.771107000066,558.7695862001274,559.771107000066,558.7695862001274,559.771107000066,558.7695862001274,559.2703985001426,558.7695862001274,559.2703985001426,558.7695862001274,559.2703985001426,558.7695862001274,559.2703985001426,558.7695862001274,None,0.28913940000347793,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
