backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,479.8577817999758,None,479.8577817999758,None,479.8577817999758,480.85967859998345,479.8577817999758,480.85967859998345,479.8577817999758,480.85967859998345,479.8577817999758,480.85967859998345,479.8577817999758,480.35858760005794,479.8577817999758,480.35858760005794,479.8577817999758,480.35858760005794,479.8577817999758,480.35858760005794,479.8577817999758,None,0.34229260007850826,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,481.36004669987597,None,481.36004669987597,None,481.36004669987597,482.3637407000642,481.36004669987597,482.3637407000642,481.36004669987597,482.3637407000642,481.36004669987597,482.3637407000642,481.36004669987597,481.86160230007954,481.36004669987597,481.86160230007954,481.36004669987597,481.86160230007954,481.36004669987597,481.86160230007954,481.36004669987597,None,0.27271270006895065,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,482.86299140006304,None,482.86299140006304,None,482.86299140006304,483.86483890004456,482.86299140006304,483.86483890004456,482.86299140006304,483.86483890004456,482.86299140006304,483.86483890004456,482.86299140006304,483.36348029994406,482.86299140006304,483.36348029994406,482.86299140006304,483.36348029994406,482.86299140006304,483.36348029994406,482.86299140006304,None,0.3455519999843091,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,484.36543940007687,None,484.36543940007687,None,484.36543940007687,485.3661483998876,484.36543940007687,485.3661483998876,484.36543940007687,485.3661483998876,484.36543940007687,485.3661483998876,484.36543940007687,484.86569430003874,484.36543940007687,484.86569430003874,484.36543940007687,484.86569430003874,484.36543940007687,484.86569430003874,484.36543940007687,None,0.28299680002965033,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,485.86666879989207,None,485.86666879989207,None,485.86666879989207,486.86907920008525,485.86666879989207,486.86907920008525,485.86666879989207,486.86907920008525,485.86666879989207,486.86907920008525,485.86666879989207,486.36844679992646,485.86666879989207,486.36844679992646,485.86666879989207,486.36844679992646,485.86666879989207,486.36844679992646,485.86666879989207,None,0.41394610004499555,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,487.35237269988284,None,487.35237269988284,None,487.35237269988284,488.35470640007406,487.35237269988284,488.35470640007406,487.35237269988284,488.35470640007406,487.35237269988284,488.35470640007406,487.35237269988284,487.85311060003005,487.35237269988284,487.85311060003005,487.35237269988284,487.85311060003005,487.35237269988284,487.85311060003005,487.35237269988284,None,0.24852029979228973,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,488.8546406000387,None,488.8546406000387,None,488.8546406000387,489.85687609994784,488.8546406000387,489.85687609994784,488.8546406000387,489.85687609994784,488.8546406000387,489.85687609994784,488.8546406000387,489.3562684999779,488.8546406000387,489.3562684999779,488.8546406000387,489.3562684999779,488.8546406000387,489.3562684999779,488.8546406000387,None,0.25103450007736683,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,490.3569753000047,None,490.3569753000047,None,490.3569753000047,491.3595217000693,490.3569753000047,491.3595217000693,490.3569753000047,491.3595217000693,490.3569753000047,491.3595217000693,490.3569753000047,490.8578848000616,490.3569753000047,490.8578848000616,490.3569753000047,490.8578848000616,490.3569753000047,490.8578848000616,490.3569753000047,None,0.3480964999180287,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,491.85927110002376,None,491.85927110002376,None,491.85927110002376,492.86068110005,491.85927110002376,492.86068110005,491.85927110002376,492.86068110005,491.85927110002376,492.86068110005,491.85927110002376,492.36004339996725,491.85927110002376,492.36004339996725,491.85927110002376,492.36004339996725,491.85927110002376,492.36004339996725,491.85927110002376,None,0.48550369986332953,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,493.3617672000546,None,493.3617672000546,None,493.3617672000546,494.36294070002623,493.3617672000546,494.36294070002623,493.3617672000546,494.36294070002623,493.3617672000546,494.36294070002623,493.3617672000546,493.86261179996654,493.3617672000546,493.86261179996654,493.3617672000546,493.86261179996654,493.3617672000546,493.86261179996654,493.3617672000546,None,0.35144080012105405,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.8640405999031,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,6,0,0,0,0,,,,,,,,,,,,,,,496.01577519997954,500.52350359992124,500.48960889992304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,500.87436240003444,None,500.87436240003444,None,500.87436240003444,501.8742485998664,500.87436240003444,501.8742485998664,500.87436240003444,501.8742485998664,500.87436240003444,501.8742485998664,500.87436240003444,501.3742271999363,500.87436240003444,501.3742271999363,500.87436240003444,501.3742271999363,500.87436240003444,501.3742271999363,500.87436240003444,None,0.32692980021238327,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,502.3583458000794,None,502.3583458000794,None,502.3583458000794,503.3608170999214,502.3583458000794,503.3608170999214,502.3583458000794,503.3608170999214,502.3583458000794,503.3608170999214,502.3583458000794,502.85937409987673,502.3583458000794,502.85937409987673,502.3583458000794,502.85937409987673,502.3583458000794,502.85937409987673,502.3583458000794,None,0.3308172000106424,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,503.86064730002545,None,503.86064730002545,None,503.86064730002545,504.86303819995373,503.86064730002545,504.86303819995373,503.86064730002545,504.86303819995373,503.86064730002545,504.86303819995373,503.86064730002545,504.36188009986654,503.86064730002545,504.36188009986654,503.86064730002545,504.36188009986654,503.86064730002545,504.36188009986654,503.86064730002545,None,0.23638600017875433,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,505.3628724999726,None,505.3628724999726,None,505.3628724999726,506.3643421998713,505.3628724999726,506.3643421998713,505.3628724999726,506.3643421998713,505.3628724999726,506.3643421998713,505.3628724999726,505.8643366000615,505.3628724999726,505.8643366000615,505.3628724999726,505.8643366000615,505.3628724999726,505.8643366000615,505.3628724999726,None,0.1738595999777317,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,506.8651876000222,None,506.8651876000222,None,506.8651876000222,507.867814600002,506.8651876000222,507.867814600002,506.8651876000222,507.867814600002,506.8651876000222,507.867814600002,506.8651876000222,507.3679265000392,506.8651876000222,507.3679265000392,506.8651876000222,507.3679265000392,506.8651876000222,507.3679265000392,506.8651876000222,None,0.1440900000743568,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,508.352184999967,None,508.352184999967,None,508.352184999967,509.35224539996125,508.352184999967,509.35224539996125,508.352184999967,509.35224539996125,508.352184999967,509.35224539996125,508.352184999967,508.8515453999862,508.352184999967,508.8515453999862,508.352184999967,508.8515453999862,508.352184999967,508.8515453999862,508.352184999967,None,0.13742329995147884,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,509.85284459986724,None,509.85284459986724,None,509.85284459986724,510.85455369995907,509.85284459986724,510.85455369995907,509.85284459986724,510.85455369995907,509.85284459986724,510.85455369995907,509.85284459986724,510.3548246000428,509.85284459986724,510.3548246000428,509.85284459986724,510.3548246000428,509.85284459986724,510.3548246000428,509.85284459986724,None,0.18859210005030036,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,511.355144900037,None,511.355144900037,None,511.355144900037,512.3569471999072,511.355144900037,512.3569471999072,511.355144900037,512.3569471999072,511.355144900037,512.3569471999072,511.355144900037,511.856192199979,511.355144900037,511.856192199979,511.355144900037,511.856192199979,511.355144900037,511.856192199979,511.355144900037,None,0.2701051998883486,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,512.8576507000253,None,512.8576507000253,None,512.8576507000253,513.8595399998594,512.8576507000253,513.8595399998594,512.8576507000253,513.8595399998594,512.8576507000253,513.8595399998594,512.8576507000253,513.3585043998901,512.8576507000253,513.3585043998901,512.8576507000253,513.3585043998901,512.8576507000253,513.3585043998901,512.8576507000253,None,0.28732419991865754,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,514.3597681000829,None,514.3597681000829,None,514.3597681000829,515.3625046999659,514.3597681000829,515.3625046999659,514.3597681000829,515.3625046999659,514.3597681000829,515.3625046999659,514.3597681000829,514.8606132999994,514.3597681000829,514.8606132999994,514.3597681000829,514.8606132999994,514.3597681000829,514.8606132999994,514.3597681000829,None,0.28927270020358264,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,515.8618703000247,None,515.8618703000247,None,515.8618703000247,516.8649285000283,515.8618703000247,516.8649285000283,515.8618703000247,516.8649285000283,515.8618703000247,516.8649285000283,515.8618703000247,516.3628599999938,515.8618703000247,516.3628599999938,515.8618703000247,516.3628599999938,515.8618703000247,516.3628599999938,515.8618703000247,None,0.2433809998910874,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,517.3642923000734,None,517.3642923000734,None,517.3642923000734,518.3664406999014,517.3642923000734,518.3664406999014,517.3642923000734,518.3664406999014,517.3642923000734,518.3664406999014,517.3642923000734,517.86510429997,517.3642923000734,517.86510429997,517.3642923000734,517.86510429997,517.3642923000734,517.86510429997,517.3642923000734,None,0.26106259995140135,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,518.866512299981,None,518.866512299981,None,518.866512299981,519.8680368999485,518.866512299981,519.8680368999485,518.866512299981,519.8680368999485,518.866512299981,519.8680368999485,518.866512299981,519.3674013998825,518.866512299981,519.3674013998825,518.866512299981,519.3674013998825,518.866512299981,519.3674013998825,518.866512299981,None,0.19901410001330078,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,520.3522932999767,None,520.3522932999767,None,520.3522932999767,521.353703700006,520.3522932999767,521.353703700006,520.3522932999767,521.353703700006,520.3522932999767,521.353703700006,520.3522932999767,520.8540580000263,520.3522932999767,520.8540580000263,520.3522932999767,520.8540580000263,520.3522932999767,520.8540580000263,520.3522932999767,None,0.14520000014454126,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,521.8544089000206,None,521.8544089000206,None,521.8544089000206,522.85667810007,521.8544089000206,522.85667810007,521.8544089000206,522.85667810007,521.8544089000206,522.85667810007,521.8544089000206,522.3553756000474,521.8544089000206,522.3553756000474,521.8544089000206,522.3553756000474,521.8544089000206,522.3553756000474,521.8544089000206,None,0.16333099990151823,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,523.3567387000658,None,523.3567387000658,None,523.3567387000658,524.3583651999943,523.3567387000658,524.3583651999943,523.3567387000658,524.3583651999943,523.3567387000658,524.3583651999943,523.3567387000658,523.8585079999175,523.3567387000658,523.8585079999175,523.3567387000658,523.8585079999175,523.3567387000658,523.8585079999175,523.3567387000658,None,0.21299650007858872,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,524.8591700999532,None,524.8591700999532,None,524.8591700999532,525.8605772000737,524.8591700999532,525.8605772000737,524.8591700999532,525.8605772000737,524.8591700999532,525.8605772000737,524.8591700999532,525.3599507999606,524.8591700999532,525.3599507999606,524.8591700999532,525.3599507999606,524.8591700999532,525.3599507999606,524.8591700999532,None,0.09445230010896921,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,526.3612156000454,None,526.3612156000454,None,526.3612156000454,527.362944799941,526.3612156000454,527.362944799941,526.3612156000454,527.362944799941,526.3612156000454,527.362944799941,526.3612156000454,526.8620923999697,526.3612156000454,526.8620923999697,526.3612156000454,526.8620923999697,526.3612156000454,526.8620923999697,526.3612156000454,None,0.16842669993638992,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,527.8635092000477,None,527.8635092000477,None,527.8635092000477,528.8651159000583,527.8635092000477,528.8651159000583,527.8635092000477,528.8651159000583,527.8635092000477,528.8651159000583,527.8635092000477,528.3649460999295,527.8635092000477,528.3649460999295,527.8635092000477,528.3649460999295,527.8635092000477,528.3649460999295,527.8635092000477,None,0.17018910008482635,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,529.3657313000876,None,529.3657313000876,None,529.3657313000876,530.3679076000117,529.3657313000876,530.3679076000117,529.3657313000876,530.3679076000117,529.3657313000876,530.3679076000117,529.3657313000876,529.8665648000315,529.3657313000876,529.8665648000315,529.3657313000876,529.8665648000315,529.3657313000876,529.8665648000315,529.3657313000876,None,0.15735689993016422,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8520448999479,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,0,0,0,0,0,,,,,,,,,,,,,,,531.9866323999595,536.4948513000272,536.4609630999621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,536.8778335999232,None,536.8778335999232,None,536.8778335999232,537.8804023000412,536.8778335999232,537.8804023000412,536.8778335999232,537.8804023000412,536.8778335999232,537.8804023000412,536.8778335999232,537.378964799922,536.8778335999232,537.378964799922,536.8778335999232,537.378964799922,536.8778335999232,537.378964799922,536.8778335999232,None,0.4440997000783682,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
