backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,499.40901590010617,None,499.40901590010617,None,499.40901590010617,500.41126369999256,499.40901590010617,500.41126369999256,499.40901590010617,500.41126369999256,499.40901590010617,500.41126369999256,499.40901590010617,499.91014160006307,499.40901590010617,499.91014160006307,499.40901590010617,499.91014160006307,499.40901590010617,499.91014160006307,499.40901590010617,None,0.448682599933818,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,500.91106250009034,None,500.91106250009034,None,500.91106250009034,501.9127430000808,500.91106250009034,501.9127430000808,500.91106250009034,501.9127430000808,500.91106250009034,501.9127430000808,500.91106250009034,501.41226320003625,500.91106250009034,501.41226320003625,500.91106250009034,501.41226320003625,500.91106250009034,501.41226320003625,500.91106250009034,None,0.41054109996184707,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,502.41280500008725,None,502.41280500008725,None,502.41280500008725,503.4147331001004,502.41280500008725,503.4147331001004,502.41280500008725,503.4147331001004,502.41280500008725,503.4147331001004,502.41280500008725,502.9140785000054,502.41280500008725,502.9140785000054,502.41280500008725,502.9140785000054,502.41280500008725,502.9140785000054,502.41280500008725,None,0.42126790003385395,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,503.9150830000872,None,503.9150830000872,None,503.9150830000872,504.917577000102,503.9150830000872,504.917577000102,503.9150830000872,504.917577000102,503.9150830000872,504.917577000102,503.9150830000872,504.4167538000038,503.9150830000872,504.4167538000038,503.9150830000872,504.4167538000038,503.9150830000872,504.4167538000038,503.9150830000872,None,0.3188188000349328,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,505.4179256000789,None,505.4179256000789,None,505.4179256000789,506.4196831000736,505.4179256000789,506.4196831000736,505.4179256000789,506.4196831000736,505.4179256000789,506.4196831000736,505.4179256000789,505.91820180008654,505.4179256000789,505.91820180008654,505.4179256000789,505.91820180008654,505.4179256000789,505.91820180008654,505.4179256000789,None,0.4490399000933394,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,506.9036164000863,None,506.9036164000863,None,506.9036164000863,507.90534670010675,506.9036164000863,507.90534670010675,506.9036164000863,507.90534670010675,506.9036164000863,507.90534670010675,506.9036164000863,507.4037881999975,506.9036164000863,507.4037881999975,506.9036164000863,507.4037881999975,506.9036164000863,507.4037881999975,506.9036164000863,None,0.546178900054656,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,508.4054893000284,None,508.4054893000284,None,508.4054893000284,509.40678830002435,508.4054893000284,509.40678830002435,508.4054893000284,509.40678830002435,508.4054893000284,509.40678830002435,508.4054893000284,508.90597100008745,508.4054893000284,508.90597100008745,508.4054893000284,508.90597100008745,508.4054893000284,508.90597100008745,508.4054893000284,None,0.44436939992010593,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9078767000465,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,0,0,0,,,,,,,,,,,,,,,511.0430024000816,515.5492026000284,515.5162816999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,515.934109600028,None,515.934109600028,None,515.934109600028,516.9352207001066,515.934109600028,516.9352207001066,515.934109600028,516.9352207001066,515.934109600028,516.9352207001066,515.934109600028,516.4342457000166,515.934109600028,516.4342457000166,515.934109600028,516.4342457000166,515.934109600028,516.4342457000166,515.934109600028,None,0.44354699994437397,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,517.4185507000657,None,517.4185507000657,None,517.4185507000657,518.420096600079,517.4185507000657,518.420096600079,517.4185507000657,518.420096600079,517.4185507000657,518.420096600079,517.4185507000657,517.919296600041,517.4185507000657,517.919296600041,517.4185507000657,517.919296600041,517.4185507000657,517.919296600041,517.4185507000657,None,0.3590505999745801,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,518.9048137000063,None,518.9048137000063,None,518.9048137000063,519.9059414000949,518.9048137000063,519.9059414000949,518.9048137000063,519.9059414000949,518.9048137000063,519.9059414000949,518.9048137000063,519.4047423000447,518.9048137000063,519.4047423000447,518.9048137000063,519.4047423000447,518.9048137000063,519.4047423000447,518.9048137000063,None,0.3687427999684587,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,520.4062049000058,None,520.4062049000058,None,520.4062049000058,521.4078312000493,520.4062049000058,521.4078312000493,520.4062049000058,521.4078312000493,520.4062049000058,521.4078312000493,520.4062049000058,520.9072615000186,520.4062049000058,520.9072615000186,520.4062049000058,520.9072615000186,520.4062049000058,520.9072615000186,520.4062049000058,None,0.3399782999185845,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,521.908400000073,None,521.908400000073,None,521.908400000073,522.910347099998,521.908400000073,522.910347099998,521.908400000073,522.910347099998,521.908400000073,522.910347099998,521.908400000073,522.4099349000026,521.908400000073,522.4099349000026,521.908400000073,522.4099349000026,521.908400000073,522.4099349000026,521.908400000073,None,0.3253412999911234,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,523.4107091000769,None,523.4107091000769,None,523.4107091000769,524.4130232000025,523.4107091000769,524.4130232000025,523.4107091000769,524.4130232000025,523.4107091000769,524.4130232000025,523.4107091000769,523.9123382000253,523.4107091000769,523.9123382000253,523.4107091000769,523.9123382000253,523.4107091000769,523.9123382000253,523.4107091000769,None,0.4554441999644041,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,524.9130087000085,None,524.9130087000085,None,524.9130087000085,525.914935400011,524.9130087000085,525.914935400011,524.9130087000085,525.914935400011,524.9130087000085,525.914935400011,524.9130087000085,525.4143227000022,524.9130087000085,525.4143227000022,524.9130087000085,525.4143227000022,524.9130087000085,525.4143227000022,524.9130087000085,None,0.360668099950999,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,526.4150792000582,None,526.4150792000582,None,526.4150792000582,527.4165704000043,526.4150792000582,527.4165704000043,526.4150792000582,527.4165704000043,526.4150792000582,527.4165704000043,526.4150792000582,526.9160239000339,526.4150792000582,526.9160239000339,526.4150792000582,526.9160239000339,526.4150792000582,526.9160239000339,526.4150792000582,None,0.4830069000599906,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,527.9172805000562,None,527.9172805000562,None,527.9172805000562,528.9198247001041,527.9172805000562,528.9198247001041,527.9172805000562,528.9198247001041,527.9172805000562,528.9198247001041,527.9172805000562,528.4191970000975,527.9172805000562,528.4191970000975,527.9172805000562,528.4191970000975,527.9172805000562,528.4191970000975,527.9172805000562,None,0.5564815000398085,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,529.402840499999,None,529.402840499999,None,529.402840499999,530.4044526000507,529.402840499999,530.4044526000507,529.402840499999,530.4044526000507,529.402840499999,530.4044526000507,529.402840499999,529.9040275000734,529.402840499999,529.9040275000734,529.402840499999,529.9040275000734,529.402840499999,529.9040275000734,529.402840499999,None,0.37497570004779845,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,530.9051965000108,None,530.9051965000108,None,530.9051965000108,531.9068097000709,530.9051965000108,531.9068097000709,530.9051965000108,531.9068097000709,530.9051965000108,531.9068097000709,530.9051965000108,531.4070285999915,530.9051965000108,531.4070285999915,530.9051965000108,531.4070285999915,530.9051965000108,531.4070285999915,530.9051965000108,None,0.33655739994719625,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,532.4074451000197,None,532.4074451000197,None,532.4074451000197,533.4091061000945,532.4074451000197,533.4091061000945,532.4074451000197,533.4091061000945,532.4074451000197,533.4091061000945,532.4074451000197,532.9091741000302,532.4074451000197,532.9091741000302,532.4074451000197,532.9091741000302,532.4074451000197,532.9091741000302,532.4074451000197,None,0.5382416999200359,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,533.9096999000758,None,533.9096999000758,None,533.9096999000758,534.9116977000376,533.9096999000758,534.9116977000376,533.9096999000758,534.9116977000376,533.9096999000758,534.9116977000376,533.9096999000758,534.411150900065,533.9096999000758,534.411150900065,533.9096999000758,534.411150900065,533.9096999000758,534.411150900065,533.9096999000758,None,0.3720154999755323,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,535.4117005000589,None,535.4117005000589,None,535.4117005000589,536.4141214000992,535.4117005000589,536.4141214000992,535.4117005000589,536.4141214000992,535.4117005000589,536.4141214000992,535.4117005000589,535.9127161999932,535.4117005000589,535.9127161999932,535.4117005000589,535.9127161999932,535.4117005000589,535.9127161999932,535.4117005000589,None,0.43022870004642755,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,536.9141514000949,None,536.9141514000949,None,536.9141514000949,537.916418400011,536.9141514000949,537.916418400011,536.9141514000949,537.916418400011,536.9141514000949,537.916418400011,536.9141514000949,537.4155312000075,536.9141514000949,537.4155312000075,536.9141514000949,537.4155312000075,536.9141514000949,537.4155312000075,536.9141514000949,None,0.3034759999718517,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,538.4170541000785,None,538.4170541000785,None,538.4170541000785,539.4190925000003,538.4170541000785,539.4190925000003,538.4170541000785,539.4190925000003,538.4170541000785,539.4190925000003,538.4170541000785,538.9170241000829,538.4170541000785,538.9170241000829,538.4170541000785,538.9170241000829,538.4170541000785,538.9170241000829,538.4170541000785,None,0.4814324000617489,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,539.9187723000068,None,539.9187723000068,None,539.9187723000068,540.9208647999913,539.9187723000068,540.9208647999913,539.9187723000068,540.9208647999913,539.9187723000068,540.9208647999913,539.9187723000068,540.4199617000995,539.9187723000068,540.4199617000995,539.9187723000068,540.4199617000995,539.9187723000068,540.4199617000995,539.9187723000068,None,0.27481259999331087,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,541.404011100065,None,541.404011100065,None,541.404011100065,542.406341199996,541.404011100065,542.406341199996,541.404011100065,542.406341199996,541.404011100065,542.406341199996,541.404011100065,541.9048175000353,541.404011100065,541.9048175000353,541.404011100065,541.9048175000353,541.404011100065,541.9048175000353,541.404011100065,None,0.46960369998123497,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,542.906372700003,None,542.906372700003,None,542.906372700003,543.9076823000796,542.906372700003,543.9076823000796,542.906372700003,543.9076823000796,542.906372700003,543.9076823000796,542.906372700003,543.4070245000767,542.906372700003,543.4070245000767,542.906372700003,543.4070245000767,542.906372700003,543.4070245000767,542.906372700003,None,0.3913961999351159,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,544.4084328000899,None,544.4084328000899,None,544.4084328000899,545.4103958000196,544.4084328000899,545.4103958000196,544.4084328000899,545.4103958000196,544.4084328000899,545.4103958000196,544.4084328000899,544.9094726000912,544.4084328000899,544.9094726000912,544.4084328000899,544.9094726000912,544.4084328000899,544.9094726000912,544.4084328000899,None,0.4091263000154868,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9117646000814,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,0,0,0,,,,,,,,,,,,,,,547.0450355000794,551.5537698999979,551.5365982000949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,551.9206659999909,None,551.9206659999909,None,551.9206659999909,552.9218388000736,551.9206659999909,552.9218388000736,551.9206659999909,552.9218388000736,551.9206659999909,552.9218388000736,551.9206659999909,552.4205078000668,551.9206659999909,552.4205078000668,551.9206659999909,552.4205078000668,551.9206659999909,552.4205078000668,551.9206659999909,None,0.5531186999287456,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,553.4057251000777,None,553.4057251000777,None,553.4057251000777,554.4070423000958,553.4057251000777,554.4070423000958,553.4057251000777,554.4070423000958,553.4057251000777,554.4070423000958,553.4057251000777,553.9062854000367,553.4057251000777,553.9062854000367,553.4057251000777,553.9062854000367,553.4057251000777,553.9062854000367,553.4057251000777,None,0.435970599995926,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,554.9076207000762,None,554.9076207000762,None,554.9076207000762,555.9096377000678,554.9076207000762,555.9096377000678,554.9076207000762,555.9096377000678,554.9076207000762,555.9096377000678,554.9076207000762,555.4086311000865,554.9076207000762,555.4086311000865,554.9076207000762,555.4086311000865,554.9076207000762,555.4086311000865,554.9076207000762,None,0.3022325000492856,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,556.4102690001018,None,556.4102690001018,None,556.4102690001018,557.4114004001021,556.4102690001018,557.4114004001021,556.4102690001018,557.4114004001021,556.4102690001018,557.4114004001021,556.4102690001018,556.9114531000378,556.4102690001018,556.9114531000378,556.4102690001018,556.9114531000378,556.4102690001018,556.9114531000378,556.4102690001018,None,0.4717076000524685,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,557.9118829000508,None,557.9118829000508,None,557.9118829000508,558.914385400014,557.9118829000508,558.914385400014,557.9118829000508,558.914385400014,557.9118829000508,558.914385400014,557.9118829000508,558.4147556000389,557.9118829000508,558.4147556000389,557.9118829000508,558.4147556000389,557.9118829000508,558.4147556000389,557.9118829000508,None,0.48972860001958907,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
