backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,826.3965907999664,None,826.3965907999664,None,826.3965907999664,827.398177199997,826.3965907999664,827.398177199997,826.3965907999664,827.398177199997,826.3965907999664,827.398177199997,826.3965907999664,826.8973741999944,826.3965907999664,826.8973741999944,826.3965907999664,826.8973741999944,826.3965907999664,826.8973741999944,826.3965907999664,None,0.1746065000188537,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,827.8987790999818,None,827.8987790999818,None,827.8987790999818,828.900574099971,827.8987790999818,828.900574099971,827.8987790999818,828.900574099971,827.8987790999818,828.900574099971,827.8987790999818,828.399651899992,827.8987790999818,828.399651899992,827.8987790999818,828.399651899992,827.8987790999818,828.399651899992,827.8987790999818,None,0.2804205999709666,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,829.3841889000032,None,829.3841889000032,None,829.3841889000032,830.3863999000168,829.3841889000032,830.3863999000168,829.3841889000032,830.3863999000168,829.3841889000032,830.3863999000168,829.3841889000032,829.88497189997,829.3841889000032,829.88497189997,829.3841889000032,829.88497189997,829.3841889000032,829.88497189997,829.3841889000032,None,0.24256129999412224,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,830.8865774999722,None,830.8865774999722,None,830.8865774999722,831.8878695999738,830.8865774999722,831.8878695999738,830.8865774999722,831.8878695999738,830.8865774999722,831.8878695999738,830.8865774999722,831.3879220999661,830.8865774999722,831.3879220999661,830.8865774999722,831.3879220999661,830.8865774999722,831.3879220999661,830.8865774999722,None,0.06025249999947846,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,832.3896433999762,None,832.3896433999762,None,832.3896433999762,833.3910618000082,832.3896433999762,833.3910618000082,832.3896433999762,833.3910618000082,832.3896433999762,833.3910618000082,832.3896433999762,832.8904872999992,832.3896433999762,832.8904872999992,832.3896433999762,832.8904872999992,832.3896433999762,832.8904872999992,832.3896433999762,None,0.1251477999612689,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,833.8908650999656,None,833.8908650999656,None,833.8908650999656,834.8924638999742,833.8908650999656,834.8924638999742,833.8908650999656,834.8924638999742,833.8908650999656,834.8924638999742,833.8908650999656,834.3914434000035,833.8908650999656,834.3914434000035,833.8908650999656,834.3914434000035,833.8908650999656,834.3914434000035,833.8908650999656,None,0.3278736000065692,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,835.3934331999626,None,835.3934331999626,None,835.3934331999626,836.3944256000104,835.3934331999626,836.3944256000104,835.3934331999626,836.3944256000104,835.3934331999626,836.3944256000104,835.3934331999626,835.8942587999627,835.3934331999626,835.8942587999627,835.3934331999626,835.8942587999627,835.3934331999626,835.8942587999627,835.3934331999626,None,1.2657182000111789,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,5,5,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,836.8954645000049,None,836.8954645000049,None,836.8954645000049,837.8968171000015,836.8954645000049,837.8968171000015,836.8954645000049,837.8968171000015,836.8954645000049,837.8968171000015,836.8954645000049,837.396092800016,836.8954645000049,837.396092800016,836.8954645000049,837.396092800016,836.8954645000049,837.396092800016,836.8954645000049,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3979637000011,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,0,0,0,,,,,,,,,,,,,,,839.5326484999969,844.0393978999928,844.0059272999642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,844.4081353999791,None,844.4081353999791,None,844.4081353999791,845.4088647000026,844.4081353999791,845.4088647000026,844.4081353999791,845.4088647000026,844.4081353999791,845.4088647000026,844.4081353999791,844.9075093999854,844.4081353999791,844.9075093999854,844.4081353999791,844.9075093999854,844.4081353999791,844.9075093999854,844.4081353999791,None,0.6666155999992043,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,845.8920938000083,None,845.8920938000083,None,845.8920938000083,846.8946164000081,845.8920938000083,846.8946164000081,845.8920938000083,846.8946164000081,845.8920938000083,846.8946164000081,845.8920938000083,846.3925277999952,845.8920938000083,846.3925277999952,845.8920938000083,846.3925277999952,845.8920938000083,846.3925277999952,845.8920938000083,None,0.7108922000043094,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,847.3943304999848,None,847.3943304999848,None,847.3943304999848,848.3960416999762,847.3943304999848,848.3960416999762,847.3943304999848,848.3960416999762,847.3943304999848,848.3960416999762,847.3943304999848,847.8949994000141,847.3943304999848,847.8949994000141,847.3943304999848,847.8949994000141,847.3943304999848,847.8949994000141,847.3943304999848,None,0.5523421000107192,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,848.896396600001,None,848.896396600001,None,848.896396600001,849.8982088000048,848.896396600001,849.8982088000048,848.896396600001,849.8982088000048,848.896396600001,849.8982088000048,848.896396600001,849.3977783999871,848.896396600001,849.3977783999871,848.896396600001,849.3977783999871,848.896396600001,849.3977783999871,848.896396600001,None,0.47497309994651005,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,850.398585399962,None,850.398585399962,None,850.398585399962,851.4002236999804,850.398585399962,851.4002236999804,850.398585399962,851.4002236999804,850.398585399962,851.4002236999804,850.398585399962,850.8994051999762,850.398585399962,850.8994051999762,850.398585399962,850.8994051999762,850.398585399962,850.8994051999762,850.398585399962,None,0.35632030002307147,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,851.9009664999903,None,851.9009664999903,None,851.9009664999903,852.9024371000123,851.9009664999903,852.9024371000123,851.9009664999903,852.9024371000123,851.9009664999903,852.9024371000123,851.9009664999903,852.4016682999791,851.9009664999903,852.4016682999791,851.9009664999903,852.4016682999791,851.9009664999903,852.4016682999791,851.9009664999903,None,0.34189809998497367,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,853.3864199999953,None,853.3864199999953,None,853.3864199999953,854.3887763000093,853.3864199999953,854.3887763000093,853.3864199999953,854.3887763000093,853.3864199999953,854.3887763000093,853.3864199999953,853.8876178999781,853.3864199999953,853.8876178999781,853.3864199999953,853.8876178999781,853.3864199999953,853.8876178999781,853.3864199999953,None,0.5923383999615908,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,854.8887461000122,None,854.8887461000122,None,854.8887461000122,855.8909434999805,854.8887461000122,855.8909434999805,854.8887461000122,855.8909434999805,854.8887461000122,855.8909434999805,854.8887461000122,855.3899438999943,854.8887461000122,855.3899438999943,854.8887461000122,855.3899438999943,854.8887461000122,855.3899438999943,854.8887461000122,None,0.3861734000383876,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,856.3907375999843,None,856.3907375999843,None,856.3907375999843,857.3924066000036,856.3907375999843,857.3924066000036,856.3907375999843,857.3924066000036,856.3907375999843,857.3924066000036,856.3907375999843,856.8923090000171,856.3907375999843,856.8923090000171,856.3907375999843,856.8923090000171,856.3907375999843,856.8923090000171,856.3907375999843,None,0.5649136999854818,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,857.8930890999618,None,857.8930890999618,None,857.8930890999618,858.895090200007,857.8930890999618,858.895090200007,857.8930890999618,858.895090200007,857.8930890999618,858.895090200007,857.8930890999618,858.3942754999734,857.8930890999618,858.3942754999734,857.8930890999618,858.3942754999734,857.8930890999618,858.3942754999734,857.8930890999618,None,0.37379059998784214,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,859.3953149999725,None,859.3953149999725,None,859.3953149999725,860.3969234999968,859.3953149999725,860.3969234999968,859.3953149999725,860.3969234999968,859.3953149999725,860.3969234999968,859.3953149999725,859.8975791999837,859.3953149999725,859.8975791999837,859.3953149999725,859.8975791999837,859.3953149999725,859.8975791999837,859.3953149999725,None,0.37543519999599084,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,860.8976816000068,None,860.8976816000068,None,860.8976816000068,861.8994219999877,860.8976816000068,861.8994219999877,860.8976816000068,861.8994219999877,860.8976816000068,861.8994219999877,860.8976816000068,861.399249500013,860.8976816000068,861.399249500013,860.8976816000068,861.399249500013,860.8976816000068,861.399249500013,860.8976816000068,None,0.4092543000006117,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,862.4000946999877,None,862.4000946999877,None,862.4000946999877,863.4015106000006,862.4000946999877,863.4015106000006,862.4000946999877,863.4015106000006,862.4000946999877,863.4015106000006,862.4000946999877,862.9007146999938,862.4000946999877,862.9007146999938,862.4000946999877,862.9007146999938,862.4000946999877,862.9007146999938,862.4000946999877,None,0.4352157999528572,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,863.8854263999965,None,863.8854263999965,None,863.8854263999965,864.8876531000133,863.8854263999965,864.8876531000133,863.8854263999965,864.8876531000133,863.8854263999965,864.8876531000133,863.8854263999965,864.3860334999627,863.8854263999965,864.3860334999627,863.8854263999965,864.3860334999627,863.8854263999965,864.3860334999627,863.8854263999965,None,0.5501449999865144,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,865.3874140999978,None,865.3874140999978,None,865.3874140999978,866.3891111999983,865.3874140999978,866.3891111999983,865.3874140999978,866.3891111999983,865.3874140999978,866.3891111999983,865.3874140999978,865.888498299988,865.3874140999978,865.888498299988,865.3874140999978,865.888498299988,865.3874140999978,865.888498299988,865.3874140999978,None,0.5595867999945767,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,866.8898252999643,None,866.8898252999643,None,866.8898252999643,867.8918212999706,866.8898252999643,867.8918212999706,866.8898252999643,867.8918212999706,866.8898252999643,867.8918212999706,866.8898252999643,867.3910423999769,866.8898252999643,867.3910423999769,866.8898252999643,867.3910423999769,866.8898252999643,867.3910423999769,866.8898252999643,None,0.3291499000042677,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,868.3919622999965,None,868.3919622999965,None,868.3919622999965,869.3941890000133,868.3919622999965,869.3941890000133,868.3919622999965,869.3941890000133,868.3919622999965,869.3941890000133,868.3919622999965,868.893090699974,868.3919622999965,868.893090699974,868.3919622999965,868.893090699974,868.3919622999965,868.893090699974,868.3919622999965,None,0.315624899987597,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,869.8946262999671,None,869.8946262999671,None,869.8946262999671,870.8955806000158,869.8946262999671,870.8955806000158,869.8946262999671,870.8955806000158,869.8946262999671,870.8955806000158,869.8946262999671,870.3967986999778,869.8946262999671,870.3967986999778,869.8946262999671,870.3967986999778,869.8946262999671,870.3967986999778,869.8946262999671,None,0.37221930001396686,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,871.3963406999828,None,871.3963406999828,None,871.3963406999828,872.3982190999668,871.3963406999828,872.3982190999668,871.3963406999828,872.3982190999668,871.3963406999828,872.3982190999668,871.3963406999828,871.8972962999833,871.3963406999828,871.8972962999833,871.3963406999828,871.8972962999833,871.3963406999828,871.8972962999833,871.3963406999828,None,0.5104559999890625,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,872.8985375000047,None,872.8985375000047,None,872.8985375000047,873.9002788999933,872.8985375000047,873.9002788999933,872.8985375000047,873.9002788999933,872.8985375000047,873.9002788999933,872.8985375000047,873.3998477999703,872.8985375000047,873.3998477999703,872.8985375000047,873.3998477999703,872.8985375000047,873.3998477999703,872.8985375000047,None,0.3761579000274651,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3840858999756,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,6,0,0,0,0,,,,,,,,,,,,,,,875.4852226999938,879.9936355999671,879.975854099961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,880.4105430999771,None,880.4105430999771,None,880.4105430999771,881.4112926999805,880.4105430999771,881.4112926999805,880.4105430999771,881.4112926999805,880.4105430999771,881.4112926999805,880.4105430999771,880.910653400002,880.4105430999771,880.910653400002,880.4105430999771,880.910653400002,880.4105430999771,880.910653400002,880.4105430999771,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,881.8951791999862,None,881.8951791999862,None,881.8951791999862,882.8973512999946,881.8951791999862,882.8973512999946,881.8951791999862,882.8973512999946,881.8951791999862,882.8973512999946,881.8951791999862,882.3967271000147,881.8951791999862,882.3967271000147,881.8951791999862,882.3967271000147,881.8951791999862,882.3967271000147,881.8951791999862,None,0.059737699979450554,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,883.3976372000179,None,883.3976372000179,None,883.3976372000179,884.3997504999861,883.3976372000179,884.3997504999861,883.3976372000179,884.3997504999861,883.3976372000179,884.3997504999861,883.3976372000179,883.8996018999605,883.3976372000179,883.8996018999605,883.3976372000179,883.8996018999605,883.3976372000179,883.8996018999605,883.3976372000179,None,1.389589300029911,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,884.8832220999757,None,884.8832220999757,None,884.8832220999757,885.8849571999745,884.8832220999757,885.8849571999745,884.8832220999757,885.8849571999745,884.8832220999757,885.8849571999745,884.8832220999757,885.3844790000003,884.8832220999757,885.3844790000003,884.8832220999757,885.3844790000003,884.8832220999757,885.3844790000003,884.8832220999757,None,1.1596397000248544,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
