backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,13,0,0,0,0,,,,,,,,,,,,,,,900.3199591999874,904.8277379001956,904.7435330001172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,905.1623104000464,None,905.1623104000464,None,905.1623104000464,906.162540800171,905.1623104000464,906.162540800171,905.1623104000464,906.162540800171,905.1623104000464,906.162540800171,905.1623104000464,905.6613224002067,905.1623104000464,905.6613224002067,905.1623104000464,905.6613224002067,905.1623104000464,905.6613224002067,905.1623104000464,None,0.6333059000317007,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,906.6469484001864,None,906.6469484001864,None,906.6469484001864,907.6486643000972,906.6469484001864,907.6486643000972,906.6469484001864,907.6486643000972,906.6469484001864,907.6486643000972,906.6469484001864,907.1467664001975,906.6469484001864,907.1467664001975,906.6469484001864,907.1467664001975,906.6469484001864,907.1467664001975,906.6469484001864,None,0.4924206000287086,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,908.1482359000947,None,908.1482359000947,None,908.1482359000947,909.1504888001364,908.1482359000947,909.1504888001364,908.1482359000947,909.1504888001364,908.1482359000947,909.1504888001364,908.1482359000947,908.649015400093,908.1482359000947,908.649015400093,908.1482359000947,908.649015400093,908.1482359000947,908.649015400093,908.1482359000947,None,0.41528959991410375,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,909.650486000115,None,909.650486000115,None,909.650486000115,910.6529869001824,909.650486000115,910.6529869001824,909.650486000115,910.6529869001824,909.650486000115,910.6529869001824,909.650486000115,910.1513128001243,909.650486000115,910.1513128001243,909.650486000115,910.1513128001243,909.650486000115,910.1513128001243,909.650486000115,None,0.5370859999675304,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,911.1527160000987,None,911.1527160000987,None,911.1527160000987,912.1543065002188,911.1527160000987,912.1543065002188,911.1527160000987,912.1543065002188,911.1527160000987,912.1543065002188,911.1527160000987,911.6536320000887,911.1527160000987,911.6536320000887,911.1527160000987,911.6536320000887,911.1527160000987,911.6536320000887,911.1527160000987,None,0.5550865998957306,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,912.6386867000256,None,912.6386867000256,None,912.6386867000256,913.6407391000539,912.6386867000256,913.6407391000539,912.6386867000256,913.6407391000539,912.6386867000256,913.6407391000539,912.6386867000256,913.1396066001616,912.6386867000256,913.1396066001616,912.6386867000256,913.1396066001616,912.6386867000256,913.1396066001616,912.6386867000256,None,1.1013076000381261,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,914.1412389001343,None,914.1412389001343,None,914.1412389001343,915.1419915000442,914.1412389001343,915.1419915000442,914.1412389001343,915.1419915000442,914.1412389001343,915.1419915000442,914.1412389001343,914.6415054001845,914.1412389001343,914.6415054001845,914.1412389001343,914.6415054001845,914.1412389001343,914.6415054001845,914.1412389001343,None,0.6546092999633402,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,915.6427578001749,None,915.6427578001749,None,915.6427578001749,916.6445672002155,915.6427578001749,916.6445672002155,915.6427578001749,916.6445672002155,915.6427578001749,916.6445672002155,915.6427578001749,916.1441945000552,915.6427578001749,916.1441945000552,915.6427578001749,916.1441945000552,915.6427578001749,916.1441945000552,915.6427578001749,None,0.528859700076282,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,917.1448726002127,None,917.1448726002127,None,917.1448726002127,918.1464687001426,917.1448726002127,918.1464687001426,917.1448726002127,918.1464687001426,917.1448726002127,918.1464687001426,917.1448726002127,917.645875700051,917.1448726002127,917.645875700051,917.1448726002127,917.645875700051,917.1448726002127,917.645875700051,917.1448726002127,None,0.4747637000400573,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,918.6471011000685,None,918.6471011000685,None,918.6471011000685,919.6497641000897,918.6471011000685,919.6497641000897,918.6471011000685,919.6497641000897,918.6471011000685,919.6497641000897,918.6471011000685,919.1479392000474,918.6471011000685,919.1479392000474,918.6471011000685,919.1479392000474,918.6471011000685,919.1479392000474,918.6471011000685,None,0.5566092000808567,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,920.1493554001208,None,920.1493554001208,None,920.1493554001208,921.1513895001262,920.1493554001208,921.1513895001262,920.1493554001208,921.1513895001262,920.1493554001208,921.1513895001262,920.1493554001208,920.6508032002021,920.1493554001208,920.6508032002021,920.1493554001208,920.6508032002021,920.1493554001208,920.6508032002021,920.1493554001208,None,0.47828889987431467,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,921.6516818001401,None,921.6516818001401,None,921.6516818001401,922.653103500139,921.6516818001401,922.653103500139,921.6516818001401,922.653103500139,921.6516818001401,922.653103500139,921.6516818001401,922.1524595001247,921.6516818001401,922.1524595001247,921.6516818001401,922.1524595001247,921.6516818001401,922.1524595001247,921.6516818001401,None,0.40792029979638755,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,923.1370359000284,None,923.1370359000284,None,923.1370359000284,924.1399315001909,923.1370359000284,924.1399315001909,923.1370359000284,924.1399315001909,923.1370359000284,924.1399315001909,923.1370359000284,923.6379067001399,923.1370359000284,923.6379067001399,923.1370359000284,923.6379067001399,923.1370359000284,923.6379067001399,923.1370359000284,None,0.41910790000110865,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,924.6395388999954,None,924.6395388999954,None,924.6395388999954,925.6410473000724,924.6395388999954,925.6410473000724,924.6395388999954,925.6410473000724,924.6395388999954,925.6410473000724,924.6395388999954,925.139992600074,924.6395388999954,925.139992600074,924.6395388999954,925.139992600074,924.6395388999954,925.139992600074,924.6395388999954,None,0.4681698000058532,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,926.1415863002185,None,926.1415863002185,None,926.1415863002185,927.1434726000298,926.1415863002185,927.1434726000298,926.1415863002185,927.1434726000298,926.1415863002185,927.1434726000298,926.1415863002185,926.6434420000296,926.1415863002185,926.6434420000296,926.1415863002185,926.6434420000296,926.1415863002185,926.6434420000296,926.1415863002185,None,0.638337800046429,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,927.6444358001463,None,927.6444358001463,None,927.6444358001463,928.6462623002008,927.6444358001463,928.6462623002008,927.6444358001463,928.6462623002008,927.6444358001463,928.6462623002008,927.6444358001463,928.1451482002158,927.6444358001463,928.1451482002158,927.6444358001463,928.1451482002158,927.6444358001463,928.1451482002158,927.6444358001463,None,0.4710486000403762,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,929.1470738002099,None,929.1470738002099,None,929.1470738002099,930.1477877001744,929.1470738002099,930.1477877001744,929.1470738002099,930.1477877001744,929.1470738002099,930.1477877001744,929.1470738002099,929.6468111001886,929.1470738002099,929.6468111001886,929.1470738002099,929.6468111001886,929.1470738002099,929.6468111001886,929.1470738002099,None,0.4647184000350535,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,930.6481344001368,None,930.6481344001368,None,930.6481344001368,931.6498262002133,930.6481344001368,931.6498262002133,930.6481344001368,931.6498262002133,930.6481344001368,931.6498262002133,930.6481344001368,931.1491086001042,930.6481344001368,931.1491086001042,930.6481344001368,931.1491086001042,930.6481344001368,931.1491086001042,930.6481344001368,None,0.35582670010626316,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,932.150872200029,None,932.150872200029,None,932.150872200029,933.1519550001249,932.150872200029,933.1519550001249,932.150872200029,933.1519550001249,932.150872200029,933.1519550001249,932.150872200029,932.6515033000614,932.150872200029,932.6515033000614,932.150872200029,932.6515033000614,932.150872200029,932.6515033000614,932.150872200029,None,0.43656870000995696,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,933.6363967000507,None,933.6363967000507,None,933.6363967000507,934.6384203000925,933.6363967000507,934.6384203000925,933.6363967000507,934.6384203000925,933.6363967000507,934.6384203000925,933.6363967000507,934.1376009001397,933.6363967000507,934.1376009001397,933.6363967000507,934.1376009001397,933.6363967000507,934.1376009001397,933.6363967000507,None,0.4710721999872476,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1386579000391,None,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,10,0,0,0,0,,,,,,,,,,,,,,,936.2899668000173,940.7981601001229,940.7650979000609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,941.1642556001898,None,941.1642556001898,None,941.1642556001898,942.1663684002124,941.1642556001898,942.1663684002124,941.1642556001898,942.1663684002124,941.1642556001898,942.1663684002124,941.1642556001898,941.6650623001624,941.1642556001898,941.6650623001624,941.1642556001898,941.6650623001624,941.1642556001898,941.6650623001624,941.1642556001898,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,942.6493842999917,None,942.6493842999917,None,942.6493842999917,943.6508719001431,942.6493842999917,943.6508719001431,942.6493842999917,943.6508719001431,942.6493842999917,943.6508719001431,942.6493842999917,943.1501639999915,942.6493842999917,943.1501639999915,942.6493842999917,943.1501639999915,942.6493842999917,943.1501639999915,942.6493842999917,None,0.34623169992119074,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,944.1516139002051,None,944.1516139002051,None,944.1516139002051,945.1533768000081,944.1516139002051,945.1533768000081,944.1516139002051,945.1533768000081,944.1516139002051,945.1533768000081,944.1516139002051,944.6524413002189,944.1516139002051,944.6524413002189,944.1516139002051,944.6524413002189,944.1516139002051,944.6524413002189,944.1516139002051,None,0.43591319979168475,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,945.6376874002162,None,945.6376874002162,None,945.6376874002162,946.6387070000637,945.6376874002162,946.6387070000637,945.6376874002162,946.6387070000637,945.6376874002162,946.6387070000637,945.6376874002162,946.138809800148,945.6376874002162,946.138809800148,945.6376874002162,946.138809800148,945.6376874002162,946.138809800148,945.6376874002162,None,0.3979543000459671,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,947.1392863001674,None,947.1392863001674,None,947.1392863001674,948.1412452000659,947.1392863001674,948.1412452000659,947.1392863001674,948.1412452000659,947.1392863001674,948.1412452000659,947.1392863001674,947.6407592000905,947.1392863001674,947.6407592000905,947.1392863001674,947.6407592000905,947.1392863001674,947.6407592000905,947.1392863001674,None,0.39241009997203946,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,948.6414433000609,None,948.6414433000609,None,948.6414433000609,949.6431583000813,948.6414433000609,949.6431583000813,948.6414433000609,949.6431583000813,948.6414433000609,949.6431583000813,948.6414433000609,949.1424889001064,948.6414433000609,949.1424889001064,948.6414433000609,949.1424889001064,948.6414433000609,949.1424889001064,948.6414433000609,None,0.3145053000189364,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,950.1432694999967,None,950.1432694999967,None,950.1432694999967,951.1464006002061,950.1432694999967,951.1464006002061,950.1432694999967,951.1464006002061,950.1432694999967,951.1464006002061,950.1432694999967,950.6445517002139,950.1432694999967,950.6445517002139,950.1432694999967,950.6445517002139,950.1432694999967,950.6445517002139,950.1432694999967,None,0.3243979001417756,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,951.6460863000248,None,951.6460863000248,None,951.6460863000248,952.6475220001303,951.6460863000248,952.6475220001303,951.6460863000248,952.6475220001303,951.6460863000248,952.6475220001303,951.6460863000248,952.1468162999954,951.6460863000248,952.1468162999954,951.6460863000248,952.1468162999954,951.6460863000248,952.1468162999954,951.6460863000248,None,0.3576778001151979,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,953.1488233001437,None,953.1488233001437,None,953.1488233001437,954.1504338001832,953.1488233001437,954.1504338001832,953.1488233001437,954.1504338001832,953.1488233001437,954.1504338001832,953.1488233001437,953.6491647001822,953.1488233001437,953.6491647001822,953.1488233001437,953.6491647001822,953.1488233001437,953.6491647001822,953.1488233001437,None,0.30293650017119944,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,954.6504744000267,None,954.6504744000267,None,954.6504744000267,955.6522111000959,954.6504744000267,955.6522111000959,954.6504744000267,955.6522111000959,954.6504744000267,955.6522111000959,954.6504744000267,955.1522396001965,954.6504744000267,955.1522396001965,954.6504744000267,955.1522396001965,954.6504744000267,955.1522396001965,954.6504744000267,None,0.5931594001594931,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,956.1360001000576,None,956.1360001000576,None,956.1360001000576,957.1392272000667,956.1360001000576,957.1392272000667,956.1360001000576,957.1392272000667,956.1360001000576,957.1392272000667,956.1360001000576,956.6367981000803,956.1360001000576,956.6367981000803,956.1360001000576,956.6367981000803,956.1360001000576,956.6367981000803,956.1360001000576,None,0.4115772000513971,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,957.6382798000704,None,957.6382798000704,None,957.6382798000704,958.6403397000395,957.6382798000704,958.6403397000395,957.6382798000704,958.6403397000395,957.6382798000704,958.6403397000395,957.6382798000704,958.1393575000111,957.6382798000704,958.1393575000111,957.6382798000704,958.1393575000111,957.6382798000704,958.1393575000111,957.6382798000704,None,0.38951010000891984,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,959.1406573001295,None,959.1406573001295,None,959.1406573001295,960.1429905002005,959.1406573001295,960.1429905002005,959.1406573001295,960.1429905002005,959.1406573001295,960.1429905002005,959.1406573001295,959.6415620001499,959.1406573001295,959.6415620001499,959.1406573001295,959.6415620001499,959.1406573001295,959.6415620001499,959.1406573001295,None,0.463192299939692,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
