backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,527.5341260000132,None,527.5341260000132,None,527.5341260000132,528.5354619000573,527.5341260000132,528.5354619000573,527.5341260000132,528.5354619000573,527.5341260000132,528.5354619000573,527.5341260000132,528.0354979999829,527.5341260000132,528.0354979999829,527.5341260000132,528.0354979999829,527.5341260000132,528.0354979999829,527.5341260000132,None,0.12921990011818707,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,529.0368580999784,None,529.0368580999784,None,529.0368580999784,530.0378162001725,529.0368580999784,530.0378162001725,529.0368580999784,530.0378162001725,529.0368580999784,530.0378162001725,529.0368580999784,529.5375932001043,529.0368580999784,529.5375932001043,529.0368580999784,529.5375932001043,529.0368580999784,529.5375932001043,529.0368580999784,None,0.010137000121176243,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5216433000751,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,0,0,0,,,,,,,,,,,,,,,531.6732879001647,536.1808241000399,536.1308316001669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,536.5484059001319,None,536.5484059001319,None,536.5484059001319,537.5493721000385,536.5484059001319,537.5493721000385,536.5484059001319,537.5493721000385,536.5484059001319,537.5493721000385,536.5484059001319,537.0481635001488,536.5484059001319,537.0481635001488,536.5484059001319,537.0481635001488,536.5484059001319,537.0481635001488,536.5484059001319,None,0.3870482000056654,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,538.0328021000605,None,538.0328021000605,None,538.0328021000605,539.0341833999846,538.0328021000605,539.0341833999846,538.0328021000605,539.0341833999846,538.0328021000605,539.0341833999846,538.0328021000605,538.5341521000955,538.0328021000605,538.5341521000955,538.0328021000605,538.5341521000955,538.0328021000605,538.5341521000955,538.0328021000605,None,0.35080669983290136,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,539.5351007001009,None,539.5351007001009,None,539.5351007001009,540.5366491000168,539.5351007001009,540.5366491000168,539.5351007001009,540.5366491000168,539.5351007001009,540.5366491000168,539.5351007001009,540.0358604001813,539.5351007001009,540.0358604001813,539.5351007001009,540.0358604001813,539.5351007001009,540.0358604001813,539.5351007001009,None,0.3917082000989467,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,541.0205589001998,None,541.0205589001998,None,541.0205589001998,542.0229023001157,541.0205589001998,542.0229023001157,541.0205589001998,542.0229023001157,541.0205589001998,542.0229023001157,541.0205589001998,541.5216397000477,541.0205589001998,541.5216397000477,541.0205589001998,541.5216397000477,541.0205589001998,541.5216397000477,541.0205589001998,None,0.34650069987401366,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,542.5227656001225,None,542.5227656001225,None,542.5227656001225,543.5246163001284,542.5227656001225,543.5246163001284,542.5227656001225,543.5246163001284,542.5227656001225,543.5246163001284,542.5227656001225,543.0234094001353,542.5227656001225,543.0234094001353,542.5227656001225,543.0234094001353,542.5227656001225,543.0234094001353,542.5227656001225,None,0.3244993998669088,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,544.0250589000061,None,544.0250589000061,None,544.0250589000061,545.0272959000431,544.0250589000061,545.0272959000431,544.0250589000061,545.0272959000431,544.0250589000061,545.0272959000431,544.0250589000061,544.5262201000005,544.0250589000061,544.5262201000005,544.0250589000061,544.5262201000005,544.0250589000061,544.5262201000005,544.0250589000061,None,0.37405959982424974,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,545.5273361001164,None,545.5273361001164,None,545.5273361001164,546.5287327000406,545.5273361001164,546.5287327000406,545.5273361001164,546.5287327000406,545.5273361001164,546.5287327000406,545.5273361001164,546.0284173002001,545.5273361001164,546.0284173002001,545.5273361001164,546.0284173002001,545.5273361001164,546.0284173002001,545.5273361001164,None,0.32796310004778206,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,547.029420300154,None,547.029420300154,None,547.029420300154,548.0312930999789,547.029420300154,548.0312930999789,547.029420300154,548.0312930999789,547.029420300154,548.0312930999789,547.029420300154,547.5308300000615,547.029420300154,547.5308300000615,547.029420300154,547.5308300000615,547.029420300154,547.5308300000615,547.029420300154,None,0.23424350004643202,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,548.5320457001217,None,548.5320457001217,None,548.5320457001217,549.5333969001658,548.5320457001217,549.5333969001658,548.5320457001217,549.5333969001658,548.5320457001217,549.5333969001658,548.5320457001217,549.0333527000621,548.5320457001217,549.0333527000621,548.5320457001217,549.0333527000621,548.5320457001217,549.0333527000621,548.5320457001217,None,0.3231874001212418,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,550.0338678001426,None,550.0338678001426,None,550.0338678001426,551.036163700046,550.0338678001426,551.036163700046,550.0338678001426,551.036163700046,550.0338678001426,551.036163700046,550.0338678001426,550.534851900069,550.0338678001426,550.534851900069,550.0338678001426,550.534851900069,550.0338678001426,550.534851900069,550.0338678001426,None,0.35721220006234944,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,551.5361817001831,None,551.5361817001831,None,551.5361817001831,552.5376997999847,551.5361817001831,552.5376997999847,551.5361817001831,552.5376997999847,551.5361817001831,552.5376997999847,551.5361817001831,552.0367592000403,551.5361817001831,552.0367592000403,551.5361817001831,552.0367592000403,551.5361817001831,552.0367592000403,551.5361817001831,None,0.4312313999980688,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,553.0223054999951,None,553.0223054999951,None,553.0223054999951,554.0245070999954,553.0223054999951,554.0245070999954,553.0223054999951,554.0245070999954,553.0223054999951,554.0245070999954,553.0223054999951,553.522351300111,553.0223054999951,553.522351300111,553.0223054999951,553.522351300111,553.0223054999951,553.522351300111,553.0223054999951,None,0.3211522998753935,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,554.5242161999922,None,554.5242161999922,None,554.5242161999922,555.5261609000154,554.5242161999922,555.5261609000154,554.5242161999922,555.5261609000154,554.5242161999922,555.5261609000154,554.5242161999922,555.025355100166,554.5242161999922,555.025355100166,554.5242161999922,555.025355100166,554.5242161999922,555.025355100166,554.5242161999922,None,0.29097540001384914,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,556.0262790000997,None,556.0262790000997,None,556.0262790000997,557.0281291999854,556.0262790000997,557.0281291999854,556.0262790000997,557.0281291999854,556.0262790000997,557.0281291999854,556.0262790000997,556.5276874001138,556.0262790000997,556.5276874001138,556.0262790000997,556.5276874001138,556.0262790000997,556.5276874001138,556.0262790000997,None,0.39705020003020763,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,557.5281800001394,None,557.5281800001394,None,557.5281800001394,558.5308093000203,557.5281800001394,558.5308093000203,557.5281800001394,558.5308093000203,557.5281800001394,558.5308093000203,557.5281800001394,558.030087399995,557.5281800001394,558.030087399995,557.5281800001394,558.030087399995,557.5281800001394,558.030087399995,557.5281800001394,None,0.3833950001280755,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,559.0306170000695,None,559.0306170000695,None,559.0306170000695,560.0327628999949,559.0306170000695,560.0327628999949,559.0306170000695,560.0327628999949,559.0306170000695,560.0327628999949,559.0306170000695,559.5311879999936,559.0306170000695,559.5311879999936,559.0306170000695,559.5311879999936,559.0306170000695,559.5311879999936,559.0306170000695,None,0.4164015999995172,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,560.53326070006,None,560.53326070006,None,560.53326070006,561.5340998000465,560.53326070006,561.5340998000465,560.53326070006,561.5340998000465,560.53326070006,561.5340998000465,560.53326070006,561.0335909000132,560.53326070006,561.0335909000132,560.53326070006,561.0335909000132,560.53326070006,561.0335909000132,560.53326070006,None,0.4184030001051724,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,562.035081300186,None,562.035081300186,None,562.035081300186,563.0372276001144,562.035081300186,563.0372276001144,562.035081300186,563.0372276001144,562.035081300186,563.0372276001144,562.035081300186,562.5364514000248,562.035081300186,562.5364514000248,562.035081300186,562.5364514000248,562.035081300186,562.5364514000248,562.035081300186,None,0.3244062999729067,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,563.5370650000405,None,563.5370650000405,None,563.5370650000405,564.5390985000413,563.5370650000405,564.5390985000413,563.5370650000405,564.5390985000413,563.5370650000405,564.5390985000413,563.5370650000405,564.0390121000819,563.5370650000405,564.0390121000819,563.5370650000405,564.0390121000819,563.5370650000405,564.0390121000819,563.5370650000405,None,0.21382349985651672,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,565.0237869000994,None,565.0237869000994,None,565.0237869000994,566.0250343000516,565.0237869000994,566.0250343000516,565.0237869000994,566.0250343000516,565.0237869000994,566.0250343000516,565.0237869000994,565.5245728001464,565.0237869000994,565.5245728001464,565.0237869000994,565.5245728001464,565.0237869000994,565.5245728001464,565.0237869000994,None,0.38384649995714426,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5256111000199,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,10,0,0,0,0,,,,,,,,,,,,,,,567.6593776000664,572.1693389001302,572.1507386001758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,572.5529325001407,None,572.5529325001407,None,572.5529325001407,573.5521225000266,572.5529325001407,573.5521225000266,572.5529325001407,573.5521225000266,572.5529325001407,573.5521225000266,572.5529325001407,573.0684707001783,572.5529325001407,573.0684707001783,572.5529325001407,573.0684707001783,572.5529325001407,573.0684707001783,572.5529325001407,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,574.0362399001606,None,574.0362399001606,None,574.0362399001606,575.0377639001235,574.0362399001606,575.0377639001235,574.0362399001606,575.0377639001235,574.0362399001606,575.0377639001235,574.0362399001606,574.5381484001409,574.0362399001606,574.5381484001409,574.0362399001606,574.5381484001409,574.0362399001606,574.5381484001409,574.0362399001606,None,0.17088739993050694,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,575.5224264999852,None,575.5224264999852,None,575.5224264999852,576.5240206001326,575.5224264999852,576.5240206001326,575.5224264999852,576.5240206001326,575.5224264999852,576.5240206001326,575.5224264999852,576.0233103001956,575.5224264999852,576.0233103001956,575.5224264999852,576.0233103001956,575.5224264999852,576.0233103001956,575.5224264999852,None,0.19717870000749826,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,577.0239286001306,None,577.0239286001306,None,577.0239286001306,578.0263217000756,577.0239286001306,578.0263217000756,577.0239286001306,578.0263217000756,577.0239286001306,578.0263217000756,577.0239286001306,577.5252899001352,577.0239286001306,577.5252899001352,577.0239286001306,577.5252899001352,577.0239286001306,577.5252899001352,577.0239286001306,None,1.383840500144288,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,578.5262282001786,None,578.5262282001786,None,578.5262282001786,579.5284144000616,578.5262282001786,579.5284144000616,578.5262282001786,579.5284144000616,578.5262282001786,579.5284144000616,578.5262282001786,579.0275795999914,578.5262282001786,579.0275795999914,578.5262282001786,579.0275795999914,578.5262282001786,579.0275795999914,578.5262282001786,None,1.4496021999511868,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,580.0282796001993,None,580.0282796001993,None,580.0282796001993,581.030097000068,580.0282796001993,581.030097000068,580.0282796001993,581.030097000068,580.0282796001993,581.030097000068,580.0282796001993,580.5293297001626,580.0282796001993,580.5293297001626,580.0282796001993,580.5293297001626,580.0282796001993,580.5293297001626,580.0282796001993,None,1.4188145000953227,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,581.5314272001851,None,581.5314272001851,None,581.5314272001851,582.5323903001845,581.5314272001851,582.5323903001845,581.5314272001851,582.5323903001845,581.5314272001851,582.5323903001845,581.5314272001851,582.0321184999775,581.5314272001851,582.0321184999775,581.5314272001851,582.0321184999775,581.5314272001851,582.0321184999775,581.5314272001851,None,1.4116082999389619,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,583.0328930001706,None,583.0328930001706,None,583.0328930001706,584.0354381999932,583.0328930001706,584.0354381999932,583.0328930001706,584.0354381999932,583.0328930001706,584.0354381999932,583.0328930001706,583.5344044000376,583.0328930001706,583.5344044000376,583.0328930001706,583.5344044000376,583.0328930001706,583.5344044000376,583.0328930001706,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,584.5343822999857,None,584.5343822999857,None,584.5343822999857,585.5375821001362,584.5343822999857,585.5375821001362,584.5343822999857,585.5375821001362,584.5343822999857,585.5375821001362,584.5343822999857,585.0367362999823,584.5343822999857,585.0367362999823,584.5343822999857,585.0367362999823,584.5343822999857,585.0367362999823,584.5343822999857,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,586.0373157002032,None,586.0373157002032,None,586.0373157002032,587.0391164000612,586.0373157002032,587.0391164000612,586.0373157002032,587.0391164000612,586.0373157002032,587.0391164000612,586.0373157002032,586.5382439000532,586.0373157002032,586.5382439000532,586.0373157002032,586.5382439000532,586.0373157002032,586.5382439000532,586.0373157002032,None,0.050765799824148417,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
