backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1874949999619,None,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,3,0,0,0,0,,,,,,,,,,,,,,,648.3048006000463,652.8126119999215,652.7614225000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,653.1974481998477,None,653.1974481998477,None,653.1974481998477,654.1977508999407,653.1974481998477,654.1977508999407,653.1974481998477,654.1977508999407,653.1974481998477,654.1977508999407,653.1974481998477,653.6966903000139,653.1974481998477,653.6966903000139,653.1974481998477,653.6966903000139,653.1974481998477,653.6966903000139,653.1974481998477,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,12,12,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,654.6819080000278,None,654.6819080000278,None,654.6819080000278,655.682320700027,654.6819080000278,655.682320700027,654.6819080000278,655.682320700027,654.6819080000278,655.682320700027,654.6819080000278,655.1825879998505,654.6819080000278,655.1825879998505,654.6819080000278,655.1825879998505,654.6819080000278,655.1825879998505,654.6819080000278,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,656.1831187000498,None,656.1831187000498,None,656.1831187000498,657.184679399943,656.1831187000498,657.184679399943,656.1831187000498,657.184679399943,656.1831187000498,657.184679399943,656.1831187000498,656.684868299868,656.1831187000498,656.684868299868,656.1831187000498,656.684868299868,656.1831187000498,656.684868299868,656.1831187000498,None,1.1995733000803739,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,657.6855210999493,None,657.6855210999493,None,657.6855210999493,658.6871050000191,657.6855210999493,658.6871050000191,657.6855210999493,658.6871050000191,657.6855210999493,658.6871050000191,657.6855210999493,658.1861074999906,657.6855210999493,658.1861074999906,657.6855210999493,658.1861074999906,657.6855210999493,658.1861074999906,657.6855210999493,None,0.8650724999606609,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,659.1878495998681,None,659.1878495998681,None,659.1878495998681,660.1897261999547,659.1878495998681,660.1897261999547,659.1878495998681,660.1897261999547,659.1878495998681,660.1897261999547,659.1878495998681,659.6886318000033,659.1878495998681,659.6886318000033,659.1878495998681,659.6886318000033,659.1878495998681,659.6886318000033,659.1878495998681,None,0.47538219997659326,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,660.6732099999208,None,660.6732099999208,None,660.6732099999208,661.6747806998901,660.6732099999208,661.6747806998901,660.6732099999208,661.6747806998901,660.6732099999208,661.6747806998901,660.6732099999208,661.1740125999786,660.6732099999208,661.1740125999786,660.6732099999208,661.1740125999786,660.6732099999208,661.1740125999786,660.6732099999208,None,0.7332401000894606,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,662.1761276000179,None,662.1761276000179,None,662.1761276000179,663.1783036000561,662.1761276000179,663.1783036000561,662.1761276000179,663.1783036000561,662.1761276000179,663.1783036000561,662.1761276000179,662.6768376999535,662.1761276000179,662.6768376999535,662.1761276000179,662.6768376999535,662.1761276000179,662.6768376999535,662.1761276000179,None,0.5904668001458049,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,663.6775696999393,None,663.6775696999393,None,663.6775696999393,664.679933300009,663.6775696999393,664.679933300009,663.6775696999393,664.679933300009,663.6775696999393,664.679933300009,663.6775696999393,664.1785966998432,663.6775696999393,664.1785966998432,663.6775696999393,664.1785966998432,663.6775696999393,664.1785966998432,663.6775696999393,None,0.4568589001428336,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,665.179953899933,None,665.179953899933,None,665.179953899933,666.1815965999849,665.179953899933,666.1815965999849,665.179953899933,666.1815965999849,665.179953899933,666.1815965999849,665.179953899933,665.6813493999653,665.179953899933,665.6813493999653,665.179953899933,665.6813493999653,665.179953899933,665.6813493999653,665.179953899933,None,0.5308846000116318,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,666.6838909999933,None,666.6838909999933,None,666.6838909999933,667.6848164000548,666.6838909999933,667.6848164000548,666.6838909999933,667.6848164000548,666.6838909999933,667.6848164000548,666.6838909999933,667.1830164999701,666.6838909999933,667.1830164999701,666.6838909999933,667.1830164999701,666.6838909999933,667.1830164999701,666.6838909999933,None,0.5952353000175208,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,668.1849503000267,None,668.1849503000267,None,668.1849503000267,669.187646499835,668.1849503000267,669.187646499835,668.1849503000267,669.187646499835,668.1849503000267,669.187646499835,668.1849503000267,668.6854603998363,668.1849503000267,668.6854603998363,668.1849503000267,668.6854603998363,668.1849503000267,668.6854603998363,668.1849503000267,None,0.9256857999134809,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,669.6883516998496,None,669.6883516998496,None,669.6883516998496,670.6882364000194,669.6883516998496,670.6882364000194,669.6883516998496,670.6882364000194,669.6883516998496,670.6882364000194,669.6883516998496,670.1886241999455,669.6883516998496,670.1886241999455,669.6883516998496,670.1886241999455,669.6883516998496,670.1886241999455,669.6883516998496,None,1.4305122999940068,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,671.1725671000313,None,671.1725671000313,None,671.1725671000313,672.1759410998784,671.1725671000313,672.1759410998784,671.1725671000313,672.1759410998784,671.1725671000313,672.1759410998784,671.1725671000313,671.6732387999073,671.1725671000313,671.6732387999073,671.1725671000313,671.6732387999073,671.1725671000313,671.6732387999073,671.1725671000313,None,1.3707747000735253,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,672.674711199943,None,672.674711199943,None,672.674711199943,673.6768753000069,672.674711199943,673.6768753000069,672.674711199943,673.6768753000069,672.674711199943,673.6768753000069,672.674711199943,673.1759168000426,672.674711199943,673.1759168000426,672.674711199943,673.1759168000426,672.674711199943,673.1759168000426,672.674711199943,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,674.1774182000663,None,674.1774182000663,None,674.1774182000663,675.1795326999854,674.1774182000663,675.1795326999854,674.1774182000663,675.1795326999854,674.1774182000663,675.1795326999854,674.1774182000663,674.6793130999431,674.1774182000663,674.6793130999431,674.1774182000663,674.6793130999431,674.1774182000663,674.6793130999431,674.1774182000663,None,0.01373920007608831,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,675.6791397000197,None,675.6791397000197,None,675.6791397000197,676.6812290998641,675.6791397000197,676.6812290998641,675.6791397000197,676.6812290998641,675.6791397000197,676.6812290998641,675.6791397000197,676.1799806999043,675.6791397000197,676.1799806999043,675.6791397000197,676.1799806999043,675.6791397000197,676.1799806999043,675.6791397000197,None,0.12789490004070103,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,677.1826694000047,None,677.1826694000047,None,677.1826694000047,678.1829724998679,677.1826694000047,678.1829724998679,677.1826694000047,678.1829724998679,677.1826694000047,678.1829724998679,677.1826694000047,677.683329799911,677.1826694000047,677.683329799911,677.1826694000047,677.683329799911,677.1826694000047,677.683329799911,677.1826694000047,None,0.504562099929899,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,678.6839164998382,None,678.6839164998382,None,678.6839164998382,679.685382500058,678.6839164998382,679.685382500058,678.6839164998382,679.685382500058,678.6839164998382,679.685382500058,678.6839164998382,679.1844321999233,678.6839164998382,679.1844321999233,678.6839164998382,679.1844321999233,678.6839164998382,679.1844321999233,678.6839164998382,None,0.6990227000787854,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,680.185866399901,None,680.185866399901,None,680.185866399901,681.1874497998506,680.185866399901,681.1874497998506,680.185866399901,681.1874497998506,680.185866399901,681.1874497998506,680.185866399901,680.6868414999917,680.185866399901,680.6868414999917,680.185866399901,680.6868414999917,680.185866399901,680.6868414999917,680.185866399901,None,0.861300399992615,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,681.6884033000097,None,681.6884033000097,None,681.6884033000097,682.6905606000219,681.6884033000097,682.6905606000219,681.6884033000097,682.6905606000219,681.6884033000097,682.6905606000219,681.6884033000097,682.1899834000506,681.6884033000097,682.1899834000506,681.6884033000097,682.1899834000506,681.6884033000097,682.1899834000506,681.6884033000097,None,0.8230999000370502,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1744452998973,None,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,1,0,0,0,0,,,,,,,,,,,,,,,684.2934822998941,688.8010426999535,688.7665082998574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,689.2008617999963,None,689.2008617999963,None,689.2008617999963,690.2013751999475,689.2008617999963,690.2013751999475,689.2008617999963,690.2013751999475,689.2008617999963,690.2013751999475,689.2008617999963,689.7006625998765,689.2008617999963,689.7006625998765,689.2008617999963,689.7006625998765,689.2008617999963,689.7006625998765,689.2008617999963,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,690.6850242000073,None,690.6850242000073,None,690.6850242000073,691.6875056000426,690.6850242000073,691.6875056000426,690.6850242000073,691.6875056000426,690.6850242000073,691.6875056000426,690.6850242000073,691.1869230999146,690.6850242000073,691.1869230999146,690.6850242000073,691.1869230999146,690.6850242000073,691.1869230999146,690.6850242000073,None,1.0743668000213802,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,692.1873299998697,None,692.1873299998697,None,692.1873299998697,693.1889833000023,692.1873299998697,693.1889833000023,692.1873299998697,693.1889833000023,692.1873299998697,693.1889833000023,692.1873299998697,692.6885857000016,692.1873299998697,692.6885857000016,692.1873299998697,692.6885857000016,692.1873299998697,692.6885857000016,692.1873299998697,None,1.053073399933055,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,693.6730074000079,None,693.6730074000079,None,693.6730074000079,694.6744281998836,693.6730074000079,694.6744281998836,693.6730074000079,694.6744281998836,693.6730074000079,694.6744281998836,693.6730074000079,694.1740245998371,693.6730074000079,694.1740245998371,693.6730074000079,694.1740245998371,693.6730074000079,694.1740245998371,693.6730074000079,None,0.9984395999927074,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,695.1752694998868,None,695.1752694998868,None,695.1752694998868,696.1768860998563,695.1752694998868,696.1768860998563,695.1752694998868,696.1768860998563,695.1752694998868,696.1768860998563,695.1752694998868,695.6761888999026,695.1752694998868,695.6761888999026,695.1752694998868,695.6761888999026,695.1752694998868,695.6761888999026,695.1752694998868,None,0.8968315999954939,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,696.6776910999324,None,696.6776910999324,None,696.6776910999324,697.6791985000018,696.6776910999324,697.6791985000018,696.6776910999324,697.6791985000018,696.6776910999324,697.6791985000018,696.6776910999324,697.178977200063,696.6776910999324,697.178977200063,696.6776910999324,697.178977200063,696.6776910999324,697.178977200063,696.6776910999324,None,1.0023488998413086,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,698.180117599899,None,698.180117599899,None,698.180117599899,699.1818723999895,698.180117599899,699.1818723999895,698.180117599899,699.1818723999895,698.180117599899,699.1818723999895,698.180117599899,698.6806318999734,698.180117599899,698.6806318999734,698.180117599899,698.6806318999734,698.180117599899,698.6806318999734,698.180117599899,None,0.8914773999713361,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,699.6822150000371,None,699.6822150000371,None,699.6822150000371,700.6836017000023,699.6822150000371,700.6836017000023,699.6822150000371,700.6836017000023,699.6822150000371,700.6836017000023,699.6822150000371,700.1827579999808,699.6822150000371,700.1827579999808,699.6822150000371,700.1827579999808,699.6822150000371,700.1827579999808,699.6822150000371,None,0.8211771999485791,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,701.1843036999926,None,701.1843036999926,None,701.1843036999926,702.1865311998408,701.1843036999926,702.1865311998408,701.1843036999926,702.1865311998408,701.1843036999926,702.1865311998408,701.1843036999926,701.685093899956,701.1843036999926,701.685093899956,701.1843036999926,701.685093899956,701.1843036999926,701.685093899956,701.1843036999926,None,0.7672971000429243,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,702.6866067000665,None,702.6866067000665,None,702.6866067000665,703.6891278999392,702.6866067000665,703.6891278999392,702.6866067000665,703.6891278999392,702.6866067000665,703.6891278999392,702.6866067000665,703.1878384000156,702.6866067000665,703.1878384000156,702.6866067000665,703.1878384000156,702.6866067000665,703.1878384000156,702.6866067000665,None,0.8250952998641878,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,704.1727078999393,None,704.1727078999393,None,704.1727078999393,705.1735572998878,704.1727078999393,705.1735572998878,704.1727078999393,705.1735572998878,704.1727078999393,705.1735572998878,704.1727078999393,704.6728765000589,704.1727078999393,704.6728765000589,704.1727078999393,704.6728765000589,704.1727078999393,704.6728765000589,704.1727078999393,None,0.9228773999493569,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,705.6743558000308,None,705.6743558000308,None,705.6743558000308,706.677543599857,705.6743558000308,706.677543599857,705.6743558000308,706.677543599857,705.6743558000308,706.677543599857,705.6743558000308,706.1753418999724,705.6743558000308,706.1753418999724,705.6743558000308,706.1753418999724,705.6743558000308,706.1753418999724,705.6743558000308,None,0.5816816999576986,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
